x,bps
14.350259,-0.000000
14.352970,-0.000000
14.355680,-0.000000
14.358390,-0.000000
14.361100,-0.000000
14.363810,-0.000000
14.366520,-0.000000
14.369230,-0.000000
14.371941,-0.000000
14.374651,-0.000000
14.377361,-0.000000
14.380071,-0.000000
14.382781,-0.000000
14.385491,-0.000000
14.388201,-0.000000
14.390912,-0.000000
14.393622,-0.000000
14.396332,-0.000000
14.399042,-0.000000
14.401752,-0.000000
14.404462,-0.000000
14.407172,-0.000000
14.409883,-0.000000
14.412593,-0.000000
14.415303,-0.000000
14.418013,-0.000000
14.420723,-0.000000
14.423433,-0.000000
14.426143,-0.000000
14.428853,-0.000000
14.431564,-0.000000
14.434274,-0.000000
14.436984,-0.000000
14.439694,-0.000000
14.442404,-0.000000
14.445114,-0.000000
14.447824,-0.000000
14.450535,-0.000000
14.453245,-0.000000
14.455955,-0.000000
14.458665,-0.000000
14.461375,-0.000000
14.464085,-0.000000
14.466795,-0.000000
14.469506,-0.000000
14.472216,-0.000000
14.474926,-0.000000
14.477636,-0.000000
14.480346,-0.000000
14.483056,-0.000000
14.485766,-0.000000
14.488477,-0.000000
14.491187,-0.000000
14.493897,-0.000000
14.496607,-0.000000
14.499317,-0.000000
14.502027,-0.000000
14.504737,-0.000000
14.507448,-0.000000
14.510158,-0.000000
14.512868,-0.000000
14.515578,-0.000000
14.518288,-0.000000
14.520998,-0.000000
14.523708,-0.000000
14.526419,-0.000000
14.529129,-0.000000
14.531839,-0.000000
14.534549,-0.000000
14.537259,-0.000000
14.539969,-0.000000
14.542679,-0.000000
14.545390,-0.000000
14.548100,-0.000000
14.550810,-0.000000
14.553520,-0.000000
14.556230,-0.000000
14.558940,-0.000000
14.561650,-0.000000
14.564361,-0.000000
14.567071,-0.000000
14.569781,-0.000000
14.572491,-0.000000
14.575201,-0.000000
14.577911,-0.000000
14.580621,-0.000000
14.583332,-0.000000
14.586042,-0.000000
14.588752,-0.000000
14.591462,-0.000000
14.594172,-0.000000
14.596882,-0.000000
14.599592,-0.000000
14.602303,-0.000000
14.605013,-0.000000
14.607723,-0.000000
14.610433,-0.000000
14.613143,-0.000000
14.615853,-0.000000
14.618563,-0.000000
14.621273,-0.000000
14.623984,-0.000000
14.626694,-0.000000
14.629404,-0.000000
14.632114,-0.000000
14.634824,-0.000000
14.637534,-0.000000
14.640244,-0.000000
14.642955,-0.000000
14.645665,-0.000000
14.648375,-0.000000
14.651085,-0.000000
14.653795,-0.000000
14.656505,-0.000000
14.659215,-0.000000
14.661926,-0.000000
14.664636,-0.000000
14.667346,-0.000000
14.670056,-0.000000
14.672766,-0.000000
14.675476,-0.000000
14.678186,-0.000000
14.680897,-0.000000
14.683607,-0.000000
14.686317,-0.000000
14.689027,-0.000000
14.691737,-0.000000
14.694447,-0.000000
14.697157,-0.000000
14.699868,-0.000000
14.702578,-0.000000
14.705288,-0.000000
14.707998,-0.000000
14.710708,-0.000000
14.713418,-0.000000
14.716128,-0.000000
14.718839,-0.000000
14.721549,-0.000000
14.724259,-0.000000
14.726969,-0.000000
14.729679,-0.000000
14.732389,-0.000000
14.735099,-0.000000
14.737810,-0.000000
14.740520,-0.000000
14.743230,-0.000000
14.745940,-0.000000
14.748650,-0.000000
14.751360,-0.000000
14.754070,-0.000000
14.756781,-0.000000
14.759491,-0.000000
14.762201,-0.000000
14.764911,-0.000000
14.767621,-0.000000
14.770331,-0.000000
14.773041,-0.000000
14.775752,-0.000000
14.778462,-0.000000
14.781172,-0.000000
14.783882,-0.000000
14.786592,-0.000000
14.789302,-0.000000
14.792012,-0.000000
14.794723,-0.000000
14.797433,-0.000000
14.800143,-0.000000
14.802853,-0.000000
14.805563,-0.000000
14.808273,-0.000000
14.810983,-0.000000
14.813694,-0.000000
14.816404,-0.000000
14.819114,-0.000000
14.821824,-0.000000
14.824534,-0.000000
14.827244,-0.000000
14.829954,-0.000000
14.832664,-0.000000
14.835375,-0.000000
14.838085,-0.000000
14.840795,-0.000000
14.843505,-0.000000
14.846215,-0.000000
14.848925,-0.000000
14.851635,-0.000000
14.854346,-0.000000
14.857056,-0.000000
14.859766,-0.000000
14.862476,-0.000000
14.865186,-0.000000
14.867896,-0.000000
14.870606,-0.000000
14.873317,-0.000000
14.876027,-0.000000
14.878737,-0.000000
14.881447,-0.000000
14.884157,-0.000000
14.886867,-0.000000
14.889577,-0.000000
14.892288,-0.000000
14.894998,-0.000000
14.897708,-0.000000
14.900418,-0.000000
14.903128,-0.000000
14.905838,-0.000000
14.908548,-0.000000
14.911259,-0.000000
14.913969,-0.000000
14.916679,-0.000000
14.919389,-0.000000
14.922099,-0.000000
14.924809,-0.000000
14.927519,-0.000000
14.930230,-0.000000
14.932940,-0.000000
14.935650,-0.000000
14.938360,-0.000000
14.941070,-0.000000
14.943780,-0.000000
14.946490,-0.000000
14.949201,-0.000000
14.951911,-0.000000
14.954621,-0.000000
14.957331,-0.000000
14.960041,-0.000000
14.962751,-0.000000
14.965461,-0.000000
14.968172,-0.000000
14.970882,-0.000000
14.973592,-0.000000
14.976302,-0.000000
14.979012,-0.000000
14.981722,-0.000000
14.984432,-0.000000
14.987143,-0.000000
14.989853,-0.000000
14.992563,-0.000000
14.995273,-0.000000
14.997983,-0.000000
15.000693,-0.000000
15.003403,-0.000000
15.006114,-0.000000
15.008824,-0.000000
15.011534,-0.000000
15.014244,-0.000000
15.016954,-0.000000
15.019664,-0.000000
15.022374,-0.000000
15.025085,-0.000000
15.027795,-0.000000
15.030505,-0.000000
15.033215,-0.000000
15.035925,-0.000000
15.038635,-0.000000
15.041345,-0.000000
15.044055,-0.000000
15.046766,-0.000000
15.049476,-0.000000
15.052186,-0.000000
15.054896,-0.000000
15.057606,-0.000000
15.060316,-0.000000
15.063026,-0.000000
15.065737,-0.000000
15.068447,-0.000000
15.071157,-0.000000
15.073867,-0.000000
15.076577,-0.000000
15.079287,-0.000000
15.081997,-0.000000
15.084708,-0.000000
15.087418,-0.000000
15.090128,-0.000000
15.092838,-0.000000
15.095548,-0.000000
15.098258,-0.000000
15.100968,-0.000000
15.103679,-0.000000
15.106389,-0.000000
15.109099,-0.000000
15.111809,-0.000000
15.114519,-0.000000
15.117229,-0.000000
15.119939,-0.000000
15.122650,-0.000000
15.125360,-0.000000
15.128070,-0.000000
15.130780,-0.000000
15.133490,-0.000000
15.136200,-0.000000
15.138910,-0.000000
15.141621,-0.000000
15.144331,-0.000000
15.147041,-0.000000
15.149751,-0.000000
15.152461,-0.000000
15.155171,-0.000000
15.157881,-0.000000
15.160592,-0.000000
15.163302,-0.000000
15.166012,-0.000000
15.168722,-0.000000
15.171432,-0.000000
15.174142,-0.000000
15.176852,-0.000000
15.179563,-0.000000
15.182273,-0.000000
15.184983,-0.000000
15.187693,-0.000000
15.190403,-0.000000
15.193113,-0.000000
15.195823,-0.000000
15.198534,-0.000000
15.201244,-0.000000
15.203954,-0.000000
15.206664,-0.000000
15.209374,-0.000000
15.212084,-0.000000
15.214794,-0.000000
15.217505,-0.000000
15.220215,-0.000000
15.222925,-0.000000
15.225635,-0.000000
15.228345,-0.000000
15.231055,-0.000000
15.233765,-0.000000
15.236476,-0.000000
15.239186,-0.000000
15.241896,-0.000000
15.244606,-0.000000
15.247316,-0.000000
15.250026,-0.000000
15.252736,-0.000000
15.255446,-0.000000
15.258157,-0.000000
15.260867,-0.000000
15.263577,-0.000000
15.266287,-0.000000
15.268997,-0.000000
15.271707,-0.000000
15.274417,-0.000000
15.277128,-0.000000
15.279838,-0.000000
15.282548,-0.000000
15.285258,-0.000000
15.287968,-0.000000
15.290678,-0.000000
15.293388,-0.000000
15.296099,-0.000000
15.298809,-0.000000
15.301519,-0.000000
15.304229,-0.000000
15.306939,-0.000000
15.309649,-0.000000
15.312359,-0.000000
15.315070,-0.000000
15.317780,-0.000000
15.320490,-0.000000
15.323200,-0.000000
15.325910,-0.000000
15.328620,-0.000000
15.331330,-0.000000
15.334041,-0.000000
15.336751,-0.000000
15.339461,-0.000000
15.342171,-0.000000
15.344881,-0.000000
15.347591,-0.000000
15.350301,-0.000000
15.353012,-0.000000
15.355722,-0.000000
15.358432,-0.000000
15.361142,-0.000000
15.363852,-0.000000
15.366562,-0.000000
15.369272,-0.000000
15.371983,-0.000000
15.374693,-0.000000
15.377403,-0.000000
15.380113,-0.000000
15.382823,-0.000000
15.385533,-0.000000
15.388243,-0.000000
15.390954,-0.000000
15.393664,-0.000000
15.396374,-0.000000
15.399084,-0.000000
15.401794,-0.000000
15.404504,-0.000000
15.407214,-0.000000
15.409925,-0.000000
15.412635,-0.000000
15.415345,-0.000000
15.418055,-0.000000
15.420765,-0.000000
15.423475,-0.000000
15.426185,-0.000000
15.428896,-0.000000
15.431606,-0.000000
15.434316,-0.000000
15.437026,-0.000000
15.439736,-0.000000
15.442446,-0.000000
15.445156,-0.000000
15.447867,-0.000000
15.450577,-0.000000
15.453287,-0.000000
15.455997,-0.000000
15.458707,-0.000000
15.461417,-0.000000
15.464127,-0.000000
15.466837,-0.000000
15.469548,-0.000000
15.472258,-0.000000
15.474968,-0.000000
15.477678,-0.000000
15.480388,-0.000000
15.483098,-0.000000
15.485808,-0.000000
15.488519,-0.000000
15.491229,-0.000000
15.493939,-0.000000
15.496649,-0.000000
15.499359,-0.000000
15.502069,-0.000000
15.504779,-0.000000
15.507490,-0.000000
15.510200,-0.000000
15.512910,-0.000000
15.515620,-0.000000
15.518330,-0.000000
15.521040,-0.000000
15.523750,-0.000000
15.526461,-0.000000
15.529171,-0.000000
15.531881,-0.000000
15.534591,-0.000000
15.537301,-0.000000
15.540011,-0.000000
15.542721,-0.000000
15.545432,-0.000000
15.548142,-0.000000
15.550852,-0.000000
15.553562,-0.000000
15.556272,-0.000000
15.558982,-0.000000
15.561692,-0.000000
15.564403,-0.000000
15.567113,-0.000000
15.569823,-0.000000
15.572533,-0.000000
15.575243,-0.000000
15.577953,-0.000000
15.580663,-0.000000
15.583374,-0.000000
15.586084,-0.000000
15.588794,-0.000000
15.591504,-0.000000
15.594214,-0.000000
15.596924,-0.000000
15.599634,-0.000000
15.602345,-0.000000
15.605055,-0.000000
15.607765,-0.000000
15.610475,-0.000000
15.613185,-0.000000
15.615895,-0.000000
15.618605,-0.000000
15.621316,-0.000000
15.624026,-0.000000
15.626736,-0.000000
15.629446,-0.000000
15.632156,-0.000000
15.634866,-0.000000
15.637576,-0.000000
15.640287,-0.000000
15.642997,-0.000000
15.645707,-0.000000
15.648417,-0.000000
15.651127,-0.000000
15.653837,-0.000000
15.656547,-0.000000
15.659258,-0.000000
15.661968,-0.000000
15.664678,-0.000000
15.667388,-0.000000
15.670098,-0.000000
15.672808,-0.000000
15.675518,-0.000000
15.678228,-0.000000
15.680939,-0.000000
15.683649,-0.000000
15.686359,-0.000000
15.689069,-0.000000
15.691779,-0.000000
15.694489,-0.000000
15.697199,-0.000000
15.699910,-0.000000
15.702620,-0.000000
15.705330,-0.000000
15.708040,-0.000000
15.710750,-0.000000
15.713460,-0.000000
15.716170,-0.000000
15.718881,-0.000000
15.721591,-0.000000
15.724301,-0.000000
15.727011,-0.000000
15.729721,-0.000000
15.732431,-0.000000
15.735141,-0.000000
15.737852,-0.000000
15.740562,-0.000000
15.743272,-0.000000
15.745982,-0.000000
15.748692,-0.000000
15.751402,-0.000000
15.754112,-0.000000
15.756823,-0.000000
15.759533,-0.000000
15.762243,-0.000000
15.764953,-0.000000
15.767663,-0.000000
15.770373,-0.000000
15.773083,-0.000000
15.775794,-0.000000
15.778504,-0.000000
15.781214,-0.000000
15.783924,-0.000000
15.786634,-0.000000
15.789344,-0.000000
15.792054,-0.000000
15.794765,-0.000000
15.797475,-0.000000
15.800185,-0.000000
15.802895,-0.000000
15.805605,-0.000000
15.808315,-0.000000
15.811025,-0.000000
15.813736,-0.000000
15.816446,-0.000000
15.819156,-0.000000
15.821866,-0.000000
15.824576,-0.000000
15.827286,-0.000000
15.829996,-0.000000
15.832707,-0.000000
15.835417,-0.000000
15.838127,-0.000000
15.840837,-0.000000
15.843547,-0.000000
15.846257,-0.000000
15.848967,-0.000000
15.851678,-0.000000
15.854388,-0.000000
15.857098,-0.000000
15.859808,-0.000000
15.862518,-0.000000
15.865228,-0.000000
15.867938,-0.000000
15.870648,-0.000000
15.873359,-0.000000
15.876069,-0.000000
15.878779,-0.000000
15.881489,-0.000000
15.884199,-0.000000
15.886909,-0.000000
15.889619,-0.000000
15.892330,-0.000000
15.895040,-0.000000
15.897750,-0.000000
15.900460,-0.000000
15.903170,-0.000000
15.905880,-0.000000
15.908590,-0.000000
15.911301,-0.000000
15.913409,-0.000000
15.915516,-0.000000
15.917323,-0.000000
15.919130,-0.000000
15.920937,-0.000000
15.922743,-0.000000
15.924550,-0.000000
15.926357,-0.000000
15.928164,-0.000000
15.929970,-0.000000
15.931777,-0.000000
15.933584,-0.000000
15.935391,-0.000000
15.937198,-0.000000
15.939004,-0.000000
15.940811,-0.000000
15.942618,-0.000000
15.944425,-0.000000
15.946231,-0.000000
15.948038,-0.000000
15.949845,-0.000000
15.951652,-0.000000
15.953458,-0.000000
15.955265,-0.000000
15.957072,-0.000000
15.958879,-0.000000
15.960685,-0.000000
15.962492,-0.000000
15.964299,-0.000000
15.966106,-0.000000
15.967912,-0.000000
15.969719,-0.000000
15.971526,-0.000000
15.973333,-0.000000
15.975139,-0.000000
15.976946,-0.000000
15.978753,-0.000000
15.980560,-0.000000
15.982367,-0.000000
15.984173,-0.000000
15.985980,-0.000000
15.987787,-0.000000
15.989594,-0.000000
15.991400,-0.000000
15.993207,-0.000000
15.995014,-0.000000
15.996821,-0.000000
15.998627,-0.000000
16.000434,-0.000000
16.002241,-0.000000
16.004048,-0.000000
16.005854,-0.000000
16.007661,-0.000000
16.009468,-0.000000
16.011275,-0.000000
16.013081,-0.000000
16.014888,-0.000000
16.016695,-0.000000
16.018502,-0.000000
16.020309,-0.000000
16.022115,-0.000000
16.023922,-0.000000
16.025729,-0.000000
16.027536,-0.000000
16.029342,-0.000000
16.031149,-0.000000
16.032956,-0.000000
16.034763,-0.000000
16.036569,-0.000000
16.038376,-0.000000
16.040183,-0.000000
16.041990,-0.000000
16.043796,-0.000000
16.045603,-0.000000
16.047410,-0.000000
16.049217,-0.000000
16.051023,-0.000000
16.052830,-0.000000
16.054637,-0.000000
16.056444,-0.000000
16.058250,-0.000000
16.060057,-0.000000
16.061864,-0.000000
16.063671,-0.000000
16.065478,-0.000000
16.067284,-0.000000
16.069091,-0.000000
16.070898,-0.000000
16.072705,-0.000000
16.074511,-0.000000
16.076318,-0.000000
16.078125,-0.000000
16.079932,-0.000000
16.081738,-0.000000
16.083545,-0.000000
16.085352,-0.000000
16.087159,-0.000000
16.088965,-0.000000
16.090772,-0.000000
16.092579,-0.000000
16.094386,-0.000000
16.096192,-0.000000
16.097999,-0.000000
16.099806,-0.000000
16.101613,-0.000000
16.103419,-0.000000
16.105226,-0.000000
16.107033,-0.000000
16.108840,-0.000000
16.110647,-0.000000
16.112453,-0.000000
16.114260,-0.000000
16.116067,-0.000000
16.117874,-0.000000
16.119680,-0.000000
16.121487,-0.000000
16.123294,-0.000000
16.125101,-0.000000
16.126907,-0.000000
16.128714,-0.000000
16.130521,-0.000000
16.132328,-0.000000
16.134134,-0.000000
16.135941,-0.000000
16.137748,-0.000000
16.139555,-0.000000
16.141361,-0.000000
16.143168,-0.000000
16.144975,-0.000000
16.146782,-0.000000
16.148589,-0.000000
16.150395,-0.000000
16.152202,-0.000000
16.154009,-0.000000
16.155816,-0.000000
16.157622,-0.000000
16.159429,-0.000000
16.161236,-0.000000
16.163043,-0.000000
16.164849,-0.000000
16.166656,-0.000000
16.168463,-0.000000
16.170270,-0.000000
16.172076,-0.000000
16.173883,-0.000000
16.175690,-0.000000
16.177497,-0.000000
16.179303,-0.000000
16.181110,-0.000000
16.182917,-0.000000
16.184724,-0.000000
16.186530,-0.000000
16.188337,-0.000000
16.190144,-0.000000
16.191951,-0.000000
16.193758,-0.000000
16.195564,-0.000000
16.197371,-0.000000
16.199178,-0.000000
16.200985,-0.000000
16.202791,-0.000000
16.204598,-0.000000
16.206405,-0.000000
16.208212,-0.000000
16.210018,-0.000000
16.211825,-0.000000
16.213632,-0.000000
16.215439,-0.000000
16.217245,-0.000000
16.219052,-0.000000
16.220859,-0.000000
16.222666,-0.000000
16.224472,-0.000000
16.226279,-0.000000
16.228086,-0.000000
16.229893,-0.000000
16.231700,-0.000000
16.233506,-0.000000
16.235313,-0.000000
16.237120,-0.000000
16.238927,-0.000000
16.240733,-0.000000
16.242540,-0.000000
16.244347,-0.000000
16.246154,-0.000000
16.247960,-0.000000
16.249767,-0.000000
16.251574,-0.000000
16.253381,-0.000000
16.255187,-0.000000
16.256994,-0.000000
16.258801,-0.000000
16.260608,-0.000000
16.262414,-0.000000
16.264221,-0.000000
16.266028,-0.000000
16.267835,-0.000000
16.269641,-0.000000
16.271448,-0.000000
16.273255,-0.000000
16.275062,-0.000000
16.276869,-0.000000
16.278675,-0.000000
16.280482,-0.000000
16.282289,-0.000000
16.284096,-0.000000
16.285902,-0.000000
16.287709,-0.000000
16.289516,-0.000000
16.291323,-0.000000
16.293129,-0.000000
16.294936,-0.000000
16.296743,-0.000000
16.298550,-0.000000
16.300356,-0.000000
16.302163,-0.000000
16.303970,-0.000000
16.305777,-0.000000
16.307583,-0.000000
16.309390,-0.000000
16.311197,-0.000000
16.313004,-0.000000
16.314810,-0.000000
16.316617,-0.000000
16.318424,-0.000000
16.320231,-0.000000
16.322038,-0.000000
16.323844,-0.000000
16.325651,-0.000000
16.327458,-0.000000
16.329265,-0.000000
16.331071,-0.000000
16.332878,-0.000000
16.334685,-0.000000
16.336492,-0.000000
16.338298,-0.000000
16.340105,-0.000000
16.341912,-0.000000
16.343719,-0.000000
16.345525,-0.000000
16.347332,-0.000000
16.349139,-0.000000
16.350946,-0.000000
16.352752,-0.000000
16.354559,-0.000000
16.356366,-0.000000
16.358173,-0.000000
16.359980,-0.000000
16.361786,-0.000000
16.363593,-0.000000
16.365400,-0.000000
16.367207,-0.000000
16.369013,-0.000000
16.370820,-0.000000
16.372627,-0.000000
16.374434,-0.000000
16.376240,-0.000000
16.378047,-0.000000
16.379854,-0.000000
16.381661,-0.000000
16.383467,-0.000000
16.385274,-0.000000
16.387081,-0.000000
16.388888,-0.000000
16.390694,-0.000000
16.392501,-0.000000
16.394308,-0.000000
16.396115,-0.000000
16.397921,-0.000000
16.399728,-0.000000
16.401535,-0.000000
16.403342,-0.000000
16.405149,-0.000000
16.406955,-0.000000
16.408762,-0.000000
16.410569,-0.000000
16.412376,-0.000000
16.414182,-0.000000
16.415989,-0.000000
16.417796,-0.000000
16.419603,-0.000000
16.421409,-0.000000
16.423216,-0.000000
16.425023,-0.000000
16.426830,-0.000000
16.428636,-0.000000
16.430443,-0.000000
16.432250,-0.000000
16.434057,-0.000000
16.435863,-0.000000
16.437670,-0.000000
16.439477,-0.000000
16.441284,-0.000000
16.443091,-0.000000
16.444897,-0.000000
16.446704,-0.000000
16.448511,-0.000000
16.450318,-0.000000
16.452124,-0.000000
16.453931,-0.000000
16.455738,-0.000000
16.457545,-0.000000
16.459351,-0.000000
16.461158,-0.000000
16.462965,-0.000000
16.464772,-0.000000
16.466578,-0.000000
16.468385,-0.000000
16.470192,-0.000000
16.471999,-0.000000
16.473805,-0.000000
16.475612,-0.000000
16.477419,-0.000000
16.479226,-0.000000
16.481032,-0.000000
16.482839,-0.000000
16.484646,-0.000000
16.486453,-0.000000
16.488260,-0.000000
16.490066,-0.000000
16.491873,-0.000000
16.493680,-0.000000
16.495487,-0.000000
16.497293,-0.000000
16.499100,-0.000000
16.500907,-0.000000
16.502714,-0.000000
16.504520,-0.000000
16.506327,-0.000000
16.508134,-0.000000
16.509941,-0.000000
16.511747,-0.000000
16.513554,-0.000000
16.515361,-0.000000
16.517168,-0.000000
16.518974,-0.000000
16.520781,-0.000000
16.522588,-0.000000
16.524395,-0.000000
16.526201,-0.000000
16.528008,-0.000000
16.529815,-0.000000
16.531622,-0.000000
16.533429,-0.000000
16.535235,-0.000000
16.537042,-0.000000
16.538849,-0.000000
16.540656,-0.000000
16.542462,-0.000000
16.544269,-0.000000
16.546076,-0.000000
16.547883,-0.000000
16.549689,-0.000000
16.551496,-0.000000
16.553303,-0.000000
16.555110,-0.000000
16.556916,-0.000000
16.558723,-0.000000
16.560530,-0.000000
16.562337,-0.000000
16.564143,-0.000000
16.565950,-0.000000
16.567757,-0.000000
16.569564,-0.000000
16.571371,-0.000000
16.573177,-0.000000
16.574984,-0.000000
16.576791,-0.000000
16.578598,-0.000000
16.580404,-0.000000
16.582211,-0.000000
16.584018,-0.000000
16.585825,-0.000000
16.587631,-0.000000
16.589438,-0.000000
16.591245,-0.000000
16.593052,-0.000000
16.594858,-0.000000
16.596665,-0.000000
16.598472,-0.000000
16.600279,-0.000000
16.602085,-0.000000
16.603892,-0.000000
16.605699,-0.000000
16.607506,-0.000000
16.609312,-0.000000
16.611119,-0.000000
16.612926,-0.000000
16.614733,-0.000000
16.616540,-0.000000
16.618346,-0.000000
16.620153,-0.000000
16.621960,-0.000000
16.623767,-0.000000
16.625573,-0.000000
16.627380,-0.000000
16.629187,-0.000000
16.630994,-0.000000
16.632800,-0.000000
16.634607,-0.000000
16.636414,-0.000000
16.638221,-0.000000
16.640027,-0.000000
16.641834,-0.000000
16.643641,-0.000000
16.645448,-0.000000
16.647254,-0.000000
16.649061,-0.000000
16.650868,-0.000000
16.652675,-0.000000
16.654482,-0.000000
16.656288,-0.000000
16.658095,-0.000000
16.659902,-0.000000
16.661709,-0.000000
16.663515,-0.000000
16.665322,-0.000000
16.667129,-0.000000
16.668936,-0.000000
16.670742,-0.000000
16.672549,-0.000000
16.674356,-0.000000
16.676163,-0.000000
16.677969,-0.000000
16.679776,-0.000000
16.681583,-0.000000
16.683390,-0.000000
16.685196,-0.000000
16.687003,-0.000000
16.688810,-0.000000
16.690617,-0.000000
16.692423,-0.000000
16.694230,-0.000000
16.696037,-0.000000
16.697844,-0.000000
16.699651,-0.000000
16.701457,-0.000000
16.703264,-0.000000
16.705071,-0.000000
16.706878,-0.000000
16.708684,-0.000000
16.710491,-0.000000
16.712298,-0.000000
16.714105,-0.000000
16.715911,-0.000000
16.717718,-0.000000
16.719525,-0.000000
16.721332,-0.000000
16.723138,-0.000000
16.724945,-0.000000
16.726752,-0.000000
16.728559,-0.000000
16.730365,-0.000000
16.732172,-0.000000
16.733979,-0.000000
16.735786,-0.000000
16.737592,-0.000000
16.739399,-0.000000
16.741206,-0.000000
16.743013,-0.000000
16.744820,-0.000000
16.746626,-0.000000
16.748433,-0.000000
16.750240,-0.000000
16.752047,-0.000000
16.753853,-0.000000
16.755660,-0.000000
16.757467,-0.000000
16.759274,-0.000000
16.761080,-0.000000
16.762887,-0.000000
16.764694,-0.000000
16.766501,-0.000000
16.768307,-0.000000
16.770114,-0.000000
16.771921,-0.000000
16.773728,-0.000000
16.775534,-0.000000
16.777341,-0.000000
16.779148,-0.000000
16.780955,-0.000000
16.782762,-0.000000
16.784568,-0.000000
16.786375,-0.000000
16.788182,-0.000000
16.789989,-0.000000
16.791795,-0.000000
16.793602,-0.000000
16.795409,-0.000000
16.797216,-0.000000
16.799022,-0.000000
16.800829,-0.000000
16.802636,-0.000000
16.804443,-0.000000
16.806249,-0.000000
16.808056,-0.000000
16.809863,-0.000000
16.811670,-0.000000
16.813476,-0.000000
16.815283,-0.000000
16.817090,-0.000000
16.818897,-0.000000
16.820703,-0.000000
16.822510,-0.000000
16.824317,-0.000000
16.826124,-0.000000
16.827931,-0.000000
16.829737,-0.000000
16.831544,-0.000000
16.833351,-0.000000
16.835158,-0.000000
16.836964,-0.000000
16.838771,-0.000000
16.840578,-0.000000
16.842385,-0.000000
16.844191,-0.000000
16.845998,-0.000000
16.847805,-0.000000
16.849612,-0.000000
16.851418,-0.000000
16.853225,-0.000000
16.855032,-0.000000
16.856839,-0.000000
16.858645,-0.000000
16.860452,-0.000000
16.862259,-0.000000
16.864066,-0.000000
16.865872,-0.000000
16.867679,-0.000000
16.869486,-0.000000
16.871293,-0.000000
16.873100,-0.000000
16.874906,-0.000000
16.876713,-0.000000
16.878520,-0.000000
16.880327,-0.000000
16.882133,-0.000000
16.883940,-0.000000
16.885747,-0.000000
16.887554,-0.000000
16.889360,-0.000000
16.891167,-0.000000
16.892974,-0.000000
16.894781,-0.000000
16.896587,-0.000000
16.898394,-0.000000
16.900201,-0.000000
16.902008,-0.000000
16.903814,-0.000000
16.905621,-0.000000
16.907428,-0.000000
16.909235,-0.000000
16.911042,-0.000000
16.912848,-0.000000
16.914655,-0.000000
16.916462,-0.000000
16.918269,-0.000000
16.920075,-0.000000
16.921882,-0.000000
16.923689,-0.000000
16.925496,-0.000000
16.927302,-0.000000
16.929109,-0.000000
16.930916,-0.000000
16.932723,-0.000000
16.934529,-0.000000
16.936336,-0.000000
16.938143,-0.000000
16.939950,-0.000000
16.941756,-0.000000
16.943563,-0.000000
16.945370,-0.000000
16.947177,-0.000000
16.948983,-0.000000
16.950790,-0.000000
16.952597,-0.000000
16.954404,-0.000000
16.956211,-0.000000
16.958017,-0.000000
16.959824,-0.000000
16.961631,-0.000000
16.963438,-0.000000
16.965244,-0.000000
16.967051,-0.000000
16.968858,-0.000000
16.970665,-0.000000
16.972471,-0.000000
16.974278,-0.000000
16.976085,-0.000000
16.977892,-0.000000
16.979698,-0.000000
16.981505,-0.000000
16.983312,-0.000000
16.985119,-0.000000
16.986925,-0.000000
16.988732,-0.000000
16.990539,-0.000000
16.992346,-0.000000
16.994153,-0.000000
16.995959,-0.000000
16.997766,-0.000000
16.999573,-0.000000
17.001380,-0.000000
17.003186,-0.000000
17.004993,-0.000000
17.006800,-0.000000
17.008607,-0.000000
17.010413,-0.000000
17.012220,-0.000000
17.014027,-0.000000
17.015834,-0.000000
17.017640,-0.000000
17.019447,-0.000000
17.021254,-0.000000
17.023061,-0.000000
17.024867,-0.000000
17.026674,-0.000000
17.028481,-0.000000
17.030288,-0.000000
17.032094,-0.000000
17.033901,-0.000000
17.035708,-0.000000
17.037515,-0.000000
17.039322,-0.000000
17.041128,-0.000000
17.042935,-0.000000
17.044742,-0.000000
17.046549,-0.000000
17.048355,-0.000000
17.050162,-0.000000
17.051969,-0.000000
17.053776,-0.000000
17.055582,-0.000000
17.057389,-0.000000
17.059196,-0.000000
17.061003,-0.000000
17.062809,-0.000000
17.064616,-0.000000
17.066423,-0.000000
17.068230,-0.000000
17.070036,-0.000000
17.071843,-0.000000
17.073650,-0.000000
17.075457,-0.000000
17.077263,-0.000000
17.079070,-0.000000
17.080877,-0.000000
17.082684,-0.000000
17.084491,-0.000000
17.086297,-0.000000
17.088104,-0.000000
17.089911,-0.000000
17.091718,-0.000000
17.093524,-0.000000
17.095331,-0.000000
17.097138,-0.000000
17.098945,-0.000000
17.100751,-0.000000
17.102558,-0.000000
17.104365,-0.000000
17.106172,-0.000000
17.107978,-0.000000
17.109785,-0.000000
17.111592,-0.000000
17.113399,-0.000000
17.115205,-0.000000
17.117012,-0.000000
17.118819,-0.000000
17.120626,-0.000000
17.122433,-0.000000
17.124239,-0.000000
17.126046,-0.000000
17.127853,-0.000000
17.129660,-0.000000
17.131466,-0.000000
17.133273,-0.000000
17.135080,-0.000000
17.136887,-0.000000
17.138693,-0.000000
17.140500,-0.000000
17.142307,-0.000000
17.144114,-0.000000
17.145920,-0.000000
17.147727,-0.000000
17.149534,-0.000000
17.151341,-0.000000
17.153147,-0.000000
17.154954,-0.000000
17.156761,-0.000000
17.158568,-0.000000
17.160374,-0.000000
17.162181,-0.000000
17.163988,-0.000000
17.165795,-0.000000
17.167602,-0.000000
