x,B,f,A0,Atheta,A0`, energy
11.835249,-0.033927,0.948885,-0.040084,-11.023086,0.018580,0.013290
11.837055,-0.033897,0.948935,-0.040050,-11.023811,0.018565,0.013266
11.838862,-0.033867,0.948984,-0.040017,-11.024536,0.018551,0.013243
11.840669,-0.033837,0.949033,-0.039983,-11.025260,0.018536,0.013220
11.842476,-0.033807,0.949082,-0.039950,-11.025984,0.018521,0.013196
11.844282,-0.033777,0.949132,-0.039916,-11.026707,0.018507,0.013173
11.846089,-0.033747,0.949181,-0.039883,-11.027429,0.018492,0.013150
11.847896,-0.033717,0.949230,-0.039850,-11.028151,0.018477,0.013126
11.849703,-0.033687,0.949279,-0.039816,-11.028873,0.018463,0.013103
11.851509,-0.033658,0.949328,-0.039783,-11.029594,0.018448,0.013080
11.853316,-0.033628,0.949377,-0.039749,-11.030314,0.018434,0.013057
11.855123,-0.033598,0.949425,-0.039716,-11.031034,0.018419,0.013034
11.856930,-0.033568,0.949474,-0.039683,-11.031754,0.018404,0.013011
11.858736,-0.033539,0.949523,-0.039650,-11.032472,0.018390,0.012988
11.860543,-0.033509,0.949572,-0.039616,-11.033191,0.018375,0.012965
11.862350,-0.033479,0.949620,-0.039583,-11.033909,0.018361,0.012942
11.864157,-0.033450,0.949669,-0.039550,-11.034626,0.018346,0.012919
11.865963,-0.033420,0.949717,-0.039517,-11.035343,0.018332,0.012896
11.867770,-0.033390,0.949766,-0.039484,-11.036059,0.018317,0.012873
11.869577,-0.033361,0.949814,-0.039451,-11.036775,0.018302,0.012851
11.871384,-0.033331,0.949863,-0.039418,-11.037490,0.018288,0.012828
11.873191,-0.033302,0.949911,-0.039385,-11.038204,0.018273,0.012805
11.874997,-0.033272,0.949959,-0.039352,-11.038918,0.018259,0.012783
11.876804,-0.033243,0.950007,-0.039319,-11.039632,0.018245,0.012760
11.878611,-0.033213,0.950056,-0.039286,-11.040345,0.018230,0.012737
11.880418,-0.033184,0.950104,-0.039253,-11.041058,0.018216,0.012715
11.882224,-0.033155,0.950152,-0.039220,-11.041770,0.018201,0.012692
11.884031,-0.033125,0.950200,-0.039187,-11.042481,0.018187,0.012670
11.885838,-0.033096,0.950248,-0.039154,-11.043192,0.018172,0.012648
11.887645,-0.033067,0.950296,-0.039121,-11.043903,0.018158,0.012625
11.889451,-0.033037,0.950344,-0.039089,-11.044613,0.018143,0.012603
11.891258,-0.033008,0.950392,-0.039056,-11.045322,0.018129,0.012581
11.893065,-0.032979,0.950439,-0.039023,-11.046031,0.018115,0.012558
11.894872,-0.032950,0.950487,-0.038990,-11.046739,0.018100,0.012536
11.896678,-0.032921,0.950535,-0.038958,-11.047447,0.018086,0.012514
11.898485,-0.032892,0.950582,-0.038925,-11.048155,0.018072,0.012492
11.900292,-0.032862,0.950630,-0.038892,-11.048861,0.018057,0.012470
11.902099,-0.032833,0.950677,-0.038860,-11.049568,0.018043,0.012448
11.903905,-0.032804,0.950725,-0.038827,-11.050274,0.018028,0.012426
11.905712,-0.032775,0.950772,-0.038795,-11.050979,0.018014,0.012404
11.907519,-0.032746,0.950820,-0.038762,-11.051684,0.018000,0.012382
11.909326,-0.032717,0.950867,-0.038730,-11.052388,0.017986,0.012360
11.911133,-0.032688,0.950914,-0.038697,-11.053092,0.017971,0.012338
11.912939,-0.032659,0.950962,-0.038665,-11.053795,0.017957,0.012316
11.914746,-0.032630,0.951009,-0.038632,-11.054498,0.017943,0.012295
11.916553,-0.032602,0.951056,-0.038600,-11.055200,0.017928,0.012273
11.918360,-0.032573,0.951103,-0.038567,-11.055901,0.017914,0.012251
11.920166,-0.032544,0.951150,-0.038535,-11.056603,0.017900,0.012230
11.921973,-0.032515,0.951197,-0.038503,-11.057303,0.017886,0.012208
11.923780,-0.032486,0.951244,-0.038470,-11.058003,0.017871,0.012186
11.925587,-0.032458,0.951291,-0.038438,-11.058703,0.017857,0.012165
11.927393,-0.032429,0.951338,-0.038406,-11.059402,0.017843,0.012143
11.929200,-0.032400,0.951385,-0.038374,-11.060101,0.017829,0.012122
11.931007,-0.032372,0.951431,-0.038342,-11.060799,0.017815,0.012100
11.932814,-0.032343,0.951478,-0.038309,-11.061496,0.017800,0.012079
11.934620,-0.032314,0.951525,-0.038277,-11.062193,0.017786,0.012058
11.936427,-0.032286,0.951571,-0.038245,-11.062890,0.017772,0.012036
11.938234,-0.032257,0.951618,-0.038213,-11.063586,0.017758,0.012015
11.940041,-0.032229,0.951664,-0.038181,-11.064281,0.017744,0.011994
11.941847,-0.032200,0.951711,-0.038149,-11.064976,0.017730,0.011973
11.943654,-0.032172,0.951757,-0.038117,-11.065671,0.017716,0.011951
11.945461,-0.032143,0.951804,-0.038085,-11.066365,0.017701,0.011930
11.947268,-0.032115,0.951850,-0.038053,-11.067058,0.017687,0.011909
11.949074,-0.032086,0.951896,-0.038021,-11.067751,0.017673,0.011888
11.950881,-0.032058,0.951942,-0.037989,-11.068444,0.017659,0.011867
11.952688,-0.032029,0.951988,-0.037957,-11.069136,0.017645,0.011846
11.954495,-0.032001,0.952035,-0.037925,-11.069827,0.017631,0.011825
11.956302,-0.031973,0.952081,-0.037893,-11.070518,0.017617,0.011804
11.958108,-0.031944,0.952127,-0.037862,-11.071208,0.017603,0.011784
11.959915,-0.031916,0.952173,-0.037830,-11.071898,0.017589,0.011763
11.961722,-0.031888,0.952219,-0.037798,-11.072588,0.017575,0.011742
11.963529,-0.031860,0.952264,-0.037766,-11.073277,0.017561,0.011721
11.965335,-0.031832,0.952310,-0.037735,-11.073965,0.017547,0.011700
11.967142,-0.031803,0.952356,-0.037703,-11.074653,0.017533,0.011680
11.968949,-0.031775,0.952402,-0.037671,-11.075340,0.017519,0.011659
11.970756,-0.031747,0.952448,-0.037640,-11.076027,0.017505,0.011639
11.972562,-0.031719,0.952493,-0.037608,-11.076714,0.017491,0.011618
11.974369,-0.031691,0.952539,-0.037576,-11.077400,0.017477,0.011597
11.976176,-0.031663,0.952584,-0.037545,-11.078085,0.017463,0.011577
11.977983,-0.031635,0.952630,-0.037513,-11.078770,0.017449,0.011557
11.979789,-0.031607,0.952675,-0.037482,-11.079454,0.017435,0.011536
11.981596,-0.031579,0.952721,-0.037450,-11.080138,0.017421,0.011516
11.983403,-0.031551,0.952766,-0.037419,-11.080821,0.017407,0.011495
11.985210,-0.031523,0.952811,-0.037387,-11.081504,0.017393,0.011475
11.987016,-0.031495,0.952857,-0.037356,-11.082187,0.017380,0.011455
11.988823,-0.031467,0.952902,-0.037325,-11.082869,0.017366,0.011435
11.990630,-0.031440,0.952947,-0.037293,-11.083550,0.017352,0.011414
11.992437,-0.031412,0.952992,-0.037262,-11.084231,0.017338,0.011394
11.994243,-0.031384,0.953037,-0.037231,-11.084911,0.017324,0.011374
11.996050,-0.031356,0.953082,-0.037199,-11.085591,0.017310,0.011354
11.997857,-0.031328,0.953127,-0.037168,-11.086270,0.017296,0.011334
11.999664,-0.031301,0.953172,-0.037137,-11.086949,0.017283,0.011314
12.001471,-0.031273,0.953217,-0.037106,-11.087628,0.017269,0.011294
12.003277,-0.031245,0.953262,-0.037074,-11.088305,0.017255,0.011274
12.005084,-0.031218,0.953307,-0.037043,-11.088983,0.017241,0.011254
12.006891,-0.031190,0.953351,-0.037012,-11.089660,0.017227,0.011234
12.008698,-0.031163,0.953396,-0.036981,-11.090336,0.017214,0.011214
12.010504,-0.031135,0.953441,-0.036950,-11.091012,0.017200,0.011194
12.012311,-0.031107,0.953485,-0.036919,-11.091687,0.017186,0.011175
12.014118,-0.031080,0.953530,-0.036888,-11.092362,0.017172,0.011155
12.015925,-0.031052,0.953575,-0.036857,-11.093037,0.017159,0.011135
12.017731,-0.031025,0.953619,-0.036826,-11.093711,0.017145,0.011116
12.019538,-0.030997,0.953663,-0.036795,-11.094384,0.017131,0.011096
12.021345,-0.030970,0.953708,-0.036764,-11.095057,0.017117,0.011076
12.023152,-0.030943,0.953752,-0.036733,-11.095729,0.017104,0.011057
12.024958,-0.030915,0.953796,-0.036702,-11.096401,0.017090,0.011037
12.026765,-0.030888,0.953841,-0.036671,-11.097073,0.017076,0.011018
12.028572,-0.030858,0.953885,-0.036640,-11.097744,0.017059,0.010998
12.031282,-0.030820,0.953951,-0.036594,-11.098749,0.017042,0.010969
12.033992,-0.030779,0.954017,-0.036548,-11.099753,0.017022,0.010940
12.036702,-0.030738,0.954083,-0.036502,-11.100757,0.017001,0.010911
12.039413,-0.030697,0.954149,-0.036456,-11.101759,0.016981,0.010882
12.042123,-0.030656,0.954215,-0.036410,-11.102760,0.016960,0.010853
12.044833,-0.030616,0.954281,-0.036364,-11.103760,0.016940,0.010825
12.047543,-0.030575,0.954346,-0.036318,-11.104759,0.016920,0.010796
12.050253,-0.030535,0.954412,-0.036272,-11.105756,0.016899,0.010767
12.052963,-0.030494,0.954477,-0.036226,-11.106753,0.016879,0.010739
12.055673,-0.030454,0.954543,-0.036181,-11.107749,0.016859,0.010710
12.058383,-0.030413,0.954608,-0.036135,-11.108743,0.016839,0.010682
12.061094,-0.030373,0.954673,-0.036089,-11.109736,0.016818,0.010654
12.063804,-0.030333,0.954738,-0.036044,-11.110729,0.016798,0.010625
12.066514,-0.030292,0.954803,-0.035998,-11.111720,0.016778,0.010597
12.069224,-0.030252,0.954867,-0.035953,-11.112710,0.016758,0.010569
12.071934,-0.030212,0.954932,-0.035908,-11.113699,0.016737,0.010541
12.074644,-0.030172,0.954997,-0.035862,-11.114687,0.016717,0.010513
12.077354,-0.030132,0.955061,-0.035817,-11.115674,0.016697,0.010486
12.080065,-0.030092,0.955126,-0.035772,-11.116659,0.016677,0.010458
12.082775,-0.030052,0.955190,-0.035727,-11.117644,0.016657,0.010430
12.085485,-0.030012,0.955254,-0.035681,-11.118627,0.016637,0.010402
12.088195,-0.029972,0.955318,-0.035636,-11.119610,0.016617,0.010375
12.090905,-0.029933,0.955382,-0.035591,-11.120591,0.016597,0.010347
12.093615,-0.029893,0.955446,-0.035546,-11.121572,0.016577,0.010320
12.096325,-0.029853,0.955510,-0.035502,-11.122551,0.016557,0.010293
12.099036,-0.029814,0.955574,-0.035457,-11.123529,0.016537,0.010265
12.101746,-0.029774,0.955637,-0.035412,-11.124506,0.016517,0.010238
12.104456,-0.029735,0.955701,-0.035367,-11.125482,0.016497,0.010211
12.107166,-0.029695,0.955764,-0.035322,-11.126457,0.016477,0.010184
12.109876,-0.029656,0.955828,-0.035278,-11.127431,0.016457,0.010157
12.112586,-0.029617,0.955891,-0.035233,-11.128403,0.016437,0.010130
12.115296,-0.029577,0.955954,-0.035189,-11.129375,0.016418,0.010103
12.118007,-0.029538,0.956017,-0.035144,-11.130346,0.016398,0.010077
12.120717,-0.029499,0.956080,-0.035100,-11.131315,0.016378,0.010050
12.123427,-0.029460,0.956143,-0.035055,-11.132284,0.016358,0.010023
12.126137,-0.029421,0.956205,-0.035011,-11.133251,0.016339,0.009997
12.128847,-0.029382,0.956268,-0.034967,-11.134218,0.016319,0.009970
12.131557,-0.029343,0.956331,-0.034923,-11.135183,0.016299,0.009944
12.134267,-0.029304,0.956393,-0.034879,-11.136147,0.016279,0.009918
12.136978,-0.029265,0.956455,-0.034834,-11.137110,0.016260,0.009891
12.139688,-0.029226,0.956518,-0.034790,-11.138072,0.016240,0.009865
12.142398,-0.029187,0.956580,-0.034746,-11.139033,0.016221,0.009839
12.145108,-0.029149,0.956642,-0.034703,-11.139993,0.016201,0.009813
12.147818,-0.029110,0.956704,-0.034659,-11.140952,0.016181,0.009787
12.150528,-0.029072,0.956766,-0.034615,-11.141910,0.016162,0.009761
12.153238,-0.029033,0.956827,-0.034571,-11.142867,0.016142,0.009735
12.155949,-0.028994,0.956889,-0.034527,-11.143822,0.016123,0.009710
12.158659,-0.028956,0.956951,-0.034484,-11.144777,0.016103,0.009684
12.161369,-0.028918,0.957012,-0.034440,-11.145731,0.016084,0.009658
12.164079,-0.028879,0.957073,-0.034396,-11.146683,0.016064,0.009633
12.166789,-0.028841,0.957135,-0.034353,-11.147635,0.016045,0.009607
12.169499,-0.028803,0.957196,-0.034310,-11.148585,0.016025,0.009582
12.172209,-0.028765,0.957257,-0.034266,-11.149535,0.016006,0.009556
12.174920,-0.028726,0.957318,-0.034223,-11.150483,0.015987,0.009531
12.177630,-0.028688,0.957379,-0.034179,-11.151430,0.015967,0.009506
12.180340,-0.028650,0.957440,-0.034136,-11.152377,0.015948,0.009481
12.183050,-0.028612,0.957501,-0.034093,-11.153322,0.015929,0.009456
12.185760,-0.028574,0.957561,-0.034050,-11.154266,0.015909,0.009430
12.188470,-0.028537,0.957622,-0.034007,-11.155209,0.015890,0.009406
12.191180,-0.028499,0.957682,-0.033964,-11.156151,0.015871,0.009381
12.193891,-0.028461,0.957743,-0.033921,-11.157092,0.015852,0.009356
12.196601,-0.028423,0.957803,-0.033878,-11.158033,0.015832,0.009331
12.199311,-0.028386,0.957863,-0.033835,-11.158972,0.015813,0.009306
12.202021,-0.028348,0.957923,-0.033792,-11.159909,0.015794,0.009282
12.204731,-0.028310,0.957983,-0.033749,-11.160846,0.015775,0.009257
12.207441,-0.028273,0.958043,-0.033707,-11.161782,0.015756,0.009233
12.210151,-0.028235,0.958103,-0.033664,-11.162717,0.015737,0.009208
12.212862,-0.028198,0.958162,-0.033621,-11.163651,0.015718,0.009184
12.215572,-0.028161,0.958222,-0.033579,-11.164584,0.015699,0.009160
12.218282,-0.028123,0.958282,-0.033536,-11.165516,0.015680,0.009135
12.220992,-0.028086,0.958341,-0.033494,-11.166446,0.015661,0.009111
12.223702,-0.028049,0.958400,-0.033451,-11.167376,0.015642,0.009087
12.226412,-0.028011,0.958460,-0.033409,-11.168305,0.015623,0.009063
12.229122,-0.027974,0.958519,-0.033367,-11.169232,0.015604,0.009039
12.231833,-0.027937,0.958578,-0.033324,-11.170159,0.015585,0.009015
12.234543,-0.027900,0.958637,-0.033282,-11.171085,0.015566,0.008991
12.237253,-0.027863,0.958696,-0.033240,-11.172009,0.015547,0.008967
12.239963,-0.027826,0.958755,-0.033198,-11.172933,0.015528,0.008944
12.242673,-0.027789,0.958813,-0.033156,-11.173855,0.015509,0.008920
12.245383,-0.027753,0.958872,-0.033114,-11.174777,0.015490,0.008896
12.248093,-0.027716,0.958931,-0.033072,-11.175697,0.015472,0.008873
12.250804,-0.027679,0.958989,-0.033030,-11.176617,0.015453,0.008849
12.253514,-0.027642,0.959047,-0.032988,-11.177535,0.015434,0.008826
12.256224,-0.027606,0.959106,-0.032946,-11.178453,0.015415,0.008803
12.258934,-0.027569,0.959164,-0.032905,-11.179369,0.015396,0.008779
12.261644,-0.027533,0.959222,-0.032863,-11.180285,0.015378,0.008756
12.264354,-0.027496,0.959280,-0.032821,-11.181199,0.015359,0.008733
12.267064,-0.027460,0.959338,-0.032780,-11.182112,0.015340,0.008710
12.269774,-0.027423,0.959396,-0.032738,-11.183025,0.015322,0.008687
12.272485,-0.027387,0.959453,-0.032697,-11.183936,0.015303,0.008664
12.275195,-0.027351,0.959511,-0.032655,-11.184847,0.015284,0.008641
12.277905,-0.027314,0.959569,-0.032614,-11.185756,0.015266,0.008618
12.280615,-0.027278,0.959626,-0.032572,-11.186664,0.015247,0.008595
12.283325,-0.027242,0.959683,-0.032531,-11.187572,0.015229,0.008572
12.286035,-0.027206,0.959741,-0.032490,-11.188478,0.015210,0.008550
12.288745,-0.027170,0.959798,-0.032449,-11.189384,0.015192,0.008527
12.291456,-0.027134,0.959855,-0.032407,-11.190288,0.015173,0.008505
12.294166,-0.027098,0.959912,-0.032366,-11.191191,0.015155,0.008482
12.296876,-0.027062,0.959969,-0.032325,-11.192094,0.015136,0.008460
12.299586,-0.027026,0.960026,-0.032284,-11.192995,0.015118,0.008437
12.302296,-0.026990,0.960083,-0.032243,-11.193895,0.015099,0.008415
12.305006,-0.026955,0.960139,-0.032203,-11.194795,0.015081,0.008393
12.307716,-0.026919,0.960196,-0.032162,-11.195693,0.015063,0.008370
12.310427,-0.026883,0.960252,-0.032121,-11.196591,0.015044,0.008348
12.313137,-0.026848,0.960309,-0.032080,-11.197487,0.015026,0.008326
12.315847,-0.026812,0.960365,-0.032039,-11.198383,0.015008,0.008304
12.318557,-0.026777,0.960422,-0.031999,-11.199277,0.014989,0.008282
12.321267,-0.026741,0.960478,-0.031958,-11.200170,0.014971,0.008260
12.323977,-0.026706,0.960534,-0.031918,-11.201063,0.014953,0.008238
12.326687,-0.026670,0.960590,-0.031877,-11.201954,0.014935,0.008217
12.329398,-0.026635,0.960646,-0.031837,-11.202845,0.014917,0.008195
12.332108,-0.026600,0.960702,-0.031796,-11.203734,0.014898,0.008173
12.334818,-0.026564,0.960757,-0.031756,-11.204623,0.014880,0.008152
12.337528,-0.026529,0.960813,-0.031716,-11.205510,0.014862,0.008130
12.340238,-0.026494,0.960869,-0.031675,-11.206397,0.014844,0.008109
12.342948,-0.026459,0.960924,-0.031635,-11.207282,0.014826,0.008087
12.345658,-0.026424,0.960979,-0.031595,-11.208167,0.014808,0.008066
12.348369,-0.026389,0.961035,-0.031555,-11.209051,0.014790,0.008044
12.351079,-0.026354,0.961090,-0.031515,-11.209933,0.014772,0.008023
12.353789,-0.026319,0.961145,-0.031475,-11.210815,0.014754,0.008002
12.356499,-0.026284,0.961200,-0.031435,-11.211696,0.014736,0.007981
12.359209,-0.026249,0.961255,-0.031395,-11.212575,0.014718,0.007960
12.361919,-0.026215,0.961310,-0.031355,-11.213454,0.014700,0.007939
12.364629,-0.026180,0.961365,-0.031315,-11.214332,0.014682,0.007918
12.367340,-0.026145,0.961420,-0.031276,-11.215209,0.014664,0.007897
12.370050,-0.026111,0.961474,-0.031236,-11.216085,0.014646,0.007876
12.372760,-0.026076,0.961529,-0.031196,-11.216959,0.014628,0.007855
12.375470,-0.026042,0.961583,-0.031157,-11.217833,0.014610,0.007834
12.378180,-0.026007,0.961638,-0.031117,-11.218706,0.014592,0.007813
12.380890,-0.025973,0.961692,-0.031077,-11.219578,0.014574,0.007793
12.383600,-0.025938,0.961746,-0.031038,-11.220449,0.014557,0.007772
12.386311,-0.025904,0.961801,-0.030999,-11.221319,0.014539,0.007752
12.389021,-0.025870,0.961855,-0.030959,-11.222188,0.014521,0.007731
12.391731,-0.025835,0.961909,-0.030920,-11.223056,0.014503,0.007711
12.394441,-0.025801,0.961963,-0.030881,-11.223924,0.014486,0.007690
12.397151,-0.025767,0.962016,-0.030841,-11.224790,0.014468,0.007670
12.399861,-0.025733,0.962070,-0.030802,-11.225655,0.014450,0.007650
12.402571,-0.025699,0.962124,-0.030763,-11.226519,0.014432,0.007629
12.405282,-0.025665,0.962177,-0.030724,-11.227383,0.014415,0.007609
12.407992,-0.025631,0.962231,-0.030685,-11.228245,0.014397,0.007589
12.410702,-0.025597,0.962284,-0.030646,-11.229106,0.014380,0.007569
12.413412,-0.025563,0.962338,-0.030607,-11.229967,0.014362,0.007549
12.416122,-0.025529,0.962391,-0.030568,-11.230826,0.014344,0.007529
12.418832,-0.025495,0.962444,-0.030529,-11.231685,0.014327,0.007509
12.421542,-0.025461,0.962497,-0.030490,-11.232543,0.014309,0.007489
12.424253,-0.025428,0.962550,-0.030452,-11.233399,0.014292,0.007470
12.426963,-0.025394,0.962603,-0.030413,-11.234255,0.014274,0.007450
12.429673,-0.025360,0.962656,-0.030374,-11.235110,0.014257,0.007430
12.432383,-0.025327,0.962709,-0.030336,-11.235964,0.014239,0.007410
12.435093,-0.025293,0.962762,-0.030297,-11.236816,0.014222,0.007391
12.437803,-0.025260,0.962814,-0.030259,-11.237668,0.014204,0.007371
12.440513,-0.025226,0.962867,-0.030220,-11.238519,0.014187,0.007352
12.443224,-0.025193,0.962919,-0.030182,-11.239369,0.014170,0.007332
12.445934,-0.025160,0.962972,-0.030143,-11.240218,0.014152,0.007313
12.448644,-0.025126,0.963024,-0.030105,-11.241067,0.014135,0.007294
12.451354,-0.025093,0.963076,-0.030067,-11.241914,0.014118,0.007274
12.454064,-0.025060,0.963128,-0.030028,-11.242760,0.014100,0.007255
12.456774,-0.025027,0.963180,-0.029990,-11.243605,0.014083,0.007236
12.459484,-0.024993,0.963232,-0.029952,-11.244450,0.014066,0.007217
12.462195,-0.024960,0.963284,-0.029914,-11.245293,0.014049,0.007198
12.464905,-0.024927,0.963336,-0.029876,-11.246136,0.014031,0.007179
12.467615,-0.024894,0.963388,-0.029838,-11.246978,0.014014,0.007160
12.470325,-0.024861,0.963439,-0.029800,-11.247818,0.013997,0.007141
12.473035,-0.024828,0.963491,-0.029762,-11.248658,0.013980,0.007122
12.475745,-0.024796,0.963543,-0.029724,-11.249497,0.013963,0.007103
12.478455,-0.024763,0.963594,-0.029686,-11.250335,0.013946,0.007084
12.481165,-0.024730,0.963645,-0.029649,-11.251172,0.013928,0.007066
12.483876,-0.024697,0.963697,-0.029611,-11.252008,0.013911,0.007047
12.486586,-0.024664,0.963748,-0.029573,-11.252843,0.013894,0.007028
12.489296,-0.024632,0.963799,-0.029536,-11.253677,0.013877,0.007010
12.492006,-0.024599,0.963850,-0.029498,-11.254510,0.013860,0.006991
12.494716,-0.024567,0.963901,-0.029460,-11.255343,0.013843,0.006973
12.497426,-0.024534,0.963952,-0.029423,-11.256174,0.013826,0.006954
12.500136,-0.024502,0.964003,-0.029385,-11.257005,0.013809,0.006936
12.502847,-0.024469,0.964053,-0.029348,-11.257834,0.013792,0.006918
12.505557,-0.024437,0.964104,-0.029311,-11.258663,0.013775,0.006899
12.508267,-0.024405,0.964155,-0.029273,-11.259491,0.013758,0.006881
12.510977,-0.024372,0.964205,-0.029236,-11.260317,0.013741,0.006863
12.513687,-0.024340,0.964256,-0.029199,-11.261143,0.013725,0.006845
12.516397,-0.024308,0.964306,-0.029162,-11.261968,0.013708,0.006827
12.519107,-0.024276,0.964356,-0.029125,-11.262792,0.013691,0.006809
12.521818,-0.024243,0.964407,-0.029088,-11.263616,0.013674,0.006791
12.524528,-0.024211,0.964457,-0.029051,-11.264438,0.013657,0.006773
12.527238,-0.024179,0.964507,-0.029014,-11.265259,0.013640,0.006755
12.529948,-0.024147,0.964557,-0.028977,-11.266080,0.013624,0.006737
12.532658,-0.024115,0.964607,-0.028940,-11.266899,0.013607,0.006719
12.535368,-0.024083,0.964657,-0.028903,-11.267718,0.013590,0.006701
12.538078,-0.024052,0.964706,-0.028866,-11.268536,0.013574,0.006684
12.540789,-0.024020,0.964756,-0.028829,-11.269352,0.013557,0.006666
12.543499,-0.023988,0.964806,-0.028793,-11.270168,0.013540,0.006648
12.546209,-0.023956,0.964855,-0.028756,-11.270983,0.013524,0.006631
12.548919,-0.023924,0.964905,-0.028719,-11.271797,0.013507,0.006613
12.551629,-0.023893,0.964954,-0.028683,-11.272611,0.013490,0.006596
12.554339,-0.023861,0.965003,-0.028646,-11.273423,0.013474,0.006579
12.557049,-0.023830,0.965053,-0.028610,-11.274234,0.013457,0.006561
12.559760,-0.023798,0.965102,-0.028573,-11.275045,0.013441,0.006544
12.562470,-0.023767,0.965151,-0.028537,-11.275854,0.013424,0.006527
12.565180,-0.023735,0.965200,-0.028500,-11.276663,0.013407,0.006509
12.567890,-0.023704,0.965249,-0.028464,-11.277471,0.013391,0.006492
12.570600,-0.023672,0.965298,-0.028428,-11.278278,0.013374,0.006475
12.573310,-0.023641,0.965347,-0.028392,-11.279084,0.013358,0.006458
12.576020,-0.023610,0.965395,-0.028355,-11.279889,0.013342,0.006441
12.578731,-0.023578,0.965444,-0.028319,-11.280693,0.013325,0.006424
12.581441,-0.023547,0.965492,-0.028283,-11.281497,0.013309,0.006407
12.584151,-0.023516,0.965541,-0.028247,-11.282299,0.013292,0.006390
12.586861,-0.023485,0.965589,-0.028211,-11.283101,0.013276,0.006373
12.589571,-0.023454,0.965638,-0.028175,-11.283901,0.013260,0.006356
12.592281,-0.023423,0.965686,-0.028139,-11.284701,0.013243,0.006339
12.594991,-0.023392,0.965734,-0.028103,-11.285500,0.013227,0.006323
12.597702,-0.023361,0.965782,-0.028068,-11.286298,0.013211,0.006306
12.600412,-0.023330,0.965831,-0.028032,-11.287095,0.013194,0.006289
12.603122,-0.023299,0.965879,-0.027996,-11.287891,0.013178,0.006273
12.605832,-0.023268,0.965926,-0.027960,-11.288687,0.013162,0.006256
12.608542,-0.023238,0.965974,-0.027925,-11.289481,0.013146,0.006240
12.611252,-0.023207,0.966022,-0.027889,-11.290275,0.013129,0.006223
12.613962,-0.023176,0.966070,-0.027854,-11.291068,0.013113,0.006207
12.616673,-0.023145,0.966117,-0.027818,-11.291860,0.013097,0.006190
12.619383,-0.023115,0.966165,-0.027783,-11.292651,0.013081,0.006174
12.622093,-0.023084,0.966213,-0.027747,-11.293441,0.013065,0.006158
12.624803,-0.023054,0.966260,-0.027712,-11.294230,0.013049,0.006141
12.627513,-0.023023,0.966307,-0.027676,-11.295018,0.013033,0.006125
12.630223,-0.022993,0.966355,-0.027641,-11.295806,0.013017,0.006109
12.632933,-0.022962,0.966402,-0.027606,-11.296592,0.013000,0.006093
12.635644,-0.022932,0.966449,-0.027571,-11.297378,0.012984,0.006077
12.638354,-0.022902,0.966496,-0.027535,-11.298163,0.012968,0.006061
12.641064,-0.022871,0.966543,-0.027500,-11.298947,0.012952,0.006045
12.643774,-0.022841,0.966590,-0.027465,-11.299730,0.012936,0.006029
12.646484,-0.022811,0.966637,-0.027430,-11.300512,0.012920,0.006013
12.649194,-0.022781,0.966684,-0.027395,-11.301294,0.012904,0.005997
12.651904,-0.022751,0.966730,-0.027360,-11.302074,0.012889,0.005981
12.654615,-0.022720,0.966777,-0.027325,-11.302854,0.012873,0.005965
12.657325,-0.022690,0.966824,-0.027291,-11.303633,0.012857,0.005950
12.660035,-0.022660,0.966870,-0.027256,-11.304410,0.012841,0.005934
12.662745,-0.022630,0.966917,-0.027221,-11.305187,0.012825,0.005918
12.665455,-0.022601,0.966963,-0.027186,-11.305964,0.012809,0.005903
12.668165,-0.022571,0.967009,-0.027151,-11.306739,0.012793,0.005887
12.670875,-0.022541,0.967056,-0.027117,-11.307513,0.012778,0.005871
12.673586,-0.022511,0.967102,-0.027082,-11.308287,0.012762,0.005856
12.676296,-0.022481,0.967148,-0.027048,-11.309060,0.012746,0.005840
12.679006,-0.022451,0.967194,-0.027013,-11.309832,0.012730,0.005825
12.681716,-0.022422,0.967240,-0.026979,-11.310603,0.012715,0.005810
12.684426,-0.022392,0.967286,-0.026944,-11.311373,0.012699,0.005794
12.687136,-0.022362,0.967332,-0.026910,-11.312142,0.012683,0.005779
12.689846,-0.022333,0.967377,-0.026875,-11.312911,0.012667,0.005764
12.692556,-0.022303,0.967423,-0.026841,-11.313678,0.012652,0.005749
12.695267,-0.022274,0.967469,-0.026807,-11.314445,0.012636,0.005733
12.697977,-0.022244,0.967514,-0.026773,-11.315211,0.012621,0.005718
12.700687,-0.022215,0.967560,-0.026738,-11.315976,0.012605,0.005703
12.703397,-0.022186,0.967605,-0.026704,-11.316740,0.012589,0.005688
12.706107,-0.022156,0.967651,-0.026670,-11.317504,0.012574,0.005673
12.708817,-0.022127,0.967696,-0.026636,-11.318266,0.012558,0.005658
12.711527,-0.022098,0.967741,-0.026602,-11.319028,0.012543,0.005643
12.714238,-0.022069,0.967786,-0.026568,-11.319789,0.012527,0.005628
12.716948,-0.022039,0.967831,-0.026534,-11.320549,0.012512,0.005613
12.719658,-0.022010,0.967876,-0.026500,-11.321308,0.012496,0.005599
12.722368,-0.021981,0.967921,-0.026467,-11.322066,0.012481,0.005584
12.725078,-0.021952,0.967966,-0.026433,-11.322824,0.012465,0.005569
12.727788,-0.021923,0.968011,-0.026399,-11.323581,0.012450,0.005554
12.730498,-0.021894,0.968056,-0.026365,-11.324336,0.012434,0.005540
