x,bps
8.633669,0.002560
8.636379,0.002555
8.639089,0.002551
8.641799,0.002547
8.644509,0.002542
8.647219,0.002538
8.649930,0.002533
8.652640,0.002529
8.655350,0.002525
8.658060,0.002520
8.660770,0.002516
8.663480,0.002512
8.666190,0.002507
8.668900,0.002503
8.671611,0.002499
8.674321,0.002494
8.677031,0.002490
8.679741,0.002486
8.682451,0.002481
8.685161,0.002477
8.687871,0.002473
8.690582,0.002468
8.693292,0.002464
8.696002,0.002460
8.698712,0.002455
8.701422,0.002451
8.704132,0.002447
8.706842,0.002442
8.709553,0.002438
8.712263,0.002434
8.714973,0.002429
8.717683,0.002425
8.720393,0.002421
8.723103,0.002416
8.725813,0.002412
8.728524,0.002408
8.731234,0.002404
8.733944,0.002399
8.736654,0.002395
8.739364,0.002391
8.742074,0.002387
8.744784,0.002382
8.747495,0.002378
8.750205,0.002374
8.752915,0.002369
8.755625,0.002365
8.758335,0.002361
8.761045,0.002357
8.763755,0.002352
8.766466,0.002348
8.769176,0.002344
8.771886,0.002340
8.774596,0.002336
8.777306,0.002331
8.780016,0.002327
8.782726,0.002323
8.785437,0.002319
8.788147,0.002314
8.790857,0.002310
8.793567,0.002306
8.796277,0.002302
8.798987,0.002298
8.801697,0.002293
8.804408,0.002289
8.807118,0.002285
8.809828,0.002281
8.812538,0.002277
8.815248,0.002272
8.817958,0.002268
8.820668,0.002264
8.823379,0.002260
8.826089,0.002256
8.828799,0.002252
8.831509,0.002248
8.834219,0.002243
8.836929,0.002239
8.839639,0.002235
8.842350,0.002231
8.845060,0.002227
8.847770,0.002223
8.850480,0.002219
8.853190,0.002214
8.855900,0.002210
8.858610,0.002206
8.861320,0.002202
8.864031,0.002198
8.866741,0.002194
8.869451,0.002190
8.872161,0.002186
8.874871,0.002182
8.877581,0.002177
8.880291,0.002173
8.883002,0.002169
8.885712,0.002165
8.888422,0.002161
8.891132,0.002157
8.893842,0.002153
8.896552,0.002149
8.899262,0.002145
8.901973,0.002141
8.904683,0.002137
8.907393,0.002133
8.910103,0.002129
8.912813,0.002125
8.915523,0.002121
8.918233,0.002117
8.920944,0.002113
8.923654,0.002109
8.926364,0.002105
8.929074,0.002101
8.931784,0.002097
8.934494,0.002093
8.937204,0.002089
8.939915,0.002085
8.942625,0.002081
8.945335,0.002077
8.948045,0.002073
8.950755,0.002069
8.953465,0.002065
8.956175,0.002061
8.958886,0.002057
8.961596,0.002053
8.964306,0.002049
8.967016,0.002045
8.969726,0.002041
8.972436,0.002037
8.975146,0.002033
8.977857,0.002029
8.980567,0.002025
8.983277,0.002021
8.985987,0.002018
8.988697,0.002014
8.991407,0.002010
8.994117,0.002006
8.996828,0.002002
8.999538,0.001998
9.002248,0.001994
9.004958,0.001990
9.007668,0.001986
9.010378,0.001983
9.013088,0.001979
9.015799,0.001975
9.018509,0.001971
9.021219,0.001967
9.023929,0.001963
9.026639,0.001959
9.029349,0.001956
9.032059,0.001952
9.034770,0.001948
9.037480,0.001944
9.040190,0.001940
9.042900,0.001936
9.045610,0.001933
9.048320,0.001929
9.051030,0.001925
9.053741,0.001921
9.056451,0.001917
9.059161,0.001914
9.061871,0.001910
9.064581,0.001906
9.067291,0.001902
9.070001,0.001898
9.072711,0.001895
9.075422,0.001891
9.078132,0.001887
9.080842,0.001883
9.083552,0.001880
9.086262,0.001876
9.088972,0.001872
9.091682,0.001869
9.094393,0.001865
9.097103,0.001861
9.099813,0.001857
9.102523,0.001854
9.105233,0.001850
9.107943,0.001846
9.110653,0.001843
9.113364,0.001839
9.116074,0.001835
9.118784,0.001831
9.121494,0.001828
9.124204,0.001824
9.126914,0.001820
9.129624,0.001817
9.132335,0.001813
9.135045,0.001809
9.137755,0.001806
9.140465,0.001802
9.143175,0.001799
9.145885,0.001795
9.148595,0.001791
9.151306,0.001788
9.154016,0.001784
9.156726,0.001780
9.159436,0.001777
9.162146,0.001773
9.164856,0.001770
9.167566,0.001766
9.170277,0.001762
9.172987,0.001759
9.175697,0.001755
9.178407,0.001752
9.181117,0.001748
9.183827,0.001745
9.186537,0.001741
9.189248,0.001737
9.191958,0.001734
9.194668,0.001730
9.197378,0.001727
9.200088,0.001723
9.202798,0.001720
9.205508,0.001716
9.208219,0.001713
9.210326,0.001710
9.212434,0.001707
9.214241,0.001705
9.216048,0.001703
9.217855,0.001700
9.219661,0.001698
9.221468,0.001696
9.223275,0.001693
9.225082,0.001691
9.226888,0.001689
9.228695,0.001686
9.230502,0.001684
9.232309,0.001682
9.234115,0.001679
9.235922,0.001677
9.237729,0.001675
9.239536,0.001672
9.241342,0.001670
9.243149,0.001668
9.244956,0.001665
9.246763,0.001663
9.248570,0.001661
9.250376,0.001659
9.252183,0.001656
9.253990,0.001654
9.255797,0.001652
9.257603,0.001649
9.259410,0.001647
9.261217,0.001645
9.263024,0.001643
9.264830,0.001640
9.266637,0.001638
9.268444,0.001636
9.270251,0.001633
9.272057,0.001631
9.273864,0.001629
9.275671,0.001627
9.277478,0.001624
9.279284,0.001622
9.281091,0.001620
9.282898,0.001618
9.284705,0.001615
9.286512,0.001613
9.288318,0.001611
9.290125,0.001609
9.291932,0.001606
9.293739,0.001604
9.295545,0.001602
9.297954,0.001599
9.300363,0.001596
9.303073,0.001593
9.305784,0.001589
9.308494,0.001586
9.311204,0.001583
9.313914,0.001579
9.316624,0.001576
9.319334,0.001573
9.322044,0.001569
9.324755,0.001566
9.327465,0.001563
9.330175,0.001559
9.332885,0.001556
9.335595,0.001553
9.338305,0.001550
9.341015,0.001546
9.343726,0.001543
9.346436,0.001540
9.349146,0.001537
9.351856,0.001533
9.354566,0.001530
9.357276,0.001527
9.359986,0.001524
9.362697,0.001520
9.365407,0.001517
9.368117,0.001514
9.370827,0.001511
9.373537,0.001507
9.376247,0.001504
9.378957,0.001501
9.381668,0.001498
9.384378,0.001495
9.387088,0.001491
9.389798,0.001488
9.392508,0.001485
9.395218,0.001482
9.397928,0.001479
9.400639,0.001476
9.403349,0.001472
9.406059,0.001469
9.408769,0.001466
9.411479,0.001463
9.414189,0.001460
9.416899,0.001457
9.419610,0.001454
9.422320,0.001450
9.425030,0.001447
9.427740,0.001444
9.430450,0.001441
9.433160,0.001438
9.435870,0.001435
9.438581,0.001432
9.441291,0.001429
9.444001,0.001426
9.446711,0.001423
9.449421,0.001420
9.452131,0.001416
9.454841,0.001413
9.457552,0.001410
9.460262,0.001407
9.462972,0.001404
9.465682,0.001401
9.468392,0.001398
9.471102,0.001395
9.473812,0.001392
9.476523,0.001389
9.479233,0.001386
9.481943,0.001383
9.484653,0.001380
9.487363,0.001377
9.490073,0.001374
9.492783,0.001371
9.495493,0.001368
9.498204,0.001365
9.500914,0.001362
9.503624,0.001359
9.506334,0.001356
9.509044,0.001353
9.511754,0.001350
9.514464,0.001347
9.517175,0.001344
9.519885,0.001341
9.522595,0.001339
9.525305,0.001336
9.528015,0.001333
9.530725,0.001330
9.533435,0.001327
9.536146,0.001324
9.538856,0.001321
9.541566,0.001318
9.544276,0.001315
9.546986,0.001312
9.549696,0.001309
9.552406,0.001307
9.555117,0.001304
9.557827,0.001301
9.560537,0.001298
9.563247,0.001295
9.565957,0.001292
9.568667,0.001289
9.571377,0.001287
9.574088,0.001284
9.576798,0.001281
9.579508,0.001278
9.582218,0.001275
9.584928,0.001272
9.587638,0.001270
9.590348,0.001267
9.593059,0.001264
9.595769,0.001261
9.598479,0.001258
9.601189,0.001256
9.603899,0.001253
9.606609,0.001250
9.609319,0.001247
9.612030,0.001244
9.614740,0.001242
9.617450,0.001239
9.620160,0.001236
9.622870,0.001233
9.625580,0.001231
9.628290,0.001228
9.631001,0.001225
9.633711,0.001222
9.636421,0.001220
9.639131,0.001217
9.641841,0.001214
9.644551,0.001212
9.647261,0.001209
9.649972,0.001206
9.652682,0.001203
9.655392,0.001201
9.658102,0.001198
9.660812,0.001195
9.663522,0.001193
9.666232,0.001190
9.668943,0.001187
9.671653,0.001185
9.674363,0.001182
9.677073,0.001179
9.679783,0.001177
9.682493,0.001174
9.685203,0.001171
9.687914,0.001169
9.690624,0.001166
9.693334,0.001164
9.696044,0.001161
9.698754,0.001158
9.701464,0.001156
9.704174,0.001153
9.706884,0.001150
9.709595,0.001148
9.712305,0.001145
9.715015,0.001143
9.717725,0.001140
9.720435,0.001138
9.723145,0.001135
9.725855,0.001132
9.728566,0.001130
9.731276,0.001127
9.733986,0.001125
9.736696,0.001122
9.739406,0.001120
9.742116,0.001117
9.744826,0.001115
9.747537,0.001112
9.750247,0.001109
9.752957,0.001107
9.755667,0.001104
9.758377,0.001102
9.761087,0.001099
9.763797,0.001097
9.766508,0.001094
9.769218,0.001092
9.771928,0.001089
9.774638,0.001087
9.777348,0.001084
9.780058,0.001082
9.782768,0.001080
9.785479,0.001077
9.788189,0.001075
9.790899,0.001072
9.793609,0.001070
9.796319,0.001067
9.799029,0.001065
9.801739,0.001062
9.804450,0.001060
9.807160,0.001057
9.809870,0.001055
9.812580,0.001053
9.815290,0.001050
9.818000,0.001048
9.820710,0.001045
9.823421,0.001043
9.826131,0.001041
9.828841,0.001038
9.831551,0.001036
9.834261,0.001033
9.836971,0.001031
9.839681,0.001029
9.842392,0.001026
9.845102,0.001024
9.847812,0.001022
9.850522,0.001019
9.853232,0.001017
9.855942,0.001015
9.858652,0.001012
9.861363,0.001010
9.864073,0.001008
9.866783,0.001005
9.869493,0.001003
9.872203,0.001001
9.874913,0.000998
9.877623,0.000996
9.880334,0.000994
9.883044,0.000991
9.885754,0.000989
9.888464,0.000987
9.891174,0.000984
9.893884,0.000982
9.896594,0.000980
9.899305,0.000978
9.902015,0.000975
9.904725,0.000973
9.907435,0.000971
9.910145,0.000969
9.912855,0.000966
9.915565,0.000964
9.918275,0.000962
9.920986,0.000960
9.923696,0.000957
9.926406,0.000955
9.929116,0.000953
9.931826,0.000951
9.934536,0.000948
9.937246,0.000946
9.939957,0.000944
9.942667,0.000942
9.945377,0.000940
9.948087,0.000937
9.950797,0.000935
9.953507,0.000933
9.956217,0.000931
9.958928,0.000929
9.961638,0.000926
9.964348,0.000924
9.967058,0.000922
9.969768,0.000920
9.972478,0.000918
9.975188,0.000916
9.977899,0.000914
9.980609,0.000911
9.983319,0.000909
9.986029,0.000907
9.988739,0.000905
9.991449,0.000903
9.994159,0.000901
9.996870,0.000899
9.999580,0.000896
10.002290,0.000894
10.005000,0.000892
10.007710,0.000890
10.010420,0.000888
10.013130,0.000886
10.015841,0.000884
10.018551,0.000882
10.021261,0.000880
10.023971,0.000878
10.026681,0.000876
10.029391,0.000873
10.032101,0.000871
10.034812,0.000869
10.037522,0.000867
10.040232,0.000865
10.042942,0.000863
10.045652,0.000861
10.048362,0.000859
10.051072,0.000857
10.053783,0.000855
10.056493,0.000853
10.059203,0.000851
10.061913,0.000849
10.064623,0.000847
10.067333,0.000845
10.070043,0.000843
10.072754,0.000841
10.075464,0.000839
10.078174,0.000837
10.080884,0.000835
10.083594,0.000833
10.086304,0.000831
10.089014,0.000829
10.091725,0.000827
10.094435,0.000825
10.097145,0.000823
10.099855,0.000821
10.102565,0.000819
10.105275,0.000817
10.107985,0.000815
10.110695,0.000813
10.113406,0.000811
10.116116,0.000809
10.118826,0.000808
10.121536,0.000806
10.124246,0.000804
10.126956,0.000802
10.129666,0.000800
10.132377,0.000798
10.135087,0.000796
10.137797,0.000794
10.140507,0.000792
10.143217,0.000790
10.145927,0.000788
10.148637,0.000787
10.151348,0.000785
10.154058,0.000783
10.156768,0.000781
10.159478,0.000779
10.162188,0.000777
10.164898,0.000775
10.167608,0.000773
10.170319,0.000772
10.173029,0.000770
10.175739,0.000768
10.178449,0.000766
10.181159,0.000764
10.183869,0.000762
10.186579,0.000760
10.189290,0.000759
10.192000,0.000757
10.194710,0.000755
10.197420,0.000753
10.200130,0.000751
10.202840,0.000750
10.205550,0.000748
10.208261,0.000746
10.210971,0.000744
10.213681,0.000742
10.216391,0.000741
10.219101,0.000739
10.221811,0.000737
10.224521,0.000735
10.227232,0.000733
10.229942,0.000732
10.232652,0.000730
10.235362,0.000728
10.238072,0.000726
10.240782,0.000725
10.243492,0.000723
10.246203,0.000721
10.248913,0.000719
10.251623,0.000718
10.254333,0.000716
10.257043,0.000714
10.259753,0.000712
10.262463,0.000711
10.265174,0.000709
10.267884,0.000707
10.270594,0.000705
10.273304,0.000704
10.276014,0.000702
10.278724,0.000700
10.281434,0.000699
10.284145,0.000697
10.286855,0.000695
10.289565,0.000694
10.292275,0.000692
10.294985,0.000690
10.297695,0.000688
10.300405,0.000687
10.303116,0.000685
10.305826,0.000683
10.308536,0.000682
10.311246,0.000680
10.313956,0.000678
10.316666,0.000677
10.319376,0.000675
10.322086,0.000673
10.324797,0.000672
10.327507,0.000670
10.330217,0.000669
10.332927,0.000667
10.335637,0.000665
10.338347,0.000664
10.341057,0.000662
10.343768,0.000660
10.346478,0.000659
10.349188,0.000657
10.351898,0.000656
10.354608,0.000654
10.357318,0.000652
10.360028,0.000651
10.362739,0.000649
10.365449,0.000648
10.368159,0.000646
10.370869,0.000644
10.373579,0.000643
10.376289,0.000641
10.378999,0.000640
10.381710,0.000638
10.384420,0.000636
10.387130,0.000635
10.389840,0.000633
10.392550,0.000632
10.395260,0.000630
10.397970,0.000629
10.400681,0.000627
10.403391,0.000626
10.406101,0.000624
10.408811,0.000623
10.411521,0.000621
10.414231,0.000619
10.416941,0.000618
10.419652,0.000616
10.422362,0.000615
10.425072,0.000613
10.427782,0.000612
10.430492,0.000610
10.433202,0.000609
10.435912,0.000607
10.438623,0.000606
10.441333,0.000604
10.444043,0.000603
10.446753,0.000601
10.449463,0.000600
10.452173,0.000598
10.454883,0.000597
10.457594,0.000595
10.460304,0.000594
10.463014,0.000592
10.465724,0.000591
10.468434,0.000589
10.471144,0.000588
10.473854,0.000587
10.476565,0.000585
10.479275,0.000584
10.481985,0.000582
10.484695,0.000581
10.487405,0.000579
10.490115,0.000578
10.492825,0.000576
10.495536,0.000575
10.498246,0.000574
10.500956,0.000572
10.503666,0.000571
10.506376,0.000569
10.509086,0.000568
10.511796,0.000566
10.514507,0.000565
10.517217,0.000564
10.519927,0.000562
10.522637,0.000561
10.525347,0.000559
10.528057,0.000558
10.530767,0.000557
10.533477,0.000555
10.536188,0.000554
10.538898,0.000552
10.541608,0.000551
10.544318,0.000550
10.547028,0.000548
10.549738,0.000547
10.552448,0.000546
10.555159,0.000544
10.557869,0.000543
10.560579,0.000542
10.563289,0.000540
10.565999,0.000539
10.568709,0.000537
10.571419,0.000536
10.574130,0.000535
10.576840,0.000533
10.579550,0.000532
10.582260,0.000531
10.584970,0.000529
10.587680,0.000528
10.590390,0.000527
10.593101,0.000525
10.595811,0.000524
10.598521,0.000523
10.601231,0.000521
10.603941,0.000520
10.606651,0.000519
10.609361,0.000518
10.612072,0.000516
10.614782,0.000515
10.617492,0.000514
10.620202,0.000512
10.622912,0.000511
10.625622,0.000510
10.628332,0.000509
10.631043,0.000507
10.633753,0.000506
10.636463,0.000505
10.639173,0.000503
10.641883,0.000502
10.644593,0.000501
10.647303,0.000500
10.650014,0.000498
10.652724,0.000497
10.655434,0.000496
10.658144,0.000495
10.660854,0.000493
10.663564,0.000492
10.666274,0.000491
10.668985,0.000490
10.671695,0.000488
10.674405,0.000487
10.677115,0.000486
10.679825,0.000485
10.682535,0.000483
10.685245,0.000482
10.687956,0.000481
10.690666,0.000480
10.693376,0.000479
10.696086,0.000477
10.698796,0.000476
10.701506,0.000475
10.704216,0.000474
10.706927,0.000472
10.709637,0.000471
10.712347,0.000470
10.715057,0.000469
10.717767,0.000468
10.720477,0.000467
10.723187,0.000465
10.725898,0.000464
10.728608,0.000463
10.731318,0.000462
10.734028,0.000461
10.736738,0.000459
10.739448,0.000458
10.742158,0.000457
10.744868,0.000456
10.747579,0.000455
10.750289,0.000454
10.752999,0.000452
10.755709,0.000451
10.758419,0.000450
10.761129,0.000449
10.763839,0.000448
10.766550,0.000447
10.769260,0.000446
10.771970,0.000444
10.774680,0.000443
10.777390,0.000442
10.780100,0.000441
10.782810,0.000440
10.785521,0.000439
10.788231,0.000438
10.790941,0.000437
10.793651,0.000435
10.796361,0.000434
10.799071,0.000433
10.801781,0.000432
10.804492,0.000431
10.807202,0.000430
10.809912,0.000429
10.812622,0.000428
10.815332,0.000427
10.818042,0.000426
10.820752,0.000424
10.823463,0.000423
10.826173,0.000422
10.828883,0.000421
10.831593,0.000420
10.834303,0.000419
10.837013,0.000418
10.839723,0.000417
10.842434,0.000416
10.845144,0.000415
10.847854,0.000414
10.850564,0.000413
10.853274,0.000412
10.855984,0.000410
10.858694,0.000409
10.861405,0.000408
10.864115,0.000407
10.866825,0.000406
10.869535,0.000405
10.872245,0.000404
10.874955,0.000403
10.877665,0.000402
10.880376,0.000401
10.883086,0.000400
10.885796,0.000399
10.888506,0.000398
10.891216,0.000397
10.893926,0.000396
10.896636,0.000395
10.899347,0.000394
10.902057,0.000393
10.904767,0.000392
10.907477,0.000391
10.910187,0.000390
10.912897,0.000389
10.915607,0.000388
10.918318,0.000387
10.921028,0.000386
10.923738,0.000385
10.926448,0.000384
10.929158,0.000383
10.931868,0.000382
10.934578,0.000381
10.937289,0.000380
10.939999,0.000379
10.942709,0.000378
10.945419,0.000377
10.948129,0.000376
10.950839,0.000375
10.953549,0.000374
10.956259,0.000373
10.958970,0.000372
10.961680,0.000371
10.964390,0.000370
10.967100,0.000369
10.969810,0.000368
10.972520,0.000367
10.975230,0.000366
10.977941,0.000365
10.980651,0.000364
10.983361,0.000364
10.986071,0.000363
10.988781,0.000362
10.991491,0.000361
10.994201,0.000360
10.996912,0.000359
10.999622,0.000358
11.002332,0.000357
11.005042,0.000356
11.007752,0.000355
11.010462,0.000354
11.013172,0.000353
11.015883,0.000352
11.018593,0.000351
11.021303,0.000350
11.024013,0.000350
11.026723,0.000349
11.029433,0.000348
11.032143,0.000347
11.034854,0.000346
11.037564,0.000345
11.040274,0.000344
11.042984,0.000343
11.045694,0.000342
11.048404,0.000341
11.051114,0.000341
11.053825,0.000340
11.056535,0.000339
11.059245,0.000338
11.061955,0.000337
11.064665,0.000336
11.067375,0.000335
11.070085,0.000334
11.072796,0.000334
11.075506,0.000333
11.078216,0.000332
11.080926,0.000331
11.083636,0.000330
11.086346,0.000329
11.089056,0.000328
11.091767,0.000327
11.094477,0.000327
11.097187,0.000326
11.099897,0.000325
11.102607,0.000324
11.105317,0.000323
11.108027,0.000322
11.110738,0.000322
11.113448,0.000321
11.116158,0.000320
11.118868,0.000319
11.121578,0.000318
11.124288,0.000317
11.126998,0.000316
11.129709,0.000316
11.132419,0.000315
11.135129,0.000314
11.137839,0.000313
11.140549,0.000312
11.143259,0.000312
11.145969,0.000311
11.148680,0.000310
11.151390,0.000309
11.154100,0.000308
11.156810,0.000307
11.159520,0.000307
11.162230,0.000306
11.164940,0.000305
11.167650,0.000304
11.170361,0.000303
11.173071,0.000303
11.175781,0.000302
11.178491,0.000301
11.181201,0.000300
11.183911,0.000299
11.186621,0.000299
11.189332,0.000298
11.192042,0.000297
11.194752,0.000296
11.197462,0.000296
11.200172,0.000295
11.202882,0.000294
11.205592,0.000293
11.208303,0.000292
11.211013,0.000292
11.213723,0.000291
11.216433,0.000290
11.219143,0.000289
11.221853,0.000289
11.224563,0.000288
11.227274,0.000287
11.229984,0.000286
11.232694,0.000286
11.235404,0.000285
11.238114,0.000284
11.240824,0.000283
11.243534,0.000283
11.246245,0.000282
11.248955,0.000281
11.251665,0.000280
11.254375,0.000280
11.257085,0.000279
11.259795,0.000278
11.262505,0.000277
11.265216,0.000277
11.267926,0.000276
11.270636,0.000275
11.273346,0.000274
11.276056,0.000274
11.278766,0.000273
11.281476,0.000272
11.284187,0.000271
11.286897,0.000271
11.289607,0.000270
11.292317,0.000269
11.295027,0.000269
11.297737,0.000268
11.300447,0.000267
11.303158,0.000266
11.305868,0.000266
11.308578,0.000265
11.311288,0.000264
11.313998,0.000264
11.316708,0.000263
11.319418,0.000262
11.322129,0.000262
11.324839,0.000261
11.327549,0.000260
11.330259,0.000259
11.332969,0.000259
11.335679,0.000258
11.338389,0.000257
11.341100,0.000257
11.343810,0.000256
11.346520,0.000255
11.349230,0.000255
11.351940,0.000254
11.354650,0.000253
11.357360,0.000253
11.360070,0.000252
11.362781,0.000251
11.365491,0.000251
11.368201,0.000250
11.370911,0.000249
11.373621,0.000249
11.376331,0.000248
11.379041,0.000247
11.381752,0.000247
11.384462,0.000246
11.387172,0.000245
11.389882,0.000245
11.392592,0.000244
11.395302,0.000243
11.398012,0.000243
11.400723,0.000242
11.403433,0.000241
11.406143,0.000241
11.408853,0.000240
11.411563,0.000239
11.414273,0.000239
11.416983,0.000238
11.419694,0.000238
11.422404,0.000237
11.425114,0.000236
11.427824,0.000236
11.430534,0.000235
11.433244,0.000234
11.435954,0.000234
11.438665,0.000233
11.441375,0.000233
11.444085,0.000232
11.446795,0.000231
11.449505,0.000231
11.452215,0.000230
11.454925,0.000229
11.457636,0.000229
11.460346,0.000228
11.463056,0.000228
11.465766,0.000227
11.468476,0.000226
11.471186,0.000226
11.473896,0.000225
11.476607,0.000225
11.479317,0.000224
11.482027,0.000223
11.484737,0.000223
11.487447,0.000222
11.490157,0.000222
11.492867,0.000221
11.495578,0.000220
11.498288,0.000220
11.500998,0.000219
11.503708,0.000219
11.506418,0.000218
11.509128,0.000217
11.511838,0.000217
11.514549,0.000216
11.517259,0.000216
11.519969,0.000215
11.522679,0.000214
11.525389,0.000214
11.528099,0.000213
11.530809,0.000213
11.533520,0.000212
11.536230,0.000212
11.538940,0.000211
11.541650,0.000210
11.544360,0.000210
11.547070,0.000209
11.549780,0.000209
11.552491,0.000208
11.555201,0.000208
11.557911,0.000207
11.560621,0.000207
11.563331,0.000206
11.566041,0.000205
11.568751,0.000205
11.571461,0.000204
11.574172,0.000204
11.576882,0.000203
11.579592,0.000203
11.582302,0.000202
11.585012,0.000202
11.587722,0.000201
11.590432,0.000200
11.593143,0.000200
11.595853,0.000199
11.598563,0.000199
11.601273,0.000198
11.603983,0.000198
11.606693,0.000197
11.609403,0.000197
11.612114,0.000196
11.614824,0.000196
11.617534,0.000195
11.620244,0.000195
11.622954,0.000194
11.625664,0.000193
11.628374,0.000193
11.631085,0.000192
11.633795,0.000192
11.636505,0.000191
11.639215,0.000191
11.641925,0.000190
11.644635,0.000190
11.647345,0.000189
11.650056,0.000189
11.652766,0.000188
11.655476,0.000188
11.658186,0.000187
11.660896,0.000187
11.663606,0.000186
11.666316,0.000186
11.669027,0.000185
11.671737,0.000185
11.674447,0.000184
11.677157,0.000184
11.679867,0.000183
11.682577,0.000183
11.685287,0.000182
11.687998,0.000182
11.690708,0.000181
11.693418,0.000181
11.696128,0.000180
11.698838,0.000180
11.701548,0.000179
11.704258,0.000179
11.706969,0.000178
11.709679,0.000178
11.712389,0.000177
11.715099,0.000177
11.717809,0.000176
11.720519,0.000176
11.723229,0.000175
11.725940,0.000175
11.728650,0.000174
11.731360,0.000174
11.734070,0.000174
11.736780,0.000173
11.739490,0.000173
11.742200,0.000172
11.744911,0.000172
11.747621,0.000171
11.750331,0.000171
11.753041,0.000170
11.755751,0.000170
11.758461,0.000169
11.761171,0.000169
11.763882,0.000168
11.766592,0.000168
11.769302,0.000167
11.772012,0.000167
11.774722,0.000167
11.777432,0.000166
11.780142,0.000166
11.782852,0.000165
11.785563,0.000165
11.788273,0.000164
11.790983,0.000164
11.793693,0.000163
11.796403,0.000163
11.799113,0.000162
11.801823,0.000162
11.804534,0.000162
11.807244,0.000161
11.809954,0.000161
11.812664,0.000160
11.815374,0.000160
11.818084,0.000159
11.820794,0.000159
11.823505,0.000158
11.826215,0.000158
11.828925,0.000158
11.831635,0.000157
11.834345,0.000157
11.837055,0.000156
11.839765,0.000156
11.842476,0.000155
11.845186,0.000155
11.847896,0.000155
11.850606,0.000154
11.853316,0.000154
11.856026,0.000153
11.858736,0.000153
11.861447,0.000153
11.864157,0.000152
11.866867,0.000152
11.869577,0.000151
11.872287,0.000151
11.874997,0.000150
11.877707,0.000150
11.880418,0.000150
11.883128,0.000149
11.885838,0.000149
11.888548,0.000148
11.891258,0.000148
11.893968,0.000148
11.896678,0.000147
11.899389,0.000147
11.902099,0.000146
11.904809,0.000146
11.907519,0.000146
11.910229,0.000145
11.912939,0.000145
11.915649,0.000144
11.918360,0.000144
11.921070,0.000144
11.923780,0.000143
11.926490,0.000143
11.929200,0.000142
11.931910,0.000142
11.934620,0.000142
11.937331,0.000141
11.940041,0.000141
11.942751,0.000140
11.945461,0.000140
11.948171,0.000140
11.950881,0.000139
11.953591,0.000139
11.956302,0.000138
11.959012,0.000138
11.961722,0.000138
11.964432,0.000137
11.967142,0.000137
11.969852,0.000137
11.972562,0.000136
11.975273,0.000136
11.977983,0.000135
11.980693,0.000135
11.983403,0.000135
11.986113,0.000134
11.988823,0.000134
11.991533,0.000134
11.994243,0.000133
11.996954,0.000133
11.999664,0.000132
12.002374,0.000132
12.005084,0.000132
12.007794,0.000131
12.010504,0.000131
12.013214,0.000131
12.015925,0.000130
12.018635,0.000130
12.021345,0.000130
12.024055,0.000129
12.026765,0.000129
12.029475,0.000128
12.032185,0.000128
12.034896,0.000128
12.037606,0.000127
12.040316,0.000127
12.043026,0.000127
12.045736,0.000126
12.048446,0.000126
12.051156,0.000126
12.053867,0.000125
12.056577,0.000125
12.059287,0.000125
12.061997,0.000124
12.064707,0.000124
12.067417,0.000124
12.070127,0.000123
12.072838,0.000123
12.075548,0.000123
12.078258,0.000122
12.080968,0.000122
12.083678,0.000121
12.086388,0.000121
12.089098,0.000121
12.091809,0.000120
12.094519,0.000120
12.097229,0.000120
12.099939,0.000119
12.102649,0.000119
12.105359,0.000119
12.108069,0.000118
12.110780,0.000118
12.113490,0.000118
12.116200,0.000117
12.118910,0.000117
12.121620,0.000117
12.124330,0.000117
12.127040,0.000116
12.129751,0.000116
12.132461,0.000116
12.135171,0.000115
12.137881,0.000115
12.140591,0.000115
12.143301,0.000114
12.146011,0.000114
12.148722,0.000114
12.151432,0.000113
12.154142,0.000113
12.156852,0.000113
12.159562,0.000112
12.162272,0.000112
12.164982,0.000112
12.167693,0.000111
12.170403,0.000111
12.173113,0.000111
12.175823,0.000110
12.178533,0.000110
12.181243,0.000110
12.183953,0.000110
12.186664,0.000109
12.189374,0.000109
12.192084,0.000109
12.194794,0.000108
12.197504,0.000108
12.200214,0.000108
12.202924,0.000107
12.205634,0.000107
12.208345,0.000107
12.211055,0.000107
12.213765,0.000106
12.216475,0.000106
12.219185,0.000106
12.221895,0.000105
12.224605,0.000105
12.227316,0.000105
12.230026,0.000104
12.232736,0.000104
12.235446,0.000104
12.238156,0.000104
12.240866,0.000103
12.243576,0.000103
12.246287,0.000103
12.248997,0.000102
12.251707,0.000102
12.254417,0.000102
12.257127,0.000102
12.259837,0.000101
12.262547,0.000101
12.265258,0.000101
12.267968,0.000100
12.270678,0.000100
12.273388,0.000100
12.276098,0.000100
12.278808,0.000099
12.281518,0.000099
12.284229,0.000099
12.286939,0.000098
12.289649,0.000098
12.292359,0.000098
12.295069,0.000098
12.297779,0.000097
12.300489,0.000097
12.303200,0.000097
12.305910,0.000097
12.308620,0.000096
12.311330,0.000096
12.314040,0.000096
12.316750,0.000095
12.319460,0.000095
12.322171,0.000095
12.324881,0.000095
12.327591,0.000094
12.330301,0.000094
12.333011,0.000094
12.335721,0.000094
12.338431,0.000093
12.341142,0.000093
12.343852,0.000093
12.346562,0.000093
12.349272,0.000092
12.351982,0.000092
12.354692,0.000092
12.357402,0.000091
12.360113,0.000091
12.362823,0.000091
12.365533,0.000091
12.368243,0.000090
12.370953,0.000090
12.373663,0.000090
12.376373,0.000090
12.379084,0.000089
