x,bps
8.191916,-0.092103
8.194626,-0.092043
8.197336,-0.091983
8.200046,-0.091923
8.202756,-0.091862
8.205466,-0.091802
8.208177,-0.091742
8.210887,-0.091681
8.213597,-0.091620
8.216307,-0.091560
8.219017,-0.091499
8.221727,-0.091438
8.224437,-0.091377
8.227148,-0.091316
8.229858,-0.091255
8.232568,-0.091194
8.235278,-0.091133
8.237988,-0.091072
8.240698,-0.091011
8.243408,-0.090949
8.246118,-0.090888
8.248829,-0.090826
8.251539,-0.090765
8.254249,-0.090703
8.256959,-0.090641
8.259669,-0.090580
8.262379,-0.090518
8.265089,-0.090456
8.267800,-0.090394
8.270510,-0.090332
8.273220,-0.090270
8.275930,-0.090208
8.278640,-0.090145
8.281350,-0.090083
8.284060,-0.090021
8.286771,-0.089958
8.289481,-0.089896
8.292191,-0.089833
8.294901,-0.089771
8.297611,-0.089708
8.300321,-0.089645
8.303031,-0.089583
8.305742,-0.089520
8.308452,-0.089457
8.311162,-0.089394
8.313872,-0.089331
8.316582,-0.089268
8.319292,-0.089205
8.322002,-0.089142
8.324713,-0.089078
8.327423,-0.089015
8.330133,-0.088952
8.332843,-0.088888
8.335553,-0.088825
8.338263,-0.088761
8.340973,-0.088698
8.343684,-0.088634
8.346394,-0.088570
8.349104,-0.088507
8.351814,-0.088443
8.354524,-0.088379
8.357234,-0.088315
8.359944,-0.088251
8.362655,-0.088187
8.365365,-0.088123
8.368075,-0.088059
8.370785,-0.087995
8.373495,-0.087931
8.376205,-0.087867
8.378915,-0.087802
8.381626,-0.087738
8.384336,-0.087674
8.387046,-0.087609
8.389756,-0.087545
8.392466,-0.087480
8.395176,-0.087416
8.397886,-0.087351
8.400597,-0.087286
8.403307,-0.087222
8.406017,-0.087157
8.408727,-0.087092
8.411437,-0.087027
8.414147,-0.086962
8.416857,-0.086897
8.419568,-0.086832
8.422278,-0.086767
8.424988,-0.086702
8.427698,-0.086637
8.430408,-0.086572
8.433118,-0.086507
8.435828,-0.086442
8.438539,-0.086376
8.441249,-0.086311
8.443959,-0.086246
8.446669,-0.086180
8.449379,-0.086115
8.452089,-0.086049
8.454799,-0.085984
8.457509,-0.085918
8.460220,-0.085853
8.462930,-0.085787
8.465640,-0.085721
8.468350,-0.085656
8.471060,-0.085590
8.473770,-0.085524
8.476480,-0.085458
8.479191,-0.085392
8.481901,-0.085326
8.484611,-0.085260
8.487321,-0.085194
8.490031,-0.085128
8.492741,-0.085062
8.495451,-0.084996
8.498162,-0.084930
8.500872,-0.084864
8.503582,-0.084798
8.506292,-0.084732
8.509002,-0.084665
8.511712,-0.084599
8.514422,-0.084533
8.517133,-0.084466
8.519843,-0.084400
8.522553,-0.084334
8.525263,-0.084267
8.527973,-0.084201
8.530683,-0.084134
8.533393,-0.084068
8.536104,-0.084001
8.538814,-0.083935
8.541524,-0.083868
8.544234,-0.083801
8.546944,-0.083735
8.549654,-0.083668
8.552364,-0.083601
8.555075,-0.083534
8.557785,-0.083468
8.560495,-0.083401
8.563205,-0.083334
8.565915,-0.083267
8.568625,-0.083200
8.570733,-0.083148
8.572841,-0.083096
8.574648,-0.083051
8.576455,-0.083007
8.578261,-0.082962
8.580068,-0.082917
8.581875,-0.082873
8.583682,-0.082828
8.585488,-0.082783
8.587295,-0.082738
8.589102,-0.082694
8.590909,-0.082649
8.592715,-0.082604
8.594522,-0.082559
8.596329,-0.082515
8.598136,-0.082470
8.599942,-0.082425
8.601749,-0.082380
8.603556,-0.082335
8.605363,-0.082291
8.607169,-0.082246
8.608976,-0.082201
8.610783,-0.082156
8.612590,-0.082111
8.614397,-0.082066
8.616203,-0.082021
8.618010,-0.081977
8.619817,-0.081932
8.621624,-0.081887
8.623430,-0.081842
8.625237,-0.081797
8.627044,-0.081752
8.628851,-0.081707
8.630657,-0.081662
8.632464,-0.081617
8.634271,-0.081572
8.636078,-0.081527
8.637884,-0.081482
8.639691,-0.081437
8.641498,-0.081392
8.643305,-0.081347
8.645111,-0.081302
8.646918,-0.081257
8.648725,-0.081212
8.650532,-0.081167
8.652339,-0.081122
8.654145,-0.081077
8.655952,-0.081032
8.657759,-0.080987
8.659566,-0.080942
8.661372,-0.080897
8.663179,-0.080851
8.664986,-0.080806
8.666793,-0.080761
8.668599,-0.080716
8.670406,-0.080671
8.672213,-0.080626
8.674020,-0.080581
8.675826,-0.080535
8.677633,-0.080490
8.679440,-0.080445
8.681247,-0.080400
8.683053,-0.080355
8.684860,-0.080310
8.686667,-0.080264
8.688474,-0.080219
8.690280,-0.080174
8.692087,-0.080129
8.693894,-0.080084
8.695701,-0.080038
8.697508,-0.079993
8.699314,-0.079948
8.701121,-0.079903
8.702928,-0.079857
8.704735,-0.079812
8.706541,-0.079767
8.708348,-0.079722
8.710155,-0.079676
8.711962,-0.079631
8.713768,-0.079586
8.715575,-0.079541
8.717382,-0.079495
8.719189,-0.079450
8.720995,-0.079405
8.722802,-0.079359
8.724609,-0.079314
8.726416,-0.079269
8.728222,-0.079224
8.730029,-0.079178
8.731836,-0.079133
8.733643,-0.079088
8.735450,-0.079042
8.737256,-0.078997
8.739063,-0.078952
8.740870,-0.078906
8.742677,-0.078861
8.744483,-0.078816
8.746290,-0.078770
8.748097,-0.078725
8.749904,-0.078679
8.751710,-0.078634
8.753517,-0.078589
8.755324,-0.078543
8.757131,-0.078498
8.758937,-0.078453
8.760744,-0.078407
8.762551,-0.078362
8.764358,-0.078316
8.766164,-0.078271
8.767971,-0.078226
8.769778,-0.078180
8.771585,-0.078135
8.773391,-0.078089
8.775198,-0.078044
8.777005,-0.077999
8.778812,-0.077953
8.780619,-0.077908
8.782425,-0.077862
8.784232,-0.077817
8.786039,-0.077772
8.787846,-0.077726
8.789652,-0.077681
8.791459,-0.077635
8.793266,-0.077590
8.795073,-0.077544
8.796879,-0.077499
8.798686,-0.077454
8.800493,-0.077408
8.802300,-0.077363
8.804106,-0.077317
8.805913,-0.077272
8.807720,-0.077226
8.809527,-0.077181
8.811333,-0.077136
8.813140,-0.077090
8.814947,-0.077045
8.816754,-0.076999
8.818560,-0.076954
8.820367,-0.076908
8.822174,-0.076863
8.823981,-0.076817
8.825788,-0.076772
8.827594,-0.076726
8.829401,-0.076681
8.831208,-0.076636
8.833015,-0.076590
8.834821,-0.076545
8.836628,-0.076499
8.838435,-0.076454
8.840242,-0.076408
8.842048,-0.076363
8.843855,-0.076317
8.845662,-0.076272
8.847469,-0.076226
8.849275,-0.076181
8.851082,-0.076136
8.852889,-0.076090
8.854696,-0.076045
8.856502,-0.075999
8.858309,-0.075954
8.860116,-0.075908
8.861923,-0.075863
8.863730,-0.075817
8.865536,-0.075772
8.867343,-0.075727
8.869150,-0.075681
8.870957,-0.075636
8.872763,-0.075590
8.874570,-0.075545
8.876377,-0.075499
8.878184,-0.075454
8.879990,-0.075408
8.881797,-0.075363
8.883604,-0.075318
8.885411,-0.075272
8.887217,-0.075227
8.889024,-0.075181
8.890831,-0.075136
8.892638,-0.075090
8.894444,-0.075045
8.896251,-0.075000
8.898058,-0.074954
8.899865,-0.074909
8.901671,-0.074863
8.903478,-0.074818
8.905285,-0.074772
8.907092,-0.074727
8.908899,-0.074682
8.910705,-0.074636
8.912512,-0.074591
8.914319,-0.074545
8.916126,-0.074500
8.917932,-0.074455
8.919739,-0.074409
8.921546,-0.074364
8.923353,-0.074318
8.925159,-0.074273
8.926966,-0.074228
8.928773,-0.074182
8.930580,-0.074137
8.932386,-0.074092
8.934193,-0.074046
8.936000,-0.074001
8.937807,-0.073955
8.939613,-0.073910
8.941420,-0.073865
8.943227,-0.073819
8.945034,-0.073774
8.946841,-0.073729
8.948647,-0.073683
8.950454,-0.073638
8.952261,-0.073593
8.954068,-0.073547
8.955874,-0.073502
8.957681,-0.073457
8.959488,-0.073411
8.961295,-0.073366
8.963101,-0.073321
8.964908,-0.073275
8.966715,-0.073230
8.968522,-0.073185
8.970328,-0.073139
8.972135,-0.073094
8.973942,-0.073049
8.975749,-0.073004
8.977555,-0.072958
8.979362,-0.072913
8.981169,-0.072868
8.982976,-0.072822
8.984782,-0.072777
8.986589,-0.072732
8.988396,-0.072687
8.990203,-0.072641
8.992010,-0.072596
8.993816,-0.072551
8.995623,-0.072506
8.997430,-0.072461
8.999237,-0.072415
9.001043,-0.072370
9.002850,-0.072325
9.004657,-0.072280
9.006464,-0.072234
9.008270,-0.072189
9.010077,-0.072144
9.011884,-0.072099
9.013691,-0.072054
9.015497,-0.072009
9.017304,-0.071963
9.019111,-0.071918
9.020918,-0.071873
9.022724,-0.071828
9.024531,-0.071783
9.026338,-0.071738
9.028145,-0.071693
9.029951,-0.071647
9.031758,-0.071602
9.033565,-0.071557
9.035372,-0.071512
9.037179,-0.071467
9.038985,-0.071422
9.040792,-0.071377
9.042599,-0.071332
9.044406,-0.071287
9.046212,-0.071242
9.048019,-0.071196
9.049826,-0.071151
9.051633,-0.071106
9.053439,-0.071061
9.055246,-0.071016
9.057053,-0.070971
9.058860,-0.070926
9.060666,-0.070881
9.062473,-0.070836
9.064280,-0.070791
9.066087,-0.070746
9.067893,-0.070701
9.069700,-0.070656
9.071507,-0.070611
9.073314,-0.070566
9.075121,-0.070521
9.076927,-0.070476
9.078734,-0.070431
9.080541,-0.070387
9.082348,-0.070342
9.084154,-0.070297
9.085961,-0.070252
9.087768,-0.070207
9.089575,-0.070162
9.091381,-0.070117
9.093188,-0.070072
9.094995,-0.070027
9.096802,-0.069982
9.098608,-0.069938
9.100415,-0.069893
9.102222,-0.069848
9.104029,-0.069803
9.105835,-0.069758
9.107642,-0.069713
9.109449,-0.069669
9.111256,-0.069624
9.113062,-0.069579
9.114869,-0.069534
9.116676,-0.069489
9.118483,-0.069445
9.120290,-0.069400
9.122096,-0.069355
9.123903,-0.069310
9.125710,-0.069266
9.127517,-0.069221
9.129323,-0.069176
9.131130,-0.069132
9.132937,-0.069087
9.134744,-0.069042
9.136550,-0.068997
9.138357,-0.068953
9.140164,-0.068908
9.141971,-0.068864
9.143777,-0.068819
9.145584,-0.068774
9.147391,-0.068730
9.149198,-0.068685
9.151004,-0.068640
9.152811,-0.068596
9.154618,-0.068551
9.156425,-0.068507
9.158232,-0.068462
9.160038,-0.068417
9.161845,-0.068373
9.163652,-0.068328
9.165459,-0.068284
9.167265,-0.068239
9.169072,-0.068195
9.170879,-0.068150
9.172686,-0.068106
9.174492,-0.068061
9.176299,-0.068017
9.178106,-0.067972
9.179913,-0.067928
9.181719,-0.067884
9.183526,-0.067839
9.185333,-0.067795
9.187140,-0.067750
9.188946,-0.067706
9.190753,-0.067661
9.192560,-0.067617
9.194367,-0.067573
9.196173,-0.067528
9.197980,-0.067484
9.199787,-0.067440
9.201594,-0.067395
9.203401,-0.067351
9.205207,-0.067307
9.207014,-0.067262
9.208821,-0.067218
9.210628,-0.067174
9.212434,-0.067130
9.214241,-0.067085
9.216048,-0.067041
9.217855,-0.066997
9.219661,-0.066953
9.221468,-0.066908
9.223275,-0.066864
9.225082,-0.066820
9.226888,-0.066776
9.228695,-0.066732
9.230502,-0.066688
9.232309,-0.066643
9.234115,-0.066599
9.235922,-0.066555
9.237729,-0.066511
9.239536,-0.066467
9.241342,-0.066423
9.243149,-0.066379
9.244956,-0.066335
9.246763,-0.066291
9.248570,-0.066247
9.250376,-0.066203
9.252183,-0.066159
9.253990,-0.066115
9.255797,-0.066071
9.257603,-0.066027
9.259410,-0.065983
9.261217,-0.065939
9.263024,-0.065895
9.264830,-0.065851
9.266637,-0.065807
9.268444,-0.065763
9.270251,-0.065719
9.272057,-0.065675
9.273864,-0.065631
9.275671,-0.065587
9.277478,-0.065544
9.279284,-0.065500
9.281091,-0.065456
9.282898,-0.065412
9.284705,-0.065368
9.286512,-0.065324
9.288318,-0.065281
9.290125,-0.065237
9.291932,-0.065193
9.293739,-0.065149
9.295545,-0.065106
9.297352,-0.065062
9.299159,-0.065018
9.300966,-0.064975
9.302772,-0.064931
9.304579,-0.064887
9.306386,-0.064844
9.308193,-0.064800
9.309999,-0.064756
9.311806,-0.064713
9.313613,-0.064669
9.315420,-0.064625
9.317226,-0.064582
9.319033,-0.064538
9.320840,-0.064495
9.322647,-0.064451
9.324453,-0.064408
9.326260,-0.064364
9.328067,-0.064321
9.329874,-0.064277
9.331681,-0.064234
9.333487,-0.064190
9.335294,-0.064147
9.337101,-0.064103
9.338908,-0.064060
9.340714,-0.064017
9.342521,-0.063973
9.344328,-0.063930
9.346135,-0.063886
9.347941,-0.063843
9.349748,-0.063800
9.351555,-0.063756
9.353362,-0.063713
9.355168,-0.063670
9.356975,-0.063627
9.358782,-0.063583
9.360589,-0.063540
9.362395,-0.063497
9.364202,-0.063454
9.366009,-0.063410
9.367816,-0.063367
9.369622,-0.063324
9.371429,-0.063281
9.373236,-0.063238
9.375043,-0.063194
9.376850,-0.063151
9.378656,-0.063108
9.380463,-0.063065
9.382270,-0.063022
9.384077,-0.062979
9.385883,-0.062936
9.388292,-0.062878
9.390701,-0.062821
9.393412,-0.062757
9.396122,-0.062692
9.398832,-0.062628
9.401542,-0.062563
9.404252,-0.062499
9.406962,-0.062434
9.409672,-0.062370
9.412383,-0.062306
9.415093,-0.062242
9.417803,-0.062177
9.420513,-0.062113
9.423223,-0.062049
9.425933,-0.061985
9.428643,-0.061921
9.431353,-0.061857
9.434064,-0.061793
9.436774,-0.061729
9.439484,-0.061665
9.442194,-0.061601
9.444904,-0.061537
9.447614,-0.061473
9.450324,-0.061409
9.453035,-0.061346
9.455745,-0.061282
9.458455,-0.061218
9.461165,-0.061155
9.463875,-0.061091
9.466585,-0.061027
9.469295,-0.060964
9.472006,-0.060900
9.474716,-0.060837
9.477426,-0.060773
9.480136,-0.060710
9.482846,-0.060646
9.485556,-0.060583
9.488266,-0.060520
9.490977,-0.060456
9.493687,-0.060393
9.496397,-0.060330
9.499107,-0.060267
9.501817,-0.060204
9.504527,-0.060140
9.507237,-0.060077
9.509948,-0.060014
9.512658,-0.059951
9.515368,-0.059888
9.518078,-0.059825
9.520788,-0.059763
9.523498,-0.059700
9.526208,-0.059637
9.528919,-0.059574
9.531629,-0.059511
9.534339,-0.059449
9.537049,-0.059386
9.539759,-0.059323
9.542469,-0.059261
9.545179,-0.059198
9.547890,-0.059136
9.550600,-0.059073
9.553310,-0.059011
9.556020,-0.058948
9.558730,-0.058886
9.561440,-0.058823
9.564150,-0.058761
9.566861,-0.058699
9.569571,-0.058637
9.572281,-0.058574
9.574991,-0.058512
9.577701,-0.058450
9.580411,-0.058388
9.583121,-0.058326
9.585832,-0.058264
9.588542,-0.058202
9.591252,-0.058140
9.593962,-0.058078
9.596672,-0.058016
9.599382,-0.057955
9.602092,-0.057893
9.604803,-0.057831
9.607513,-0.057769
9.610223,-0.057708
9.612933,-0.057646
9.615643,-0.057585
9.618353,-0.057523
9.621063,-0.057462
9.623773,-0.057400
9.626484,-0.057339
9.629194,-0.057277
9.631904,-0.057216
9.634614,-0.057155
9.637324,-0.057093
9.640034,-0.057032
9.642744,-0.056971
9.645455,-0.056910
9.648165,-0.056849
9.650875,-0.056788
9.653585,-0.056727
9.656295,-0.056666
9.659005,-0.056605
9.661715,-0.056544
9.664426,-0.056483
9.667136,-0.056422
9.669846,-0.056361
9.672556,-0.056301
9.675266,-0.056240
9.677976,-0.056179
9.680686,-0.056119
9.683397,-0.056058
9.686107,-0.055997
9.688817,-0.055937
9.691527,-0.055877
9.694237,-0.055816
9.696947,-0.055756
9.699657,-0.055695
9.702368,-0.055635
9.705078,-0.055575
9.707788,-0.055515
9.710498,-0.055454
9.713208,-0.055394
9.715918,-0.055334
9.718628,-0.055274
9.721339,-0.055214
9.724049,-0.055154
9.726759,-0.055094
9.729469,-0.055034
9.732179,-0.054975
9.734889,-0.054915
9.737599,-0.054855
9.740310,-0.054795
9.743020,-0.054736
9.745730,-0.054676
9.748440,-0.054616
9.751150,-0.054557
9.753860,-0.054497
9.756570,-0.054438
9.759281,-0.054378
9.761991,-0.054319
9.764701,-0.054260
9.767411,-0.054200
9.770121,-0.054141
9.772831,-0.054082
9.775541,-0.054023
9.778252,-0.053964
9.780962,-0.053904
9.783672,-0.053845
9.786382,-0.053786
9.789092,-0.053727
9.791802,-0.053669
9.794512,-0.053610
9.797223,-0.053551
9.799933,-0.053492
9.802643,-0.053433
9.805353,-0.053375
9.808063,-0.053316
9.810773,-0.053257
9.813483,-0.053199
9.816194,-0.053140
9.818904,-0.053082
9.821614,-0.053023
9.824324,-0.052965
9.827034,-0.052906
9.829744,-0.052848
9.832454,-0.052790
9.835164,-0.052732
9.837875,-0.052673
9.840585,-0.052615
9.843295,-0.052557
9.846005,-0.052499
9.848715,-0.052441
9.851425,-0.052383
9.854135,-0.052325
9.856846,-0.052267
9.859556,-0.052209
9.862266,-0.052152
9.864976,-0.052094
9.867686,-0.052036
9.870396,-0.051979
9.873106,-0.051921
9.875817,-0.051863
9.878527,-0.051806
9.881237,-0.051748
9.883947,-0.051691
9.886657,-0.051633
9.889367,-0.051576
9.892077,-0.051519
9.894788,-0.051461
9.897498,-0.051404
9.900208,-0.051347
9.902918,-0.051290
9.905628,-0.051233
9.908338,-0.051176
9.911048,-0.051119
9.913759,-0.051062
9.916469,-0.051005
9.919179,-0.050948
9.921889,-0.050891
9.924599,-0.050834
9.927309,-0.050778
9.930019,-0.050721
9.932730,-0.050664
9.935440,-0.050608
9.938150,-0.050551
9.940860,-0.050495
9.943570,-0.050438
9.946280,-0.050382
9.948990,-0.050325
9.951701,-0.050269
9.954411,-0.050213
9.957121,-0.050156
9.959831,-0.050100
9.962541,-0.050044
9.965251,-0.049988
9.967961,-0.049932
9.970672,-0.049876
9.973382,-0.049820
9.976092,-0.049764
9.978802,-0.049708
9.981512,-0.049652
9.984222,-0.049596
9.986932,-0.049541
9.989643,-0.049485
9.992353,-0.049429
9.995063,-0.049373
9.997773,-0.049318
10.000483,-0.049262
10.003193,-0.049207
10.005903,-0.049151
10.008614,-0.049096
10.011324,-0.049041
10.014034,-0.048985
10.016744,-0.048930
10.019454,-0.048875
10.022164,-0.048820
10.024874,-0.048765
10.027585,-0.048709
10.030295,-0.048654
10.033005,-0.048599
10.035715,-0.048544
10.038425,-0.048490
10.041135,-0.048435
10.043845,-0.048380
10.046555,-0.048325
10.049266,-0.048270
10.051976,-0.048216
10.054686,-0.048161
10.057396,-0.048107
10.060106,-0.048052
10.062816,-0.047997
10.065526,-0.047943
10.068237,-0.047889
10.070947,-0.047834
10.073657,-0.047780
10.076367,-0.047726
10.079077,-0.047671
10.081787,-0.047617
10.084497,-0.047563
10.087208,-0.047509
10.089918,-0.047455
10.092628,-0.047401
10.095338,-0.047347
10.098048,-0.047293
10.100758,-0.047239
10.103468,-0.047186
10.106179,-0.047132
10.108889,-0.047078
10.111599,-0.047024
10.114309,-0.046971
10.117019,-0.046917
10.119729,-0.046864
10.122439,-0.046810
10.125150,-0.046757
10.127860,-0.046703
10.130570,-0.046650
10.133280,-0.046597
10.135990,-0.046543
10.138700,-0.046490
10.141410,-0.046437
10.144121,-0.046384
10.146831,-0.046331
10.149541,-0.046278
10.152251,-0.046225
10.154961,-0.046172
10.157671,-0.046119
10.160381,-0.046066
10.163092,-0.046013
10.165802,-0.045961
10.168512,-0.045908
10.171222,-0.045855
10.173932,-0.045803
10.176642,-0.045750
10.179352,-0.045697
10.182063,-0.045645
10.184773,-0.045593
10.187483,-0.045540
10.190193,-0.045488
10.192903,-0.045435
10.195613,-0.045383
10.198323,-0.045331
10.201034,-0.045279
10.203744,-0.045227
10.206454,-0.045175
10.209164,-0.045123
10.211874,-0.045071
10.214584,-0.045019
10.217294,-0.044967
10.220005,-0.044915
10.222715,-0.044863
10.225425,-0.044812
10.228135,-0.044760
10.230845,-0.044708
10.233555,-0.044657
10.236265,-0.044605
10.238976,-0.044554
10.241686,-0.044502
10.244396,-0.044451
10.247106,-0.044399
10.249816,-0.044348
10.252526,-0.044297
10.255236,-0.044245
10.257946,-0.044194
10.260657,-0.044143
10.263367,-0.044092
10.266077,-0.044041
10.268787,-0.043990
10.271497,-0.043939
10.274207,-0.043888
10.276917,-0.043837
10.279628,-0.043786
10.282338,-0.043736
10.285048,-0.043685
10.287758,-0.043634
10.290468,-0.043584
10.293178,-0.043533
10.295888,-0.043482
10.298599,-0.043432
10.301309,-0.043381
10.304019,-0.043331
10.306729,-0.043281
10.309439,-0.043230
10.312149,-0.043180
10.314859,-0.043130
10.317570,-0.043080
10.320280,-0.043030
10.322990,-0.042980
10.325700,-0.042929
10.328410,-0.042879
10.331120,-0.042830
10.333830,-0.042780
10.336541,-0.042730
10.339251,-0.042680
10.341961,-0.042630
10.344671,-0.042581
10.347381,-0.042531
10.350091,-0.042481
10.352801,-0.042432
10.355512,-0.042382
10.358222,-0.042333
10.360932,-0.042283
10.363642,-0.042234
10.366352,-0.042184
10.369062,-0.042135
10.371772,-0.042086
10.374483,-0.042037
10.377193,-0.041988
10.379903,-0.041938
10.382613,-0.041889
10.385323,-0.041840
10.388033,-0.041791
10.390743,-0.041742
10.393454,-0.041694
10.396164,-0.041645
10.398874,-0.041596
10.401584,-0.041547
10.404294,-0.041498
10.407004,-0.041450
10.409714,-0.041401
10.412425,-0.041353
10.415135,-0.041304
10.417845,-0.041256
10.420555,-0.041207
10.423265,-0.041159
10.425975,-0.041111
10.428685,-0.041062
10.431396,-0.041014
10.434106,-0.040966
10.436816,-0.040918
10.439526,-0.040870
10.442236,-0.040822
10.444946,-0.040774
10.447656,-0.040726
10.450367,-0.040678
10.453077,-0.040630
10.455787,-0.040582
10.458497,-0.040534
10.461207,-0.040486
10.463917,-0.040439
10.466627,-0.040391
10.469337,-0.040344
10.472048,-0.040296
10.474758,-0.040248
10.477468,-0.040201
10.480178,-0.040154
10.482888,-0.040106
10.485598,-0.040059
10.488308,-0.040012
10.491019,-0.039964
10.493729,-0.039917
10.496439,-0.039870
10.499149,-0.039823
10.501859,-0.039776
10.504569,-0.039729
10.507279,-0.039682
10.509990,-0.039635
10.512700,-0.039588
10.515410,-0.039541
10.518120,-0.039495
10.520830,-0.039448
10.523540,-0.039401
10.526250,-0.039355
10.528961,-0.039308
10.531671,-0.039261
10.534381,-0.039215
10.537091,-0.039168
10.539801,-0.039122
10.542511,-0.039076
10.545221,-0.039029
10.547932,-0.038983
10.550642,-0.038937
10.553352,-0.038891
10.556062,-0.038845
10.558772,-0.038798
10.561482,-0.038752
10.564192,-0.038706
10.566903,-0.038660
10.569613,-0.038615
10.572323,-0.038569
10.575033,-0.038523
10.577743,-0.038477
10.580453,-0.038431
10.583163,-0.038386
10.585874,-0.038340
10.588584,-0.038294
10.591294,-0.038249
10.594004,-0.038203
10.596714,-0.038158
10.599424,-0.038113
10.602134,-0.038067
10.604845,-0.038022
10.607555,-0.037977
10.610265,-0.037931
10.612975,-0.037886
10.615685,-0.037841
10.618395,-0.037796
10.621105,-0.037751
10.623816,-0.037706
10.626526,-0.037661
10.629236,-0.037616
10.631946,-0.037571
10.634656,-0.037526
10.637366,-0.037482
10.640076,-0.037437
10.642787,-0.037392
10.645497,-0.037347
10.648207,-0.037303
10.650917,-0.037258
10.653627,-0.037214
10.656337,-0.037169
10.659047,-0.037125
10.661758,-0.037081
10.664468,-0.037036
10.667178,-0.036992
10.669888,-0.036948
10.672598,-0.036904
10.675308,-0.036859
10.678018,-0.036815
10.680728,-0.036771
10.683439,-0.036727
10.686149,-0.036683
10.688859,-0.036639
10.691569,-0.036595
10.694279,-0.036552
10.696989,-0.036508
10.699699,-0.036464
10.702410,-0.036420
10.705120,-0.036377
10.707830,-0.036333
10.710540,-0.036289
10.713250,-0.036246
10.715960,-0.036202
10.718670,-0.036159
10.721381,-0.036116
10.724091,-0.036072
10.726801,-0.036029
10.729511,-0.035986
10.732221,-0.035942
10.734931,-0.035899
10.737641,-0.035856
10.740352,-0.035813
10.743062,-0.035770
10.745772,-0.035727
10.748482,-0.035684
10.751192,-0.035641
10.753902,-0.035598
10.756612,-0.035556
10.759323,-0.035513
10.762033,-0.035470
10.764743,-0.035427
10.767453,-0.035385
10.770163,-0.035342
10.772873,-0.035300
10.775583,-0.035257
10.778294,-0.035215
10.781004,-0.035172
10.783714,-0.035130
10.786424,-0.035087
10.789134,-0.035045
10.791844,-0.035003
10.794554,-0.034961
10.797265,-0.034919
10.799975,-0.034876
10.802685,-0.034834
10.805395,-0.034792
10.808105,-0.034750
10.810815,-0.034708
10.813525,-0.034667
10.816236,-0.034625
10.818946,-0.034583
10.821656,-0.034541
10.824366,-0.034499
10.827076,-0.034458
10.829786,-0.034416
10.832496,-0.034374
10.835207,-0.034333
10.837917,-0.034291
10.840627,-0.034250
10.843337,-0.034209
10.846047,-0.034167
10.848757,-0.034126
10.851467,-0.034085
10.854178,-0.034043
10.856888,-0.034002
10.859598,-0.033961
10.862308,-0.033920
10.865018,-0.033879
10.867728,-0.033838
10.870438,-0.033797
10.873148,-0.033756
10.875859,-0.033715
10.878569,-0.033674
10.881279,-0.033633
10.883989,-0.033593
10.886699,-0.033552
10.889409,-0.033511
10.892119,-0.033470
10.894830,-0.033430
10.897540,-0.033389
10.900250,-0.033349
10.902960,-0.033308
10.905670,-0.033268
10.908380,-0.033228
10.911090,-0.033187
10.913801,-0.033147
10.916511,-0.033107
10.919221,-0.033066
10.921931,-0.033026
10.924641,-0.032986
10.927351,-0.032946
10.930061,-0.032906
10.932772,-0.032866
10.935482,-0.032826
10.938192,-0.032786
10.940902,-0.032746
10.943612,-0.032707
10.946322,-0.032667
10.949032,-0.032627
10.951743,-0.032587
10.954453,-0.032548
10.957163,-0.032508
10.959873,-0.032468
10.962583,-0.032429
10.965293,-0.032389
10.968003,-0.032350
10.970714,-0.032311
10.973424,-0.032271
10.976134,-0.032232
10.978844,-0.032193
10.981554,-0.032153
10.984264,-0.032114
10.986974,-0.032075
10.989685,-0.032036
10.992395,-0.031997
10.995105,-0.031958
10.997815,-0.031919
11.000525,-0.031880
11.003235,-0.031841
11.005945,-0.031802
11.008656,-0.031763
11.011366,-0.031725
11.014076,-0.031686
11.016786,-0.031647
11.019496,-0.031609
11.022206,-0.031570
11.024916,-0.031531
11.027627,-0.031493
11.030337,-0.031454
11.033047,-0.031416
11.035757,-0.031378
11.038467,-0.031339
11.041177,-0.031301
11.043887,-0.031263
11.046598,-0.031224
11.049308,-0.031186
11.052018,-0.031148
11.054728,-0.031110
11.057438,-0.031072
11.060148,-0.031034
11.062858,-0.030996
11.065569,-0.030958
11.068279,-0.030920
11.070989,-0.030882
11.073699,-0.030844
11.076409,-0.030807
11.079119,-0.030769
11.081829,-0.030731
11.084539,-0.030694
11.087250,-0.030656
11.089960,-0.030618
11.092670,-0.030581
11.095380,-0.030543
11.098090,-0.030506
11.100800,-0.030469
11.103510,-0.030431
11.106221,-0.030394
11.108931,-0.030357
11.111641,-0.030319
11.114351,-0.030282
11.117061,-0.030245
11.119771,-0.030208
11.122481,-0.030171
11.125192,-0.030134
11.127902,-0.030097
11.130612,-0.030060
11.133322,-0.030023
11.136032,-0.029986
11.138742,-0.029949
11.141452,-0.029912
11.144163,-0.029876
11.146873,-0.029839
11.149583,-0.029802
11.152293,-0.029766
11.155003,-0.029729
11.157713,-0.029692
11.160423,-0.029656
11.163134,-0.029620
11.165844,-0.029583
11.168554,-0.029547
11.171264,-0.029510
11.173974,-0.029474
11.176684,-0.029438
11.179394,-0.029402
11.182105,-0.029365
11.184815,-0.029329
11.187525,-0.029293
11.190235,-0.029257
11.192945,-0.029221
11.195655,-0.029185
11.198365,-0.029149
11.201076,-0.029113
11.203786,-0.029077
11.206496,-0.029041
11.209206,-0.029006
11.211916,-0.028970
11.214626,-0.028934
11.217336,-0.028899
11.220047,-0.028863
11.222757,-0.028827
11.225467,-0.028792
11.228177,-0.028756
