x,bps
10.258684,-0.098027
10.261665,-0.097966
10.264646,-0.097906
10.267627,-0.097845
10.270609,-0.097785
10.273590,-0.097724
10.276571,-0.097663
10.279553,-0.097602
10.282534,-0.097541
10.285515,-0.097479
10.288496,-0.097418
10.291478,-0.097357
10.294459,-0.097295
10.297440,-0.097233
10.300422,-0.097171
10.303403,-0.097109
10.306384,-0.097047
10.309366,-0.096985
10.312347,-0.096923
10.315328,-0.096860
10.318309,-0.096798
10.321291,-0.096735
10.324272,-0.096673
10.327253,-0.096610
10.330235,-0.096547
10.333216,-0.096484
10.336197,-0.096421
10.339178,-0.096358
10.342160,-0.096294
10.345141,-0.096231
10.348122,-0.096167
10.351104,-0.096104
10.354085,-0.096040
10.357066,-0.095976
10.360047,-0.095912
10.363029,-0.095848
10.366010,-0.095784
10.368991,-0.095720
10.371973,-0.095655
10.374954,-0.095591
10.377935,-0.095526
10.380916,-0.095462
10.383898,-0.095397
10.386879,-0.095332
10.389860,-0.095267
10.392842,-0.095202
10.395823,-0.095137
10.398804,-0.095072
10.401786,-0.095007
10.404767,-0.094941
10.407748,-0.094876
10.410729,-0.094810
10.413711,-0.094744
10.416692,-0.094679
10.419673,-0.094613
10.422655,-0.094547
10.425636,-0.094481
10.428617,-0.094415
10.431598,-0.094349
10.434580,-0.094282
10.437561,-0.094216
10.440542,-0.094150
10.443524,-0.094083
10.446505,-0.094016
10.449486,-0.093950
10.452467,-0.093883
10.455449,-0.093816
10.458430,-0.093749
10.461411,-0.093682
10.464393,-0.093615
10.467374,-0.093548
10.470355,-0.093480
10.473336,-0.093413
10.476318,-0.093345
10.479299,-0.093278
10.482280,-0.093210
10.485262,-0.093143
10.488243,-0.093075
10.491224,-0.093007
10.494206,-0.092939
10.497187,-0.092871
10.500168,-0.092803
10.503149,-0.092735
10.506131,-0.092667
10.509112,-0.092598
10.512093,-0.092530
10.515075,-0.092461
10.518056,-0.092393
10.521037,-0.092324
10.524018,-0.092256
10.527000,-0.092187
10.529981,-0.092118
10.532962,-0.092049
10.535944,-0.091980
10.538925,-0.091911
10.541906,-0.091842
10.544887,-0.091773
10.547869,-0.091704
10.550850,-0.091634
10.553831,-0.091565
10.556813,-0.091495
10.559794,-0.091426
10.562775,-0.091356
10.565757,-0.091287
10.568738,-0.091217
10.571719,-0.091147
10.574700,-0.091077
10.577682,-0.091008
10.580663,-0.090938
10.583644,-0.090868
10.586626,-0.090797
10.589607,-0.090727
10.592588,-0.090657
10.595569,-0.090587
10.598551,-0.090516
10.601532,-0.090446
10.604513,-0.090376
10.607495,-0.090305
10.610476,-0.090234
10.613457,-0.090164
10.616438,-0.090093
10.619420,-0.090022
10.622401,-0.089951
10.625382,-0.089881
10.628364,-0.089810
10.631345,-0.089739
10.634326,-0.089668
10.637307,-0.089597
10.640289,-0.089525
10.643270,-0.089454
10.646251,-0.089383
10.649233,-0.089312
10.652214,-0.089240
10.655195,-0.089169
10.658177,-0.089097
10.661158,-0.089026
10.664139,-0.088954
10.667120,-0.088883
10.670102,-0.088811
10.673083,-0.088739
10.676064,-0.088667
10.679046,-0.088596
10.682027,-0.088524
10.685008,-0.088452
10.687989,-0.088380
10.690971,-0.088308
10.693952,-0.088236
10.696933,-0.088164
10.699915,-0.088091
10.702896,-0.088019
10.705877,-0.087947
10.708858,-0.087875
10.711840,-0.087802
10.714821,-0.087730
10.717802,-0.087657
10.720784,-0.087585
10.723765,-0.087512
10.726746,-0.087440
10.729727,-0.087367
10.732709,-0.087295
10.735690,-0.087222
10.738671,-0.087149
10.741653,-0.087076
10.744634,-0.087004
10.747615,-0.086931
10.750597,-0.086858
10.753578,-0.086785
10.756559,-0.086712
10.759540,-0.086639
10.762522,-0.086566
10.765503,-0.086493
10.768484,-0.086420
10.771466,-0.086346
10.774447,-0.086273
10.777428,-0.086200
10.780409,-0.086127
10.783391,-0.086053
10.786372,-0.085980
10.789353,-0.085907
10.792335,-0.085833
10.795316,-0.085760
10.798297,-0.085686
10.801278,-0.085613
10.804260,-0.085539
10.807241,-0.085466
10.810222,-0.085392
10.813204,-0.085318
10.816185,-0.085245
10.819166,-0.085171
10.822148,-0.085097
10.825129,-0.085024
10.828110,-0.084950
10.831091,-0.084876
10.834073,-0.084802
10.837054,-0.084728
10.840035,-0.084654
10.843017,-0.084580
10.845998,-0.084506
10.848979,-0.084432
10.851960,-0.084358
10.854942,-0.084284
10.857923,-0.084210
10.860904,-0.084136
10.863886,-0.084062
10.866867,-0.083988
10.869848,-0.083914
10.872829,-0.083840
10.875811,-0.083765
10.878792,-0.083691
10.881773,-0.083617
10.884755,-0.083543
10.887736,-0.083468
10.890717,-0.083394
10.893698,-0.083320
10.896680,-0.083245
10.899661,-0.083171
10.902642,-0.083096
10.905624,-0.083022
10.908605,-0.082947
10.911586,-0.082873
10.914568,-0.082798
10.917549,-0.082724
10.920530,-0.082649
10.923511,-0.082575
10.926493,-0.082500
10.929474,-0.082426
10.932455,-0.082351
10.935437,-0.082276
10.938418,-0.082202
10.941399,-0.082127
10.944380,-0.082052
10.947362,-0.081978
10.950343,-0.081903
10.953324,-0.081828
10.956306,-0.081754
10.959287,-0.081679
10.962268,-0.081604
10.965249,-0.081529
10.968231,-0.081455
10.971212,-0.081380
10.974193,-0.081305
10.977175,-0.081230
10.980156,-0.081155
10.983137,-0.081080
10.986118,-0.081006
10.989100,-0.080931
10.992081,-0.080856
10.995062,-0.080781
10.998044,-0.080706
11.001025,-0.080631
11.004006,-0.080556
11.006988,-0.080481
11.009969,-0.080406
11.012950,-0.080331
11.015931,-0.080256
11.018913,-0.080181
11.021894,-0.080106
11.024875,-0.080031
11.027857,-0.079956
11.030838,-0.079881
11.033819,-0.079806
11.036800,-0.079731
11.039782,-0.079656
11.042763,-0.079581
11.045744,-0.079506
11.048726,-0.079431
11.051707,-0.079356
11.054688,-0.079281
11.057669,-0.079206
11.060651,-0.079131
11.063632,-0.079056
11.066613,-0.078981
11.069595,-0.078906
11.072576,-0.078831
11.075557,-0.078756
11.078539,-0.078681
11.081520,-0.078606
11.084501,-0.078531
11.087482,-0.078455
11.090464,-0.078380
11.093445,-0.078305
11.096426,-0.078230
11.099408,-0.078155
11.102389,-0.078080
11.105370,-0.078005
11.108351,-0.077930
11.111333,-0.077855
11.114314,-0.077780
11.117295,-0.077705
11.120277,-0.077630
11.123258,-0.077555
11.126239,-0.077479
11.129220,-0.077404
11.132202,-0.077329
11.135183,-0.077254
11.138164,-0.077179
11.141146,-0.077104
11.144127,-0.077029
11.147108,-0.076954
11.150089,-0.076879
11.153071,-0.076804
11.156052,-0.076729
11.159033,-0.076654
11.162015,-0.076579
11.164996,-0.076504
11.167977,-0.076429
11.170959,-0.076354
11.173940,-0.076279
11.176921,-0.076204
11.179902,-0.076129
11.182884,-0.076054
11.185865,-0.075979
11.188846,-0.075904
11.191828,-0.075829
11.194809,-0.075754
11.197790,-0.075679
11.200771,-0.075604
11.203753,-0.075529
11.206734,-0.075455
11.209715,-0.075380
11.212697,-0.075305
11.215678,-0.075230
11.218659,-0.075155
11.221640,-0.075080
11.224622,-0.075005
11.227603,-0.074930
11.230584,-0.074856
11.233566,-0.074781
11.236547,-0.074706
11.239528,-0.074631
11.242509,-0.074556
11.245491,-0.074482
11.248472,-0.074407
11.251453,-0.074332
11.254435,-0.074257
11.257416,-0.074183
11.260397,-0.074108
11.263379,-0.074033
11.266360,-0.073959
11.269341,-0.073884
11.272322,-0.073809
11.275304,-0.073735
11.278285,-0.073660
11.281266,-0.073586
11.284248,-0.073511
11.287229,-0.073436
11.290210,-0.073362
11.293191,-0.073287
11.296173,-0.073213
11.299154,-0.073138
11.302135,-0.073064
11.305117,-0.072989
11.308098,-0.072915
11.311079,-0.072841
11.314060,-0.072766
11.317042,-0.072692
11.320023,-0.072617
11.323004,-0.072543
11.325986,-0.072469
11.328967,-0.072394
11.331948,-0.072320
11.334930,-0.072246
11.337911,-0.072171
11.340892,-0.072097
11.343873,-0.072023
11.346855,-0.071949
11.349836,-0.071875
11.352817,-0.071800
11.355799,-0.071726
11.358780,-0.071652
11.361761,-0.071578
11.364742,-0.071504
11.367724,-0.071430
11.370705,-0.071356
11.373686,-0.071282
11.376668,-0.071208
11.379649,-0.071134
11.382630,-0.071060
11.385611,-0.070986
11.388593,-0.070912
11.391574,-0.070838
11.394555,-0.070764
11.397537,-0.070691
11.400518,-0.070617
11.403499,-0.070543
11.406480,-0.070469
11.409462,-0.070395
11.412443,-0.070322
11.415424,-0.070248
11.418406,-0.070174
11.421387,-0.070101
11.424368,-0.070027
11.427350,-0.069954
11.430331,-0.069880
11.433312,-0.069806
11.436293,-0.069733
11.439275,-0.069659
11.442256,-0.069586
11.445237,-0.069513
11.448219,-0.069439
11.451200,-0.069366
11.454181,-0.069292
11.457162,-0.069219
11.460144,-0.069146
11.463125,-0.069073
11.466106,-0.068999
11.469088,-0.068926
11.472069,-0.068853
11.475050,-0.068780
11.478031,-0.068707
11.481013,-0.068633
11.483994,-0.068560
11.486975,-0.068487
11.489957,-0.068414
11.492938,-0.068341
11.495919,-0.068268
11.498900,-0.068195
11.501882,-0.068123
11.504863,-0.068050
11.507844,-0.067977
11.510826,-0.067904
11.513807,-0.067831
11.516788,-0.067759
11.519770,-0.067686
11.522751,-0.067613
11.525732,-0.067540
11.528713,-0.067468
11.531695,-0.067395
11.534676,-0.067323
11.537657,-0.067250
11.540639,-0.067178
11.543620,-0.067105
11.546601,-0.067033
11.549582,-0.066960
11.552564,-0.066888
11.555545,-0.066816
11.558526,-0.066743
11.561508,-0.066671
11.564489,-0.066599
11.567470,-0.066527
11.570451,-0.066454
11.573433,-0.066382
11.576414,-0.066310
11.579395,-0.066238
11.582377,-0.066166
11.585358,-0.066094
11.588339,-0.066022
11.591320,-0.065950
11.594302,-0.065878
11.597283,-0.065806
11.600264,-0.065735
11.603246,-0.065663
11.606227,-0.065591
11.609208,-0.065519
11.612190,-0.065448
11.615171,-0.065376
11.618152,-0.065304
11.621133,-0.065233
11.624115,-0.065161
11.627096,-0.065090
11.630077,-0.065018
11.633059,-0.064947
11.636040,-0.064875
11.639021,-0.064804
11.642002,-0.064733
11.644984,-0.064661
11.647965,-0.064590
11.650946,-0.064519
11.653928,-0.064448
11.656909,-0.064377
11.659890,-0.064305
11.662871,-0.064234
11.665853,-0.064163
11.668834,-0.064092
11.671815,-0.064021
11.674797,-0.063951
11.677778,-0.063880
11.680759,-0.063809
11.683741,-0.063738
11.686722,-0.063667
11.689041,-0.063612
11.691359,-0.063557
11.693347,-0.063510
11.695334,-0.063463
11.697322,-0.063416
11.699309,-0.063369
11.701297,-0.063322
11.703285,-0.063275
11.705272,-0.063228
11.707260,-0.063181
11.709247,-0.063134
11.711235,-0.063087
11.713222,-0.063040
11.715210,-0.062993
11.717197,-0.062946
11.719185,-0.062899
11.721172,-0.062852
11.723160,-0.062806
11.725147,-0.062759
11.727135,-0.062712
11.729122,-0.062665
11.731110,-0.062618
11.733097,-0.062572
11.735085,-0.062525
11.737072,-0.062478
11.739060,-0.062431
11.741048,-0.062385
11.743035,-0.062338
11.745023,-0.062291
11.747010,-0.062245
11.748998,-0.062198
11.750985,-0.062152
11.752973,-0.062105
11.754960,-0.062058
11.756948,-0.062012
11.758935,-0.061965
11.760923,-0.061919
11.762910,-0.061872
11.764898,-0.061826
11.766885,-0.061779
11.768873,-0.061733
11.770860,-0.061687
11.772848,-0.061640
11.774836,-0.061594
11.776823,-0.061548
11.778811,-0.061501
11.780798,-0.061455
11.782786,-0.061409
11.784773,-0.061362
11.786761,-0.061316
11.788748,-0.061270
11.790736,-0.061224
11.792723,-0.061177
11.794711,-0.061131
11.796698,-0.061085
11.798686,-0.061039
11.800673,-0.060993
11.802661,-0.060947
11.804648,-0.060901
11.806636,-0.060855
11.808623,-0.060808
11.810611,-0.060762
11.812599,-0.060716
11.814586,-0.060670
11.816574,-0.060624
11.818561,-0.060579
11.820549,-0.060533
11.822536,-0.060487
11.824524,-0.060441
11.826511,-0.060395
11.828499,-0.060349
11.830486,-0.060303
11.832474,-0.060257
11.834461,-0.060212
11.836449,-0.060166
11.838436,-0.060120
11.840424,-0.060074
11.842411,-0.060029
11.844399,-0.059983
11.846386,-0.059937
11.848374,-0.059892
11.850362,-0.059846
11.852349,-0.059800
11.854337,-0.059755
11.856324,-0.059709
11.858312,-0.059664
11.860299,-0.059618
11.862287,-0.059573
11.864274,-0.059527
11.866262,-0.059482
11.868249,-0.059436
11.870237,-0.059391
11.872224,-0.059345
11.874212,-0.059300
11.876199,-0.059254
11.878187,-0.059209
11.880174,-0.059164
11.882162,-0.059118
11.884149,-0.059073
11.886137,-0.059028
11.888125,-0.058983
11.890112,-0.058937
11.892100,-0.058892
11.894087,-0.058847
11.896075,-0.058802
11.898062,-0.058757
11.900050,-0.058712
11.902037,-0.058666
11.904025,-0.058621
11.906012,-0.058576
11.908000,-0.058531
11.909987,-0.058486
11.911975,-0.058441
11.913962,-0.058396
11.915950,-0.058351
11.917937,-0.058306
11.919925,-0.058261
11.921913,-0.058216
11.923900,-0.058172
11.925888,-0.058127
11.927875,-0.058082
11.929863,-0.058037
11.931850,-0.057992
11.933838,-0.057947
11.935825,-0.057903
11.937813,-0.057858
11.939800,-0.057813
11.941788,-0.057769
11.943775,-0.057724
11.945763,-0.057679
11.947750,-0.057635
11.949738,-0.057590
11.951725,-0.057545
11.953713,-0.057501
11.955700,-0.057456
11.957688,-0.057412
11.959676,-0.057367
11.961663,-0.057323
11.963651,-0.057278
11.965638,-0.057234
11.967626,-0.057189
11.969613,-0.057145
11.971601,-0.057101
11.973588,-0.057056
11.975576,-0.057012
11.977563,-0.056968
11.979551,-0.056923
11.981538,-0.056879
11.983526,-0.056835
11.985513,-0.056791
11.987501,-0.056746
11.989488,-0.056702
11.991476,-0.056658
11.993463,-0.056614
11.995451,-0.056570
11.997439,-0.056526
11.999426,-0.056482
12.001414,-0.056438
12.003401,-0.056393
12.005389,-0.056349
12.007376,-0.056305
12.009364,-0.056262
12.011351,-0.056218
12.013339,-0.056174
12.015326,-0.056130
12.017314,-0.056086
12.019301,-0.056042
12.021289,-0.055998
12.023276,-0.055954
12.025264,-0.055911
12.027251,-0.055867
12.029239,-0.055823
12.031227,-0.055779
12.033214,-0.055736
12.035202,-0.055692
12.037189,-0.055648
12.039177,-0.055605
12.041164,-0.055561
12.043152,-0.055517
12.045139,-0.055474
12.047127,-0.055430
12.049114,-0.055387
12.051102,-0.055343
12.053089,-0.055300
12.055077,-0.055256
12.057064,-0.055213
12.059052,-0.055169
12.061039,-0.055126
12.063027,-0.055083
12.065014,-0.055039
12.067002,-0.054996
12.068990,-0.054953
12.070977,-0.054909
12.072965,-0.054866
12.074952,-0.054823
12.076940,-0.054780
12.078927,-0.054736
12.080915,-0.054693
12.082902,-0.054650
12.084890,-0.054607
12.086877,-0.054564
12.088865,-0.054521
12.090852,-0.054478
12.092840,-0.054435
12.094827,-0.054392
12.096815,-0.054349
12.098802,-0.054306
12.100790,-0.054263
12.102777,-0.054220
12.104765,-0.054177
12.106753,-0.054134
12.108740,-0.054091
12.110728,-0.054048
12.112715,-0.054005
12.114703,-0.053963
12.116690,-0.053920
12.118678,-0.053877
12.120665,-0.053834
12.122653,-0.053792
12.124640,-0.053749
12.126628,-0.053706
12.128615,-0.053664
12.130603,-0.053621
12.132590,-0.053579
12.134578,-0.053536
12.136565,-0.053493
12.138553,-0.053451
12.140540,-0.053408
12.142528,-0.053366
12.144516,-0.053324
12.146503,-0.053281
12.148491,-0.053239
12.150478,-0.053196
12.152466,-0.053154
12.154453,-0.053112
12.156441,-0.053069
12.158428,-0.053027
12.160416,-0.052985
12.162403,-0.052943
12.164391,-0.052900
12.166378,-0.052858
12.168366,-0.052816
12.170353,-0.052774
12.172341,-0.052732
12.174328,-0.052690
12.176316,-0.052647
12.178304,-0.052605
12.180291,-0.052563
12.182279,-0.052521
12.184266,-0.052479
12.186254,-0.052437
12.188241,-0.052395
12.190229,-0.052354
12.192216,-0.052312
12.194204,-0.052270
12.196191,-0.052228
12.198179,-0.052186
12.200166,-0.052144
12.202154,-0.052102
12.204141,-0.052061
12.206129,-0.052019
12.208116,-0.051977
12.210104,-0.051936
12.212091,-0.051894
12.214079,-0.051852
12.216067,-0.051811
12.218054,-0.051769
12.220042,-0.051727
12.222029,-0.051686
12.224017,-0.051644
12.226004,-0.051603
12.227992,-0.051561
12.229979,-0.051520
12.231967,-0.051479
12.233954,-0.051437
12.235942,-0.051396
12.237929,-0.051354
12.239917,-0.051313
12.241904,-0.051272
12.243892,-0.051230
12.245879,-0.051189
12.247867,-0.051148
12.249854,-0.051107
12.251842,-0.051065
12.253830,-0.051024
12.255817,-0.050983
12.257805,-0.050942
12.259792,-0.050901
12.261780,-0.050860
12.263767,-0.050819
12.265755,-0.050778
12.267742,-0.050737
12.269730,-0.050696
12.271717,-0.050655
12.273705,-0.050614
12.275692,-0.050573
12.277680,-0.050532
12.279667,-0.050491
12.281655,-0.050450
12.283642,-0.050410
12.285630,-0.050369
12.287617,-0.050328
12.289605,-0.050287
12.291593,-0.050246
12.293580,-0.050206
12.295568,-0.050165
12.297555,-0.050124
12.299543,-0.050084
12.301530,-0.050043
12.303518,-0.050003
12.305505,-0.049962
12.307493,-0.049922
12.309480,-0.049881
12.311468,-0.049840
12.313455,-0.049800
12.315443,-0.049760
12.317430,-0.049719
12.319418,-0.049679
12.321405,-0.049638
12.323393,-0.049598
12.325381,-0.049558
12.327368,-0.049517
12.329356,-0.049477
12.331343,-0.049437
12.333331,-0.049397
12.335318,-0.049356
12.337306,-0.049316
12.339293,-0.049276
12.341281,-0.049236
12.343268,-0.049196
12.345256,-0.049156
12.347243,-0.049116
12.349231,-0.049076
12.351218,-0.049036
12.353206,-0.048996
12.355193,-0.048956
12.357181,-0.048916
12.359168,-0.048876
12.361156,-0.048836
12.363144,-0.048796
12.365131,-0.048756
12.367119,-0.048716
12.369106,-0.048677
12.371094,-0.048637
12.373081,-0.048597
12.375069,-0.048557
12.377056,-0.048518
12.379044,-0.048478
12.381031,-0.048438
12.383019,-0.048399
12.385006,-0.048359
12.386994,-0.048320
12.388981,-0.048280
12.390969,-0.048240
12.392956,-0.048201
12.394944,-0.048161
12.396931,-0.048122
12.398919,-0.048083
12.400907,-0.048043
12.402894,-0.048004
12.404882,-0.047964
12.406869,-0.047925
12.408857,-0.047886
12.410844,-0.047846
12.412832,-0.047807
12.414819,-0.047768
12.416807,-0.047729
12.418794,-0.047689
12.420782,-0.047650
12.422769,-0.047611
12.424757,-0.047572
12.426744,-0.047533
12.428732,-0.047494
12.430719,-0.047455
12.432707,-0.047416
12.434695,-0.047377
12.437345,-0.047325
12.439995,-0.047273
12.442976,-0.047215
12.445957,-0.047156
12.448938,-0.047098
12.451920,-0.047040
12.454901,-0.046982
12.457882,-0.046924
12.460864,-0.046865
12.463845,-0.046807
12.466826,-0.046750
12.469807,-0.046692
12.472789,-0.046634
12.475770,-0.046576
12.478751,-0.046518
12.481733,-0.046461
12.484714,-0.046403
12.487695,-0.046346
12.490677,-0.046288
12.493658,-0.046231
12.496639,-0.046173
12.499620,-0.046116
12.502602,-0.046059
12.505583,-0.046001
12.508564,-0.045944
12.511546,-0.045887
12.514527,-0.045830
12.517508,-0.045773
12.520489,-0.045716
12.523471,-0.045659
12.526452,-0.045602
12.529433,-0.045546
12.532415,-0.045489
12.535396,-0.045432
12.538377,-0.045376
12.541358,-0.045319
12.544340,-0.045262
12.547321,-0.045206
12.550302,-0.045150
12.553284,-0.045093
12.556265,-0.045037
12.559246,-0.044981
12.562227,-0.044924
12.565209,-0.044868
12.568190,-0.044812
12.571171,-0.044756
12.574153,-0.044700
12.577134,-0.044644
12.580115,-0.044589
12.583097,-0.044533
12.586078,-0.044477
12.589059,-0.044421
12.592040,-0.044366
12.595022,-0.044310
12.598003,-0.044254
12.600984,-0.044199
12.603966,-0.044144
12.606947,-0.044088
12.609928,-0.044033
12.612909,-0.043978
12.615891,-0.043922
12.618872,-0.043867
12.621853,-0.043812
12.624835,-0.043757
12.627816,-0.043702
12.630797,-0.043647
12.633778,-0.043592
12.636760,-0.043538
12.639741,-0.043483
12.642722,-0.043428
12.645704,-0.043373
12.648685,-0.043319
12.651666,-0.043264
12.654648,-0.043210
12.657629,-0.043155
12.660610,-0.043101
12.663591,-0.043047
12.666573,-0.042992
12.669554,-0.042938
12.672535,-0.042884
12.675517,-0.042830
12.678498,-0.042776
12.681479,-0.042722
12.684460,-0.042668
12.687442,-0.042614
12.690423,-0.042560
12.693404,-0.042506
12.696386,-0.042453
12.699367,-0.042399
12.702348,-0.042345
12.705329,-0.042292
12.708311,-0.042238
12.711292,-0.042185
12.714273,-0.042131
12.717255,-0.042078
12.720236,-0.042025
12.723217,-0.041971
12.726198,-0.041918
12.729180,-0.041865
12.732161,-0.041812
12.735142,-0.041759
12.738124,-0.041706
12.741105,-0.041653
12.744086,-0.041600
12.747068,-0.041547
12.750049,-0.041495
12.753030,-0.041442
12.756011,-0.041389
12.758993,-0.041337
12.761974,-0.041284
12.764955,-0.041232
12.767937,-0.041179
12.770918,-0.041127
12.773899,-0.041075
12.776880,-0.041022
12.779862,-0.040970
12.782843,-0.040918
12.785824,-0.040866
12.788806,-0.040814
12.791787,-0.040762
12.794768,-0.040710
12.797749,-0.040658
12.800731,-0.040606
12.803712,-0.040554
12.806693,-0.040503
12.809675,-0.040451
12.812656,-0.040399
12.815637,-0.040348
12.818618,-0.040296
12.821600,-0.040245
12.824581,-0.040193
12.827562,-0.040142
12.830544,-0.040091
12.833525,-0.040039
12.836506,-0.039988
12.839488,-0.039937
12.842469,-0.039886
12.845450,-0.039835
12.848431,-0.039784
12.851413,-0.039733
12.854394,-0.039682
12.857375,-0.039632
12.860357,-0.039581
12.863338,-0.039530
12.866319,-0.039479
12.869300,-0.039429
12.872282,-0.039378
12.875263,-0.039328
12.878244,-0.039277
12.881226,-0.039227
12.884207,-0.039177
12.887188,-0.039126
12.890169,-0.039076
12.893151,-0.039026
12.896132,-0.038976
12.899113,-0.038926
12.902095,-0.038876
12.905076,-0.038826
12.908057,-0.038776
12.911039,-0.038726
12.914020,-0.038676
12.917001,-0.038627
12.919982,-0.038577
12.922964,-0.038527
12.925945,-0.038478
12.928926,-0.038428
12.931908,-0.038379
12.934889,-0.038329
12.937870,-0.038280
12.940851,-0.038231
12.943833,-0.038181
12.946814,-0.038132
12.949795,-0.038083
12.952777,-0.038034
12.955758,-0.037985
12.958739,-0.037936
12.961720,-0.037887
12.964702,-0.037838
12.967683,-0.037789
12.970664,-0.037740
12.973646,-0.037692
12.976627,-0.037643
12.979608,-0.037594
12.982589,-0.037546
12.985571,-0.037497
12.988552,-0.037449
12.991533,-0.037400
12.994515,-0.037352
12.997496,-0.037304
13.000477,-0.037256
13.003459,-0.037207
13.006440,-0.037159
13.009421,-0.037111
13.012402,-0.037063
13.015384,-0.037015
13.018365,-0.036967
13.021346,-0.036919
13.024328,-0.036871
13.027309,-0.036824
13.030290,-0.036776
13.033271,-0.036728
13.036253,-0.036681
13.039234,-0.036633
13.042215,-0.036586
13.045197,-0.036538
13.048178,-0.036491
13.051159,-0.036443
13.054140,-0.036396
13.057122,-0.036349
13.060103,-0.036302
13.063084,-0.036254
13.066066,-0.036207
13.069047,-0.036160
13.072028,-0.036113
13.075009,-0.036066
13.077991,-0.036019
13.080972,-0.035973
13.083953,-0.035926
13.086935,-0.035879
13.089916,-0.035832
13.092897,-0.035786
13.095879,-0.035739
13.098860,-0.035693
13.101841,-0.035646
13.104822,-0.035600
13.107804,-0.035553
13.110785,-0.035507
13.113766,-0.035461
13.116748,-0.035415
13.119729,-0.035369
13.122710,-0.035322
13.125691,-0.035276
13.128673,-0.035230
13.131654,-0.035184
13.134635,-0.035139
13.137617,-0.035093
13.140598,-0.035047
13.143579,-0.035001
13.146560,-0.034955
13.149542,-0.034910
13.152523,-0.034864
13.155504,-0.034819
13.158486,-0.034773
13.161467,-0.034728
13.164448,-0.034682
13.167430,-0.034637
13.170411,-0.034592
13.173392,-0.034546
13.176373,-0.034501
13.179355,-0.034456
13.182336,-0.034411
13.185317,-0.034366
13.188299,-0.034321
13.191280,-0.034276
13.194261,-0.034231
13.197242,-0.034186
13.200224,-0.034142
13.203205,-0.034097
13.206186,-0.034052
13.209168,-0.034008
13.212149,-0.033963
13.215130,-0.033919
13.218111,-0.033874
13.221093,-0.033830
13.224074,-0.033785
13.227055,-0.033741
13.230037,-0.033697
13.233018,-0.033653
13.235999,-0.033608
13.238980,-0.033564
13.241962,-0.033520
13.244943,-0.033476
13.247924,-0.033432
13.250906,-0.033388
13.253887,-0.033344
13.256868,-0.033301
13.259850,-0.033257
13.262831,-0.033213
13.265812,-0.033170
13.268793,-0.033126
13.271775,-0.033082
13.274756,-0.033039
13.277737,-0.032995
13.280719,-0.032952
13.283700,-0.032909
13.286681,-0.032865
13.289662,-0.032822
13.292644,-0.032779
13.295625,-0.032736
13.298606,-0.032693
13.301588,-0.032650
13.304569,-0.032607
13.307550,-0.032564
13.310531,-0.032521
13.313513,-0.032478
13.316494,-0.032435
13.319475,-0.032392
13.322457,-0.032350
13.325438,-0.032307
13.328419,-0.032264
13.331400,-0.032222
13.334382,-0.032179
13.337363,-0.032137
13.340344,-0.032094
13.343326,-0.032052
13.346307,-0.032010
13.349288,-0.031967
13.352270,-0.031925
13.355251,-0.031883
13.358232,-0.031841
13.361213,-0.031799
13.364195,-0.031757
13.367176,-0.031715
13.370157,-0.031673
13.373139,-0.031631
13.376120,-0.031589
13.379101,-0.031547
13.382082,-0.031506
13.385064,-0.031464
13.388045,-0.031422
13.391026,-0.031381
13.394008,-0.031339
13.396989,-0.031298
13.399970,-0.031256
13.402951,-0.031215
13.405933,-0.031174
13.408914,-0.031132
13.411895,-0.031091
13.414877,-0.031050
13.417858,-0.031009
13.420839,-0.030968
13.423820,-0.030927
13.426802,-0.030886
13.429783,-0.030845
13.432764,-0.030804
13.435746,-0.030763
13.438727,-0.030722
13.441708,-0.030681
13.444690,-0.030641
13.447671,-0.030600
13.450652,-0.030559
13.453633,-0.030519
13.456615,-0.030478
13.459596,-0.030438
13.462577,-0.030397
13.465559,-0.030357
13.468540,-0.030317
13.471521,-0.030277
13.474502,-0.030236
13.477484,-0.030196
13.480465,-0.030156
13.483446,-0.030116
13.486428,-0.030076
13.489409,-0.030036
13.492390,-0.029996
13.495371,-0.029956
13.498353,-0.029916
13.501334,-0.029876
13.504315,-0.029837
13.507297,-0.029797
13.510278,-0.029757
13.513259,-0.029718
13.516241,-0.029678
13.519222,-0.029639
13.522203,-0.029599
13.525184,-0.029560
13.528166,-0.029520
13.531147,-0.029481
13.534128,-0.029442
13.537110,-0.029403
13.540091,-0.029363
13.543072,-0.029324
13.546053,-0.029285
13.549035,-0.029246
13.552016,-0.029207
13.554997,-0.029168
13.557979,-0.029129
13.560960,-0.029090
13.563941,-0.029052
13.566922,-0.029013
13.569904,-0.028974
13.572885,-0.028935
13.575866,-0.028897
13.578848,-0.028858
13.581829,-0.028820
13.584810,-0.028781
13.587791,-0.028743
13.590773,-0.028704
13.593754,-0.028666
13.596735,-0.028628
13.599717,-0.028590
13.602698,-0.028551
13.605679,-0.028513
13.608661,-0.028475
13.611642,-0.028437
13.614623,-0.028399
13.617604,-0.028361
13.620586,-0.028323
13.623567,-0.028285
13.626548,-0.028247
13.629530,-0.028210
13.632511,-0.028172
13.635492,-0.028134
13.638473,-0.028096
13.641455,-0.028059
13.644436,-0.028021
13.647417,-0.027984
13.650399,-0.027946
13.653380,-0.027909
13.656361,-0.027872
13.659342,-0.027834
13.662324,-0.027797
13.665305,-0.027760
13.668286,-0.027722
13.671268,-0.027685
13.674249,-0.027648
