x,B,f,A0,Atheta,A0`, energy
12.587764,-0.011755,0.983291,-0.014360,-8.641232,0.006889,0.001605
12.590475,-0.011740,0.983314,-0.014341,-8.641633,0.006880,0.001600
12.593185,-0.011724,0.983337,-0.014323,-8.642033,0.006872,0.001596
12.595895,-0.011709,0.983360,-0.014304,-8.642433,0.006863,0.001592
12.598605,-0.011693,0.983382,-0.014285,-8.642832,0.006854,0.001588
12.601315,-0.011678,0.983405,-0.014267,-8.643232,0.006845,0.001584
12.604025,-0.011662,0.983428,-0.014248,-8.643630,0.006836,0.001579
12.606735,-0.011647,0.983450,-0.014230,-8.644028,0.006827,0.001575
12.609445,-0.011632,0.983473,-0.014211,-8.644426,0.006819,0.001571
12.612156,-0.011616,0.983495,-0.014193,-8.644823,0.006810,0.001567
12.614866,-0.011601,0.983518,-0.014174,-8.645220,0.006801,0.001563
12.617576,-0.011586,0.983540,-0.014156,-8.645616,0.006792,0.001559
12.620286,-0.011570,0.983563,-0.014137,-8.646012,0.006784,0.001554
12.622996,-0.011555,0.983585,-0.014119,-8.646408,0.006775,0.001550
12.625706,-0.011540,0.983608,-0.014101,-8.646803,0.006766,0.001546
12.628416,-0.011524,0.983630,-0.014082,-8.647198,0.006758,0.001542
12.631127,-0.011509,0.983652,-0.014064,-8.647592,0.006749,0.001538
12.633837,-0.011494,0.983675,-0.014046,-8.647986,0.006740,0.001534
12.636547,-0.011479,0.983697,-0.014028,-8.648379,0.006731,0.001530
12.639257,-0.011463,0.983719,-0.014009,-8.648772,0.006723,0.001526
12.641967,-0.011448,0.983741,-0.013991,-8.649164,0.006714,0.001522
12.644677,-0.011433,0.983763,-0.013973,-8.649556,0.006706,0.001518
12.647387,-0.011418,0.983785,-0.013955,-8.649948,0.006697,0.001514
12.650098,-0.011403,0.983808,-0.013937,-8.650339,0.006688,0.001510
12.652808,-0.011388,0.983830,-0.013919,-8.650730,0.006680,0.001506
12.655518,-0.011373,0.983852,-0.013900,-8.651120,0.006671,0.001502
12.658228,-0.011358,0.983874,-0.013882,-8.651510,0.006662,0.001498
12.660938,-0.011343,0.983896,-0.013864,-8.651899,0.006654,0.001494
12.663648,-0.011328,0.983918,-0.013846,-8.652288,0.006645,0.001490
12.666358,-0.011313,0.983939,-0.013828,-8.652677,0.006637,0.001486
12.669069,-0.011298,0.983961,-0.013810,-8.653065,0.006628,0.001482
12.671779,-0.011283,0.983983,-0.013792,-8.653453,0.006620,0.001478
12.674489,-0.011268,0.984005,-0.013774,-8.653840,0.006611,0.001474
12.677199,-0.011253,0.984027,-0.013757,-8.654227,0.006603,0.001470
12.679909,-0.011238,0.984049,-0.013739,-8.654613,0.006594,0.001466
12.682619,-0.011223,0.984070,-0.013721,-8.654999,0.006586,0.001463
12.685329,-0.011208,0.984092,-0.013703,-8.655385,0.006577,0.001459
12.688040,-0.011194,0.984114,-0.013685,-8.655770,0.006569,0.001455
12.690750,-0.011179,0.984135,-0.013667,-8.656155,0.006560,0.001451
12.693460,-0.011164,0.984157,-0.013650,-8.656539,0.006552,0.001447
12.696170,-0.011149,0.984178,-0.013632,-8.656923,0.006543,0.001443
12.698880,-0.011134,0.984200,-0.013614,-8.657306,0.006535,0.001439
12.701590,-0.011120,0.984221,-0.013596,-8.657689,0.006527,0.001436
12.704300,-0.011105,0.984243,-0.013579,-8.658072,0.006518,0.001432
12.707011,-0.011090,0.984264,-0.013561,-8.658454,0.006510,0.001428
12.709721,-0.011076,0.984286,-0.013544,-8.658835,0.006501,0.001424
12.712431,-0.011061,0.984307,-0.013526,-8.659217,0.006493,0.001420
12.715141,-0.011046,0.984328,-0.013508,-8.659598,0.006485,0.001417
12.717851,-0.011032,0.984350,-0.013491,-8.659978,0.006476,0.001413
12.720561,-0.011017,0.984371,-0.013473,-8.660358,0.006468,0.001409
12.723271,-0.011003,0.984392,-0.013456,-8.660738,0.006460,0.001406
12.725982,-0.010988,0.984414,-0.013438,-8.661117,0.006451,0.001402
12.728692,-0.010974,0.984435,-0.013421,-8.661496,0.006443,0.001398
12.731402,-0.010959,0.984456,-0.013403,-8.661874,0.006435,0.001394
12.734112,-0.010945,0.984477,-0.013386,-8.662252,0.006427,0.001391
12.736822,-0.010930,0.984498,-0.013368,-8.662629,0.006418,0.001387
12.739532,-0.010916,0.984519,-0.013351,-8.663006,0.006410,0.001383
12.742242,-0.010901,0.984540,-0.013334,-8.663383,0.006402,0.001380
12.744953,-0.010887,0.984561,-0.013316,-8.663759,0.006393,0.001376
12.747663,-0.010872,0.984582,-0.013299,-8.664135,0.006385,0.001372
12.750373,-0.010858,0.984603,-0.013282,-8.664511,0.006377,0.001369
12.753083,-0.010844,0.984624,-0.013264,-8.664886,0.006369,0.001365
12.755793,-0.010829,0.984645,-0.013247,-8.665260,0.006361,0.001362
12.758503,-0.010815,0.984666,-0.013230,-8.665634,0.006352,0.001358
12.761213,-0.010801,0.984687,-0.013213,-8.666008,0.006344,0.001354
12.763924,-0.010786,0.984708,-0.013196,-8.666381,0.006336,0.001351
12.766634,-0.010772,0.984729,-0.013178,-8.666754,0.006328,0.001347
12.769344,-0.010758,0.984749,-0.013161,-8.667127,0.006320,0.001344
12.772054,-0.010744,0.984770,-0.013144,-8.667499,0.006312,0.001340
12.774764,-0.010730,0.984791,-0.013127,-8.667871,0.006304,0.001337
12.777474,-0.010715,0.984811,-0.013110,-8.668242,0.006295,0.001333
12.780184,-0.010701,0.984832,-0.013093,-8.668613,0.006287,0.001329
12.782895,-0.010687,0.984853,-0.013076,-8.668983,0.006279,0.001326
12.785605,-0.010673,0.984873,-0.013059,-8.669353,0.006271,0.001322
12.788315,-0.010659,0.984894,-0.013042,-8.669723,0.006263,0.001319
12.791025,-0.010645,0.984914,-0.013025,-8.670092,0.006255,0.001315
12.793735,-0.010631,0.984935,-0.013008,-8.670461,0.006247,0.001312
12.796445,-0.010617,0.984955,-0.012991,-8.670829,0.006239,0.001309
12.799155,-0.010603,0.984976,-0.012974,-8.671197,0.006231,0.001305
12.801866,-0.010589,0.984996,-0.012957,-8.671565,0.006223,0.001302
12.804576,-0.010575,0.985016,-0.012941,-8.671932,0.006215,0.001298
12.807286,-0.010561,0.985037,-0.012924,-8.672299,0.006207,0.001295
12.809996,-0.010547,0.985057,-0.012907,-8.672665,0.006199,0.001291
12.812706,-0.010533,0.985077,-0.012890,-8.673031,0.006191,0.001288
12.815416,-0.010519,0.985098,-0.012873,-8.673397,0.006183,0.001285
12.818126,-0.010505,0.985118,-0.012857,-8.673762,0.006175,0.001281
12.820836,-0.010491,0.985138,-0.012840,-8.674126,0.006167,0.001278
12.823547,-0.010477,0.985158,-0.012823,-8.674491,0.006159,0.001274
12.826257,-0.010463,0.985178,-0.012806,-8.674855,0.006151,0.001271
12.828967,-0.010449,0.985199,-0.012790,-8.675218,0.006143,0.001268
12.831677,-0.010436,0.985219,-0.012773,-8.675581,0.006135,0.001264
12.834387,-0.010422,0.985239,-0.012757,-8.675944,0.006127,0.001261
12.837097,-0.010408,0.985259,-0.012740,-8.676306,0.006119,0.001258
12.839807,-0.010394,0.985279,-0.012723,-8.676668,0.006112,0.001254
12.842518,-0.010381,0.985299,-0.012707,-8.677030,0.006104,0.001251
12.845228,-0.010367,0.985319,-0.012690,-8.677391,0.006096,0.001248
12.847938,-0.010353,0.985339,-0.012674,-8.677751,0.006088,0.001244
12.850648,-0.010339,0.985359,-0.012657,-8.678112,0.006080,0.001241
12.853358,-0.010326,0.985378,-0.012641,-8.678472,0.006072,0.001238
12.856068,-0.010312,0.985398,-0.012624,-8.678831,0.006064,0.001235
12.858778,-0.010299,0.985418,-0.012608,-8.679190,0.006057,0.001231
12.861489,-0.010285,0.985438,-0.012592,-8.679549,0.006049,0.001228
12.864199,-0.010271,0.985458,-0.012575,-8.679907,0.006041,0.001225
12.866909,-0.010258,0.985477,-0.012559,-8.680265,0.006033,0.001222
12.869619,-0.010244,0.985497,-0.012542,-8.680623,0.006025,0.001218
12.872329,-0.010231,0.985517,-0.012526,-8.680980,0.006018,0.001215
12.875039,-0.010217,0.985536,-0.012510,-8.681336,0.006010,0.001212
12.877749,-0.010204,0.985556,-0.012494,-8.681693,0.006002,0.001209
12.880460,-0.010190,0.985576,-0.012477,-8.682049,0.005994,0.001205
12.883170,-0.010177,0.985595,-0.012461,-8.682404,0.005987,0.001202
12.885880,-0.010163,0.985615,-0.012445,-8.682759,0.005979,0.001199
12.888590,-0.010150,0.985634,-0.012429,-8.683114,0.005971,0.001196
12.891300,-0.010136,0.985654,-0.012413,-8.683468,0.005964,0.001193
12.894010,-0.010123,0.985673,-0.012396,-8.683822,0.005956,0.001190
12.896720,-0.010110,0.985693,-0.012380,-8.684176,0.005948,0.001186
12.899431,-0.010096,0.985712,-0.012364,-8.684529,0.005941,0.001183
12.902141,-0.010083,0.985731,-0.012348,-8.684882,0.005933,0.001180
12.904851,-0.010070,0.985751,-0.012332,-8.685234,0.005925,0.001177
12.907561,-0.010056,0.985770,-0.012316,-8.685586,0.005918,0.001174
12.910271,-0.010043,0.985789,-0.012300,-8.685938,0.005910,0.001171
12.912981,-0.010030,0.985809,-0.012284,-8.686289,0.005902,0.001168
12.915691,-0.010017,0.985828,-0.012268,-8.686640,0.005895,0.001165
12.918402,-0.010003,0.985847,-0.012252,-8.686990,0.005887,0.001162
12.921112,-0.009990,0.985866,-0.012236,-8.687340,0.005880,0.001159
12.923822,-0.009977,0.985885,-0.012220,-8.687690,0.005872,0.001155
12.926532,-0.009964,0.985905,-0.012204,-8.688039,0.005864,0.001152
12.929242,-0.009951,0.985924,-0.012188,-8.688388,0.005857,0.001149
12.931952,-0.009937,0.985943,-0.012172,-8.688736,0.005849,0.001146
12.934662,-0.009924,0.985962,-0.012157,-8.689084,0.005842,0.001143
12.937373,-0.009911,0.985981,-0.012141,-8.689432,0.005834,0.001140
12.940083,-0.009898,0.986000,-0.012125,-8.689779,0.005827,0.001137
12.942793,-0.009885,0.986019,-0.012109,-8.690126,0.005819,0.001134
12.945503,-0.009872,0.986038,-0.012093,-8.690473,0.005812,0.001131
12.948213,-0.009859,0.986057,-0.012078,-8.690819,0.005804,0.001128
12.950923,-0.009846,0.986076,-0.012062,-8.691165,0.005797,0.001125
12.953633,-0.009833,0.986094,-0.012046,-8.691510,0.005789,0.001122
12.956344,-0.009820,0.986113,-0.012031,-8.691855,0.005782,0.001119
12.959054,-0.009807,0.986132,-0.012015,-8.692200,0.005774,0.001116
12.961764,-0.009794,0.986151,-0.011999,-8.692544,0.005767,0.001113
12.964474,-0.009781,0.986170,-0.011984,-8.692888,0.005760,0.001111
12.967184,-0.009768,0.986188,-0.011968,-8.693231,0.005752,0.001108
12.969894,-0.009755,0.986207,-0.011952,-8.693574,0.005745,0.001105
12.972604,-0.009742,0.986226,-0.011937,-8.693917,0.005737,0.001102
12.975315,-0.009729,0.986244,-0.011921,-8.694260,0.005730,0.001099
12.978025,-0.009717,0.986263,-0.011906,-8.694601,0.005722,0.001096
12.980735,-0.009704,0.986282,-0.011890,-8.694943,0.005715,0.001093
12.983445,-0.009691,0.986300,-0.011875,-8.695284,0.005708,0.001090
12.986155,-0.009678,0.986319,-0.011859,-8.695625,0.005700,0.001087
12.988865,-0.009665,0.986337,-0.011844,-8.695965,0.005693,0.001084
12.991575,-0.009653,0.986356,-0.011829,-8.696305,0.005686,0.001082
12.994286,-0.009640,0.986374,-0.011813,-8.696645,0.005678,0.001079
12.996996,-0.009627,0.986393,-0.011798,-8.696984,0.005671,0.001076
12.999706,-0.009614,0.986411,-0.011782,-8.697323,0.005664,0.001073
13.002416,-0.009602,0.986429,-0.011767,-8.697662,0.005656,0.001070
13.005126,-0.009589,0.986448,-0.011752,-8.698000,0.005649,0.001067
13.007836,-0.009576,0.986466,-0.011736,-8.698338,0.005642,0.001065
13.010546,-0.009564,0.986484,-0.011721,-8.698675,0.005635,0.001062
13.013257,-0.009551,0.986503,-0.011706,-8.699012,0.005627,0.001059
13.015967,-0.009538,0.986521,-0.011691,-8.699349,0.005620,0.001056
13.018677,-0.009526,0.986539,-0.011675,-8.699685,0.005613,0.001053
13.021387,-0.009513,0.986558,-0.011660,-8.700021,0.005606,0.001051
13.024097,-0.009501,0.986576,-0.011645,-8.700357,0.005598,0.001048
13.026807,-0.009488,0.986594,-0.011630,-8.700692,0.005591,0.001045
13.029517,-0.009476,0.986612,-0.011615,-8.701027,0.005584,0.001042
13.032227,-0.009463,0.986630,-0.011600,-8.701361,0.005577,0.001040
13.034938,-0.009451,0.986648,-0.011585,-8.701695,0.005570,0.001037
13.037648,-0.009438,0.986666,-0.011569,-8.702029,0.005562,0.001034
13.040358,-0.009426,0.986684,-0.011554,-8.702362,0.005555,0.001031
13.043068,-0.009413,0.986702,-0.011539,-8.702695,0.005548,0.001029
13.045778,-0.009401,0.986720,-0.011524,-8.703028,0.005541,0.001026
13.048488,-0.009388,0.986738,-0.011509,-8.703360,0.005534,0.001023
13.051198,-0.009376,0.986756,-0.011494,-8.703692,0.005527,0.001020
13.053909,-0.009364,0.986774,-0.011479,-8.704023,0.005519,0.001018
13.056619,-0.009351,0.986792,-0.011464,-8.704354,0.005512,0.001015
13.059329,-0.009339,0.986810,-0.011449,-8.704685,0.005505,0.001012
13.062039,-0.009327,0.986828,-0.011435,-8.705015,0.005498,0.001010
13.064749,-0.009314,0.986846,-0.011420,-8.705345,0.005491,0.001007
13.067459,-0.009302,0.986863,-0.011405,-8.705675,0.005484,0.001004
13.070169,-0.009290,0.986881,-0.011390,-8.706004,0.005477,0.001002
13.072880,-0.009277,0.986899,-0.011375,-8.706333,0.005470,0.000999
13.075590,-0.009265,0.986917,-0.011360,-8.706661,0.005463,0.000996
13.078300,-0.009253,0.986934,-0.011345,-8.706989,0.005456,0.000994
13.081010,-0.009241,0.986952,-0.011331,-8.707317,0.005449,0.000991
13.083720,-0.009229,0.986970,-0.011316,-8.707645,0.005442,0.000989
13.086430,-0.009216,0.986987,-0.011301,-8.707972,0.005435,0.000986
13.089140,-0.009204,0.987005,-0.011287,-8.708298,0.005428,0.000983
13.091851,-0.009192,0.987022,-0.011272,-8.708625,0.005421,0.000981
13.094561,-0.009180,0.987040,-0.011257,-8.708951,0.005414,0.000978
13.097271,-0.009168,0.987057,-0.011242,-8.709276,0.005407,0.000976
13.099981,-0.009156,0.987075,-0.011228,-8.709602,0.005400,0.000973
13.102691,-0.009144,0.987092,-0.011213,-8.709926,0.005393,0.000970
13.105401,-0.009132,0.987110,-0.011199,-8.710251,0.005386,0.000968
13.108111,-0.009119,0.987127,-0.011184,-8.710575,0.005379,0.000965
13.110822,-0.009107,0.987145,-0.011169,-8.710899,0.005372,0.000963
13.113532,-0.009095,0.987162,-0.011155,-8.711222,0.005365,0.000960
13.116242,-0.009083,0.987179,-0.011140,-8.711545,0.005358,0.000958
13.118952,-0.009071,0.987197,-0.011126,-8.711868,0.005351,0.000955
13.121662,-0.009059,0.987214,-0.011111,-8.712190,0.005344,0.000953
13.124372,-0.009047,0.987231,-0.011097,-8.712512,0.005337,0.000950
13.127082,-0.009036,0.987248,-0.011082,-8.712834,0.005330,0.000948
13.129793,-0.009024,0.987266,-0.011068,-8.713155,0.005323,0.000945
13.132503,-0.009012,0.987283,-0.011054,-8.713476,0.005317,0.000943
13.135213,-0.009000,0.987300,-0.011039,-8.713797,0.005310,0.000940
13.137923,-0.008988,0.987317,-0.011025,-8.714117,0.005303,0.000938
13.140633,-0.008976,0.987334,-0.011010,-8.714437,0.005296,0.000935
13.143343,-0.008964,0.987351,-0.010996,-8.714756,0.005289,0.000933
13.146053,-0.008952,0.987369,-0.010982,-8.715075,0.005282,0.000930
13.148764,-0.008941,0.987386,-0.010967,-8.715394,0.005276,0.000928
13.151474,-0.008929,0.987403,-0.010953,-8.715713,0.005269,0.000925
13.154184,-0.008917,0.987420,-0.010939,-8.716031,0.005262,0.000923
13.156894,-0.008905,0.987437,-0.010925,-8.716348,0.005255,0.000921
13.159604,-0.008893,0.987454,-0.010910,-8.716666,0.005248,0.000918
13.162314,-0.008882,0.987471,-0.010896,-8.716983,0.005242,0.000916
13.165024,-0.008870,0.987487,-0.010882,-8.717299,0.005235,0.000913
13.167735,-0.008858,0.987504,-0.010868,-8.717616,0.005228,0.000911
13.170445,-0.008847,0.987521,-0.010854,-8.717932,0.005221,0.000908
13.173155,-0.008835,0.987538,-0.010840,-8.718247,0.005215,0.000906
13.175865,-0.008823,0.987555,-0.010825,-8.718562,0.005208,0.000904
13.178575,-0.008812,0.987572,-0.010811,-8.718877,0.005201,0.000901
13.181285,-0.008800,0.987588,-0.010797,-8.719192,0.005195,0.000899
13.183995,-0.008788,0.987605,-0.010783,-8.719506,0.005188,0.000897
13.186706,-0.008777,0.987622,-0.010769,-8.719820,0.005181,0.000894
13.189416,-0.008765,0.987639,-0.010755,-8.720133,0.005174,0.000892
13.192126,-0.008754,0.987655,-0.010741,-8.720447,0.005168,0.000889
13.194836,-0.008742,0.987672,-0.010727,-8.720759,0.005161,0.000887
13.197546,-0.008731,0.987689,-0.010713,-8.721072,0.005154,0.000885
13.200256,-0.008719,0.987705,-0.010699,-8.721384,0.005148,0.000882
13.202966,-0.008707,0.987722,-0.010685,-8.721696,0.005141,0.000880
13.205677,-0.008696,0.987738,-0.010671,-8.722007,0.005134,0.000878
13.208387,-0.008685,0.987755,-0.010657,-8.722318,0.005128,0.000875
13.211097,-0.008673,0.987772,-0.010643,-8.722629,0.005121,0.000873
13.213807,-0.008662,0.987788,-0.010630,-8.722939,0.005115,0.000871
13.216517,-0.008650,0.987804,-0.010616,-8.723249,0.005108,0.000869
13.219227,-0.008639,0.987821,-0.010602,-8.723559,0.005101,0.000866
13.221937,-0.008627,0.987837,-0.010588,-8.723868,0.005095,0.000864
13.224648,-0.008616,0.987854,-0.010574,-8.724177,0.005088,0.000862
13.227358,-0.008605,0.987870,-0.010560,-8.724486,0.005082,0.000859
13.230068,-0.008593,0.987887,-0.010547,-8.724794,0.005075,0.000857
13.232778,-0.008582,0.987903,-0.010533,-8.725102,0.005069,0.000855
13.235488,-0.008571,0.987919,-0.010519,-8.725410,0.005062,0.000853
13.238198,-0.008559,0.987935,-0.010506,-8.725717,0.005056,0.000850
13.240908,-0.008548,0.987952,-0.010492,-8.726024,0.005049,0.000848
13.243618,-0.008537,0.987968,-0.010478,-8.726330,0.005043,0.000846
13.246329,-0.008525,0.987984,-0.010465,-8.726636,0.005036,0.000844
13.249039,-0.008514,0.988000,-0.010451,-8.726942,0.005029,0.000841
13.251749,-0.008503,0.988017,-0.010437,-8.727248,0.005023,0.000839
13.254459,-0.008492,0.988033,-0.010424,-8.727553,0.005017,0.000837
13.257169,-0.008481,0.988049,-0.010410,-8.727858,0.005010,0.000835
13.259879,-0.008469,0.988065,-0.010396,-8.728163,0.005004,0.000833
13.262589,-0.008458,0.988081,-0.010383,-8.728467,0.004997,0.000830
13.265300,-0.008447,0.988097,-0.010369,-8.728771,0.004991,0.000828
13.268010,-0.008436,0.988113,-0.010356,-8.729074,0.004984,0.000826
13.270720,-0.008425,0.988129,-0.010342,-8.729377,0.004978,0.000824
13.273430,-0.008414,0.988145,-0.010329,-8.729680,0.004971,0.000822
13.276140,-0.008402,0.988161,-0.010315,-8.729983,0.004965,0.000820
13.278850,-0.008391,0.988177,-0.010302,-8.730285,0.004959,0.000817
13.281560,-0.008380,0.988193,-0.010289,-8.730587,0.004952,0.000815
13.284271,-0.008369,0.988209,-0.010275,-8.730888,0.004946,0.000813
13.286981,-0.008358,0.988225,-0.010262,-8.731189,0.004939,0.000811
13.289691,-0.008347,0.988241,-0.010248,-8.731490,0.004933,0.000809
13.292401,-0.008336,0.988257,-0.010235,-8.731790,0.004927,0.000807
13.295111,-0.008325,0.988273,-0.010222,-8.732091,0.004920,0.000805
13.297821,-0.008314,0.988288,-0.010208,-8.732390,0.004914,0.000802
13.300531,-0.008303,0.988304,-0.010195,-8.732690,0.004908,0.000800
13.303242,-0.008292,0.988320,-0.010182,-8.732989,0.004901,0.000798
13.305952,-0.008281,0.988336,-0.010168,-8.733288,0.004895,0.000796
13.308662,-0.008270,0.988351,-0.010155,-8.733586,0.004889,0.000794
13.311372,-0.008260,0.988367,-0.010142,-8.733884,0.004882,0.000792
13.314082,-0.008249,0.988383,-0.010129,-8.734182,0.004876,0.000790
13.316792,-0.008238,0.988398,-0.010116,-8.734480,0.004870,0.000788
13.319502,-0.008227,0.988414,-0.010102,-8.734777,0.004863,0.000786
13.322213,-0.008216,0.988430,-0.010089,-8.735074,0.004857,0.000784
13.324923,-0.008205,0.988445,-0.010076,-8.735370,0.004851,0.000782
13.327633,-0.008194,0.988461,-0.010063,-8.735666,0.004845,0.000779
13.330343,-0.008184,0.988476,-0.010050,-8.735962,0.004838,0.000777
13.333053,-0.008173,0.988492,-0.010037,-8.736257,0.004832,0.000775
13.335763,-0.008162,0.988507,-0.010024,-8.736553,0.004826,0.000773
13.338473,-0.008151,0.988523,-0.010011,-8.736847,0.004820,0.000771
13.341184,-0.008140,0.988538,-0.009997,-8.737142,0.004813,0.000769
13.343894,-0.008130,0.988554,-0.009984,-8.737436,0.004807,0.000767
13.346604,-0.008119,0.988569,-0.009971,-8.737730,0.004801,0.000765
13.349314,-0.008108,0.988585,-0.009958,-8.738023,0.004795,0.000763
13.352024,-0.008098,0.988600,-0.009945,-8.738317,0.004789,0.000761
13.354734,-0.008087,0.988615,-0.009932,-8.738609,0.004782,0.000759
13.357444,-0.008076,0.988631,-0.009919,-8.738902,0.004776,0.000757
13.360155,-0.008066,0.988646,-0.009907,-8.739194,0.004770,0.000755
13.362865,-0.008055,0.988661,-0.009894,-8.739486,0.004764,0.000753
13.365575,-0.008044,0.988676,-0.009881,-8.739778,0.004758,0.000751
13.368285,-0.008034,0.988692,-0.009868,-8.740069,0.004752,0.000749
13.370995,-0.008023,0.988707,-0.009855,-8.740360,0.004746,0.000747
13.373705,-0.008012,0.988722,-0.009842,-8.740650,0.004739,0.000745
13.376415,-0.008002,0.988737,-0.009829,-8.740941,0.004733,0.000743
13.379126,-0.007991,0.988752,-0.009816,-8.741231,0.004727,0.000741
13.381836,-0.007981,0.988768,-0.009804,-8.741520,0.004721,0.000739
13.384546,-0.007970,0.988783,-0.009791,-8.741809,0.004715,0.000737
13.387256,-0.007960,0.988798,-0.009778,-8.742098,0.004709,0.000736
13.389966,-0.007949,0.988813,-0.009765,-8.742387,0.004703,0.000734
13.392676,-0.007939,0.988828,-0.009753,-8.742675,0.004697,0.000732
13.395386,-0.007928,0.988843,-0.009740,-8.742963,0.004691,0.000730
13.398097,-0.007918,0.988858,-0.009727,-8.743251,0.004685,0.000728
13.400807,-0.007907,0.988873,-0.009715,-8.743538,0.004679,0.000726
13.403517,-0.007897,0.988888,-0.009702,-8.743825,0.004673,0.000724
13.406227,-0.007887,0.988903,-0.009689,-8.744112,0.004666,0.000722
13.408937,-0.007876,0.988918,-0.009677,-8.744398,0.004660,0.000720
13.411647,-0.007866,0.988933,-0.009664,-8.744684,0.004654,0.000718
13.414357,-0.007855,0.988948,-0.009651,-8.744970,0.004648,0.000716
13.417068,-0.007845,0.988963,-0.009639,-8.745256,0.004642,0.000714
13.419778,-0.007835,0.988977,-0.009626,-8.745541,0.004636,0.000713
13.422488,-0.007824,0.988992,-0.009614,-8.745825,0.004630,0.000711
13.425198,-0.007814,0.989007,-0.009601,-8.746110,0.004624,0.000709
13.427908,-0.007804,0.989022,-0.009589,-8.746394,0.004619,0.000707
13.430618,-0.007793,0.989037,-0.009576,-8.746678,0.004613,0.000705
13.433328,-0.007783,0.989051,-0.009564,-8.746961,0.004607,0.000703
13.436039,-0.007773,0.989066,-0.009551,-8.747245,0.004601,0.000701
13.438749,-0.007763,0.989081,-0.009539,-8.747528,0.004595,0.000700
13.441459,-0.007752,0.989096,-0.009526,-8.747810,0.004589,0.000698
13.444169,-0.007742,0.989110,-0.009514,-8.748092,0.004583,0.000696
13.446879,-0.007732,0.989125,-0.009501,-8.748374,0.004577,0.000694
13.449589,-0.007722,0.989139,-0.009489,-8.748656,0.004571,0.000692
13.452299,-0.007712,0.989154,-0.009477,-8.748937,0.004565,0.000690
13.455009,-0.007701,0.989169,-0.009464,-8.749218,0.004559,0.000689
13.457720,-0.007691,0.989183,-0.009452,-8.749499,0.004553,0.000687
13.460430,-0.007681,0.989198,-0.009439,-8.749779,0.004547,0.000685
13.463140,-0.007671,0.989212,-0.009427,-8.750059,0.004542,0.000683
13.465850,-0.007661,0.989227,-0.009415,-8.750339,0.004536,0.000681
13.468560,-0.007651,0.989241,-0.009403,-8.750618,0.004530,0.000680
13.471270,-0.007641,0.989256,-0.009390,-8.750898,0.004524,0.000678
13.473980,-0.007631,0.989270,-0.009378,-8.751176,0.004518,0.000676
13.476691,-0.007620,0.989285,-0.009366,-8.751455,0.004512,0.000674
13.479401,-0.007610,0.989299,-0.009354,-8.751733,0.004507,0.000672
13.482111,-0.007600,0.989313,-0.009341,-8.752011,0.004501,0.000671
13.484821,-0.007590,0.989328,-0.009329,-8.752288,0.004495,0.000669
13.487531,-0.007580,0.989342,-0.009317,-8.752566,0.004489,0.000667
13.490241,-0.007570,0.989357,-0.009305,-8.752843,0.004483,0.000665
13.492951,-0.007560,0.989371,-0.009293,-8.753119,0.004478,0.000664
13.495662,-0.007550,0.989385,-0.009281,-8.753395,0.004472,0.000662
13.498372,-0.007540,0.989399,-0.009268,-8.753671,0.004466,0.000660
13.501082,-0.007531,0.989414,-0.009256,-8.753947,0.004460,0.000658
13.503792,-0.007521,0.989428,-0.009244,-8.754223,0.004454,0.000657
13.506502,-0.007511,0.989442,-0.009232,-8.754498,0.004449,0.000655
13.509212,-0.007501,0.989456,-0.009220,-8.754772,0.004443,0.000653
13.511922,-0.007491,0.989470,-0.009208,-8.755047,0.004437,0.000652
13.514633,-0.007481,0.989485,-0.009196,-8.755321,0.004431,0.000650
13.517343,-0.007470,0.989499,-0.009184,-8.755595,0.004427,0.000648
13.519149,-0.007465,0.989508,-0.009176,-8.755777,0.004422,0.000647
13.520956,-0.007458,0.989518,-0.009168,-8.755960,0.004418,0.000646
13.522763,-0.007451,0.989527,-0.009160,-8.756142,0.004414,0.000645
13.524570,-0.007445,0.989536,-0.009152,-8.756324,0.004411,0.000644
13.526377,-0.007438,0.989546,-0.009144,-8.756505,0.004407,0.000642
13.528183,-0.007432,0.989555,-0.009136,-8.756687,0.004403,0.000641
13.529990,-0.007425,0.989564,-0.009128,-8.756869,0.004399,0.000640
13.531797,-0.007419,0.989574,-0.009120,-8.757050,0.004395,0.000639
13.533604,-0.007412,0.989583,-0.009112,-8.757232,0.004392,0.000638
13.535410,-0.007406,0.989593,-0.009105,-8.757413,0.004388,0.000637
13.537217,-0.007399,0.989602,-0.009097,-8.757594,0.004384,0.000636
13.539024,-0.007393,0.989611,-0.009089,-8.757775,0.004380,0.000635
13.540831,-0.007386,0.989620,-0.009081,-8.757955,0.004377,0.000633
13.542637,-0.007380,0.989630,-0.009073,-8.758136,0.004373,0.000632
13.544444,-0.007373,0.989639,-0.009065,-8.758317,0.004369,0.000631
13.546251,-0.007367,0.989648,-0.009057,-8.758497,0.004365,0.000630
13.548058,-0.007360,0.989658,-0.009049,-8.758677,0.004361,0.000629
13.549864,-0.007354,0.989667,-0.009041,-8.758857,0.004358,0.000628
13.551671,-0.007347,0.989676,-0.009033,-8.759037,0.004354,0.000627
13.553478,-0.007341,0.989685,-0.009026,-8.759217,0.004350,0.000626
13.555285,-0.007334,0.989695,-0.009018,-8.759397,0.004346,0.000625
13.557091,-0.007328,0.989704,-0.009010,-8.759576,0.004343,0.000624
13.558898,-0.007321,0.989713,-0.009002,-8.759756,0.004339,0.000622
