x,B,f,A0,Atheta,A0`, energy
18.113140,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.114946,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.116753,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.118560,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.120367,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.122173,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.123980,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.125787,-0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.127594,-0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.129400,-0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.131207,-0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.133014,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.134821,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.136628,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.138434,-0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.140241,-0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.142048,-0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.143855,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.145661,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.147468,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.149275,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.151082,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.152888,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.154695,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.156502,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.158309,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.160115,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.161922,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.163729,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.165536,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.167342,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.169149,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.170956,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.172763,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.174569,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.176376,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.178183,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.179990,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.181797,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.183603,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.185410,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.187217,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.189024,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.190830,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.192637,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.194444,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.196251,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.198057,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.199864,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.201671,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.203478,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.205284,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.207091,-0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.208898,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.210705,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.212511,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.214318,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.216125,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.217932,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.219738,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.221545,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.223352,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.225159,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.226966,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.228772,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.230579,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.232386,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.234193,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.235999,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.237806,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.239613,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.241420,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.243226,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.245033,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.246840,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.248647,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.250453,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.252260,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.254067,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.255874,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.257680,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.259487,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.261294,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.263101,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.264908,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.266714,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.268521,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.270328,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.272135,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.273941,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.275748,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.277555,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.279362,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.281168,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.282975,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.284782,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.286589,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.288395,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.290202,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.292009,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.293816,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.295622,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.297429,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.299236,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.301043,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.302849,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.304656,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.306463,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.308270,-0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.310077,-0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.311883,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.313690,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.315497,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.317304,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.319110,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.320917,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.322724,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.324531,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.326337,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.328144,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.329951,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.331758,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.333564,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.335371,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.337178,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.338985,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.340791,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.342598,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.344405,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.346212,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.348018,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.349825,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.351632,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.353439,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.355246,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.357052,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.358859,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.360666,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.362473,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.364279,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.366086,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.367893,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.369700,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.371506,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.373313,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.375120,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.376927,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.378733,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.380540,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.382347,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.384154,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.385960,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.387767,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.389574,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.391381,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.393188,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.394994,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.396801,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.398608,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.400415,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.402221,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.404028,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.405835,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.407642,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.409448,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.411255,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.413062,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.414869,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.416675,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.418482,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.420289,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.422096,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.423902,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.425709,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.427516,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.429323,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.431129,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.432936,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.434743,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.436550,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.438357,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.440163,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.441970,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.443777,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.445584,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.447390,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.449197,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.451004,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.452811,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.454617,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.456424,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.458231,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.460038,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.461844,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.463651,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.465458,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.467265,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.469071,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.470878,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.472685,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.474492,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.476299,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.478105,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.479912,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.481719,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.483526,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.485332,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.487139,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.488946,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.490753,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.492559,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.494366,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.496173,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.497980,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.499786,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.501593,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.503400,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.505207,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.507013,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.508820,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.510627,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.512434,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.514240,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.516047,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.517854,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.519661,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.521468,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.523274,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.525081,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.526888,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.528695,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.530501,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.532308,-0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.534115,-0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.535922,-0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.537728,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.539535,-0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.541342,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.543149,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.544955,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.546762,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.548569,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.550376,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.552182,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.553989,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.555796,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.557603,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.559409,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.561216,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.563023,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.564830,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.566637,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.568443,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.570250,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.572057,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.573864,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.575670,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.577477,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.579284,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.581091,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.582897,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.584704,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.586511,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.588318,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.590124,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.591931,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.593738,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.595545,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.597351,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.599158,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.600965,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.602772,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.604579,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.606385,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.608192,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.609999,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.611806,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.613612,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.615419,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.617226,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.619033,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.620839,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.622646,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.624453,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.626260,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.628066,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.629873,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.631680,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.633487,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.635293,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.637100,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.638907,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.640714,-0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.642520,-0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
18.644327,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.646134,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.647941,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.649748,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.651554,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.653361,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.655168,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.656975,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.658781,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.660588,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.662395,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.664202,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.666008,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.667815,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.669622,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.671429,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.673235,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.675042,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.676849,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.678656,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.680462,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.682269,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.684076,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.685883,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.687690,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.689496,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.691303,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.693110,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.694917,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.696723,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.698530,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.700337,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.702144,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.703950,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.705757,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.707564,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.709371,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.711177,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.712984,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.714791,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.716598,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.718404,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.720211,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.722018,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.723825,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.725631,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.727438,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.729245,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.731052,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.732859,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.734665,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.736472,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.738279,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.740086,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.741892,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.743699,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.745506,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.747313,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.749119,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.750926,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.752733,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.754540,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.756346,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.758153,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.759960,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.761767,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.763573,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.765380,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.767187,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.768994,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.770800,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.772607,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.774414,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.776221,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.778028,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.779834,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.781641,-0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.783448,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.785255,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.787061,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.788868,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
18.790675,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
