x,B,f,A0,Atheta,A0`, energy
14.443422,-0.034620,0.947846,-0.041064,-17.795584,0.018729,0.013668
14.444084,-0.034609,0.947865,-0.041052,-17.795916,0.018724,0.013659
14.444747,-0.034598,0.947883,-0.041040,-17.796247,0.018719,0.013651
14.445409,-0.034587,0.947901,-0.041027,-17.796578,0.018713,0.013642
14.446072,-0.034576,0.947919,-0.041015,-17.796909,0.018708,0.013634
14.446734,-0.034565,0.947937,-0.041002,-17.797240,0.018703,0.013625
14.447397,-0.034554,0.947955,-0.040990,-17.797570,0.018698,0.013616
14.448059,-0.034543,0.947973,-0.040978,-17.797901,0.018692,0.013608
14.448722,-0.034532,0.947991,-0.040965,-17.798232,0.018687,0.013599
14.449384,-0.034521,0.948009,-0.040953,-17.798562,0.018682,0.013590
14.450047,-0.034510,0.948027,-0.040941,-17.798893,0.018676,0.013582
14.450710,-0.034499,0.948045,-0.040928,-17.799223,0.018671,0.013573
14.451372,-0.034488,0.948063,-0.040916,-17.799553,0.018666,0.013565
14.452035,-0.034477,0.948081,-0.040903,-17.799883,0.018661,0.013556
14.452697,-0.034466,0.948099,-0.040891,-17.800213,0.018655,0.013547
14.453360,-0.034455,0.948117,-0.040879,-17.800543,0.018650,0.013539
14.454022,-0.034444,0.948135,-0.040866,-17.800873,0.018645,0.013530
14.454685,-0.034433,0.948153,-0.040854,-17.801203,0.018639,0.013522
14.455347,-0.034422,0.948171,-0.040842,-17.801533,0.018634,0.013513
14.456010,-0.034411,0.948189,-0.040829,-17.801862,0.018629,0.013504
14.456672,-0.034400,0.948207,-0.040817,-17.802192,0.018624,0.013496
14.457335,-0.034390,0.948225,-0.040805,-17.802521,0.018618,0.013487
14.457997,-0.034379,0.948243,-0.040792,-17.802851,0.018613,0.013479
14.458660,-0.034368,0.948261,-0.040780,-17.803180,0.018608,0.013470
14.459322,-0.034357,0.948279,-0.040768,-17.803509,0.018603,0.013462
14.459985,-0.034346,0.948297,-0.040755,-17.803838,0.018597,0.013453
14.460647,-0.034335,0.948315,-0.040743,-17.804167,0.018592,0.013445
14.461310,-0.034324,0.948333,-0.040731,-17.804496,0.018587,0.013436
14.461972,-0.034313,0.948351,-0.040718,-17.804825,0.018582,0.013428
14.462635,-0.034302,0.948368,-0.040706,-17.805154,0.018576,0.013419
14.463297,-0.034291,0.948386,-0.040694,-17.805482,0.018571,0.013411
14.463960,-0.034280,0.948404,-0.040681,-17.805811,0.018566,0.013402
14.464622,-0.034269,0.948422,-0.040669,-17.806139,0.018561,0.013394
14.465285,-0.034259,0.948440,-0.040657,-17.806468,0.018555,0.013385
14.465947,-0.034248,0.948458,-0.040645,-17.806796,0.018550,0.013377
14.466610,-0.034237,0.948476,-0.040632,-17.807124,0.018545,0.013368
14.467272,-0.034226,0.948494,-0.040620,-17.807452,0.018539,0.013360
14.467935,-0.034215,0.948511,-0.040608,-17.807780,0.018534,0.013351
14.468597,-0.034204,0.948529,-0.040595,-17.808108,0.018529,0.013343
14.469260,-0.034193,0.948547,-0.040583,-17.808436,0.018524,0.013334
14.469922,-0.034182,0.948565,-0.040571,-17.808764,0.018519,0.013326
14.470585,-0.034171,0.948583,-0.040559,-17.809091,0.018513,0.013317
14.471247,-0.034161,0.948601,-0.040546,-17.809419,0.018508,0.013309
14.471910,-0.034150,0.948618,-0.040534,-17.809746,0.018503,0.013300
14.472572,-0.034139,0.948636,-0.040522,-17.810074,0.018498,0.013292
14.473235,-0.034128,0.948654,-0.040510,-17.810401,0.018492,0.013284
14.473897,-0.034117,0.948672,-0.040497,-17.810728,0.018487,0.013275
14.474560,-0.034106,0.948690,-0.040485,-17.811055,0.018482,0.013267
14.475222,-0.034095,0.948707,-0.040473,-17.811382,0.018477,0.013258
14.475885,-0.034085,0.948725,-0.040461,-17.811709,0.018471,0.013250
14.476547,-0.034074,0.948743,-0.040448,-17.812036,0.018466,0.013241
14.477210,-0.034063,0.948761,-0.040436,-17.812363,0.018461,0.013233
14.477872,-0.034052,0.948778,-0.040424,-17.812689,0.018456,0.013225
14.478535,-0.034041,0.948796,-0.040412,-17.813016,0.018450,0.013216
14.479197,-0.034030,0.948814,-0.040399,-17.813342,0.018445,0.013208
14.479860,-0.034020,0.948832,-0.040387,-17.813669,0.018440,0.013200
14.480522,-0.034009,0.948849,-0.040375,-17.813995,0.018435,0.013191
14.481185,-0.033998,0.948867,-0.040363,-17.814321,0.018430,0.013183
14.481847,-0.033987,0.948885,-0.040351,-17.814648,0.018424,0.013174
14.482510,-0.033976,0.948902,-0.040338,-17.814974,0.018419,0.013166
14.483172,-0.033966,0.948920,-0.040326,-17.815300,0.018414,0.013158
14.483835,-0.033955,0.948938,-0.040314,-17.815625,0.018409,0.013149
14.484497,-0.033944,0.948956,-0.040302,-17.815951,0.018403,0.013141
14.485160,-0.033933,0.948973,-0.040290,-17.816277,0.018398,0.013133
14.485822,-0.033922,0.948991,-0.040277,-17.816602,0.018393,0.013124
14.486485,-0.033912,0.949009,-0.040265,-17.816928,0.018388,0.013116
14.487148,-0.033901,0.949026,-0.040253,-17.817253,0.018383,0.013108
14.487810,-0.033890,0.949044,-0.040241,-17.817579,0.018377,0.013099
14.488473,-0.033879,0.949061,-0.040229,-17.817904,0.018372,0.013091
14.489135,-0.033868,0.949079,-0.040217,-17.818229,0.018367,0.013083
14.489798,-0.033858,0.949097,-0.040204,-17.818554,0.018362,0.013075
14.490460,-0.033847,0.949114,-0.040192,-17.818879,0.018356,0.013066
14.491123,-0.033836,0.949132,-0.040180,-17.819204,0.018351,0.013058
14.491785,-0.033825,0.949150,-0.040168,-17.819529,0.018346,0.013050
14.492448,-0.033815,0.949167,-0.040156,-17.819854,0.018341,0.013041
14.493110,-0.033804,0.949185,-0.040144,-17.820178,0.018336,0.013033
14.493773,-0.033793,0.949202,-0.040131,-17.820503,0.018330,0.013025
14.494435,-0.033782,0.949220,-0.040119,-17.820827,0.018325,0.013017
14.495098,-0.033772,0.949238,-0.040107,-17.821151,0.018320,0.013008
14.495760,-0.033761,0.949255,-0.040095,-17.821476,0.018315,0.013000
14.496423,-0.033750,0.949273,-0.040083,-17.821800,0.018310,0.012992
14.497085,-0.033739,0.949290,-0.040071,-17.822124,0.018304,0.012984
14.497748,-0.033729,0.949308,-0.040059,-17.822448,0.018299,0.012975
14.498410,-0.033718,0.949325,-0.040047,-17.822772,0.018294,0.012967
14.499073,-0.033707,0.949343,-0.040034,-17.823096,0.018289,0.012959
14.499735,-0.033697,0.949360,-0.040022,-17.823420,0.018284,0.012951
14.500398,-0.033686,0.949378,-0.040010,-17.823743,0.018279,0.012943
14.501060,-0.033675,0.949396,-0.039998,-17.824067,0.018273,0.012934
14.501723,-0.033664,0.949413,-0.039986,-17.824390,0.018268,0.012926
14.502385,-0.033654,0.949431,-0.039974,-17.824714,0.018263,0.012918
14.503048,-0.033643,0.949448,-0.039962,-17.825037,0.018258,0.012910
14.503710,-0.033632,0.949466,-0.039950,-17.825360,0.018253,0.012902
14.504373,-0.033622,0.949483,-0.039938,-17.825683,0.018247,0.012893
14.505035,-0.033611,0.949501,-0.039925,-17.826006,0.018242,0.012885
14.505698,-0.033600,0.949518,-0.039913,-17.826329,0.018237,0.012877
14.506360,-0.033590,0.949535,-0.039901,-17.826652,0.018232,0.012869
14.507023,-0.033579,0.949553,-0.039889,-17.826975,0.018227,0.012861
14.507685,-0.033568,0.949570,-0.039877,-17.827298,0.018221,0.012853
14.508348,-0.033557,0.949588,-0.039865,-17.827620,0.018216,0.012844
14.509010,-0.033547,0.949605,-0.039853,-17.827943,0.018211,0.012836
14.509673,-0.033536,0.949623,-0.039841,-17.828265,0.018206,0.012828
14.510335,-0.033525,0.949640,-0.039829,-17.828587,0.018201,0.012820
14.510998,-0.033515,0.949658,-0.039817,-17.828910,0.018196,0.012812
14.511660,-0.033504,0.949675,-0.039805,-17.829232,0.018190,0.012804
14.512323,-0.033494,0.949692,-0.039793,-17.829554,0.018185,0.012796
14.512985,-0.033483,0.949710,-0.039781,-17.829876,0.018180,0.012788
14.513648,-0.033472,0.949727,-0.039769,-17.830198,0.018175,0.012779
14.514310,-0.033462,0.949745,-0.039757,-17.830520,0.018170,0.012771
14.514973,-0.033451,0.949762,-0.039745,-17.830841,0.018165,0.012763
14.515635,-0.033440,0.949779,-0.039733,-17.831163,0.018159,0.012755
14.516298,-0.033430,0.949797,-0.039721,-17.831484,0.018154,0.012747
14.516960,-0.033419,0.949814,-0.039709,-17.831806,0.018149,0.012739
14.517623,-0.033408,0.949831,-0.039696,-17.832127,0.018144,0.012731
14.518285,-0.033398,0.949849,-0.039684,-17.832449,0.018139,0.012723
14.518948,-0.033387,0.949866,-0.039672,-17.832770,0.018134,0.012715
14.519610,-0.033377,0.949884,-0.039660,-17.833091,0.018129,0.012707
14.520273,-0.033366,0.949901,-0.039648,-17.833412,0.018123,0.012699
14.520935,-0.033355,0.949918,-0.039636,-17.833733,0.018118,0.012691
14.521598,-0.033345,0.949936,-0.039624,-17.834054,0.018113,0.012682
14.522260,-0.033334,0.949953,-0.039612,-17.834374,0.018108,0.012674
14.522923,-0.033323,0.949970,-0.039600,-17.834695,0.018103,0.012666
14.523586,-0.033313,0.949987,-0.039588,-17.835016,0.018098,0.012658
14.524248,-0.033302,0.950005,-0.039576,-17.835336,0.018092,0.012650
14.524911,-0.033292,0.950022,-0.039564,-17.835657,0.018087,0.012642
14.525573,-0.033281,0.950039,-0.039552,-17.835977,0.018082,0.012634
14.526236,-0.033271,0.950057,-0.039541,-17.836297,0.018077,0.012626
14.526898,-0.033260,0.950074,-0.039529,-17.836617,0.018072,0.012618
14.527561,-0.033249,0.950091,-0.039517,-17.836937,0.018067,0.012610
14.528223,-0.033239,0.950108,-0.039505,-17.837257,0.018062,0.012602
14.528886,-0.033228,0.950126,-0.039493,-17.837577,0.018057,0.012594
14.529548,-0.033218,0.950143,-0.039481,-17.837897,0.018051,0.012586
14.530211,-0.033207,0.950160,-0.039469,-17.838217,0.018046,0.012578
14.530873,-0.033197,0.950177,-0.039457,-17.838536,0.018041,0.012570
14.531536,-0.033186,0.950195,-0.039445,-17.838856,0.018036,0.012562
14.532198,-0.033175,0.950212,-0.039433,-17.839175,0.018031,0.012554
14.532861,-0.033165,0.950229,-0.039421,-17.839495,0.018026,0.012546
14.533523,-0.033154,0.950246,-0.039409,-17.839814,0.018021,0.012539
14.534186,-0.033144,0.950263,-0.039397,-17.840133,0.018015,0.012531
14.534848,-0.033133,0.950281,-0.039385,-17.840452,0.018010,0.012523
14.535511,-0.033123,0.950298,-0.039373,-17.840771,0.018005,0.012515
14.536173,-0.033112,0.950315,-0.039361,-17.841090,0.018000,0.012507
14.536836,-0.033102,0.950332,-0.039349,-17.841409,0.017995,0.012499
14.537498,-0.033091,0.950349,-0.039337,-17.841728,0.017990,0.012491
14.538161,-0.033081,0.950366,-0.039325,-17.842046,0.017985,0.012483
14.538823,-0.033070,0.950384,-0.039314,-17.842365,0.017980,0.012475
14.539486,-0.033060,0.950401,-0.039302,-17.842683,0.017974,0.012467
14.540148,-0.033049,0.950418,-0.039290,-17.843002,0.017969,0.012459
14.540811,-0.033038,0.950435,-0.039278,-17.843320,0.017964,0.012451
14.541473,-0.033028,0.950452,-0.039266,-17.843638,0.017959,0.012443
14.542136,-0.033017,0.950469,-0.039254,-17.843956,0.017954,0.012436
14.542798,-0.033007,0.950486,-0.039242,-17.844275,0.017949,0.012428
14.543461,-0.032996,0.950504,-0.039230,-17.844593,0.017944,0.012420
14.544123,-0.032986,0.950521,-0.039218,-17.844910,0.017939,0.012412
14.544786,-0.032975,0.950538,-0.039207,-17.845228,0.017934,0.012404
14.545448,-0.032965,0.950555,-0.039195,-17.845546,0.017928,0.012396
14.546111,-0.032955,0.950572,-0.039183,-17.845864,0.017923,0.012388
14.546773,-0.032944,0.950589,-0.039171,-17.846181,0.017918,0.012380
14.547436,-0.032934,0.950606,-0.039159,-17.846499,0.017913,0.012373
14.548098,-0.032923,0.950623,-0.039147,-17.846816,0.017908,0.012365
14.548761,-0.032913,0.950640,-0.039135,-17.847133,0.017903,0.012357
14.549423,-0.032902,0.950657,-0.039123,-17.847450,0.017898,0.012349
14.550086,-0.032892,0.950674,-0.039112,-17.847767,0.017893,0.012341
14.550748,-0.032881,0.950691,-0.039100,-17.848084,0.017888,0.012333
14.551411,-0.032871,0.950708,-0.039088,-17.848401,0.017883,0.012326
14.552073,-0.032860,0.950725,-0.039076,-17.848718,0.017878,0.012318
14.552736,-0.032850,0.950742,-0.039064,-17.849035,0.017872,0.012310
14.553398,-0.032839,0.950759,-0.039052,-17.849352,0.017867,0.012302
14.554061,-0.032829,0.950776,-0.039040,-17.849668,0.017862,0.012294
14.554723,-0.032819,0.950793,-0.039029,-17.849985,0.017857,0.012287
14.555386,-0.032808,0.950810,-0.039017,-17.850301,0.017852,0.012279
14.556048,-0.032798,0.950827,-0.039005,-17.850618,0.017847,0.012271
14.556711,-0.032787,0.950844,-0.038993,-17.850934,0.017842,0.012263
14.557373,-0.032777,0.950861,-0.038981,-17.851250,0.017837,0.012255
14.558036,-0.032766,0.950878,-0.038970,-17.851566,0.017832,0.012248
14.558698,-0.032756,0.950895,-0.038958,-17.851882,0.017827,0.012240
14.559361,-0.032745,0.950912,-0.038946,-17.852198,0.017822,0.012232
14.560023,-0.032735,0.950929,-0.038934,-17.852514,0.017816,0.012224
14.560686,-0.032725,0.950946,-0.038922,-17.852829,0.017811,0.012217
14.561349,-0.032714,0.950963,-0.038911,-17.853145,0.017806,0.012209
14.562011,-0.032704,0.950980,-0.038899,-17.853461,0.017801,0.012201
14.562674,-0.032693,0.950997,-0.038887,-17.853776,0.017796,0.012193
14.563336,-0.032683,0.951014,-0.038875,-17.854091,0.017791,0.012186
14.563999,-0.032673,0.951031,-0.038863,-17.854407,0.017786,0.012178
14.564661,-0.032662,0.951048,-0.038852,-17.854722,0.017781,0.012170
14.565324,-0.032652,0.951065,-0.038840,-17.855037,0.017776,0.012162
14.565986,-0.032641,0.951082,-0.038828,-17.855352,0.017771,0.012155
14.566649,-0.032631,0.951098,-0.038816,-17.855667,0.017766,0.012147
14.567311,-0.032621,0.951115,-0.038804,-17.855982,0.017761,0.012139
14.567974,-0.032610,0.951132,-0.038793,-17.856297,0.017756,0.012132
14.568636,-0.032600,0.951149,-0.038781,-17.856611,0.017751,0.012124
14.569299,-0.032590,0.951166,-0.038769,-17.856926,0.017746,0.012116
14.569961,-0.032579,0.951183,-0.038757,-17.857240,0.017740,0.012109
14.570624,-0.032569,0.951200,-0.038746,-17.857555,0.017735,0.012101
14.571286,-0.032559,0.951217,-0.038734,-17.857869,0.017730,0.012093
14.571949,-0.032548,0.951233,-0.038722,-17.858184,0.017725,0.012086
14.572611,-0.032538,0.951250,-0.038710,-17.858498,0.017720,0.012078
14.573274,-0.032527,0.951267,-0.038699,-17.858812,0.017715,0.012070
14.573936,-0.032517,0.951284,-0.038687,-17.859126,0.017710,0.012063
14.574599,-0.032507,0.951301,-0.038675,-17.859440,0.017705,0.012055
14.575261,-0.032496,0.951317,-0.038664,-17.859754,0.017700,0.012047
14.575924,-0.032486,0.951334,-0.038652,-17.860067,0.017695,0.012040
14.576586,-0.032476,0.951351,-0.038640,-17.860381,0.017690,0.012032
14.577249,-0.032465,0.951368,-0.038628,-17.860695,0.017685,0.012024
14.577911,-0.032455,0.951385,-0.038617,-17.861008,0.017680,0.012017
14.578574,-0.032445,0.951401,-0.038605,-17.861321,0.017675,0.012009
14.579236,-0.032434,0.951418,-0.038593,-17.861635,0.017670,0.012002
14.579899,-0.032424,0.951435,-0.038582,-17.861948,0.017665,0.011994
14.580561,-0.032414,0.951452,-0.038570,-17.862261,0.017660,0.011986
14.581224,-0.032404,0.951469,-0.038558,-17.862574,0.017655,0.011979
14.581886,-0.032393,0.951485,-0.038546,-17.862887,0.017650,0.011971
14.582549,-0.032383,0.951502,-0.038535,-17.863200,0.017645,0.011964
14.583211,-0.032373,0.951519,-0.038523,-17.863513,0.017639,0.011956
14.583874,-0.032362,0.951535,-0.038511,-17.863826,0.017634,0.011948
14.584536,-0.032352,0.951552,-0.038500,-17.864138,0.017629,0.011941
14.585199,-0.032342,0.951569,-0.038488,-17.864451,0.017624,0.011933
14.585861,-0.032331,0.951586,-0.038476,-17.864763,0.017619,0.011926
14.586524,-0.032321,0.951602,-0.038465,-17.865076,0.017614,0.011918
14.587186,-0.032311,0.951619,-0.038453,-17.865388,0.017609,0.011911
14.587849,-0.032301,0.951636,-0.038441,-17.865700,0.017604,0.011903
14.588511,-0.032290,0.951652,-0.038430,-17.866012,0.017599,0.011895
14.589174,-0.032280,0.951669,-0.038418,-17.866324,0.017594,0.011888
14.589836,-0.032270,0.951686,-0.038406,-17.866636,0.017589,0.011880
14.590499,-0.032260,0.951702,-0.038395,-17.866948,0.017584,0.011873
14.591161,-0.032249,0.951719,-0.038383,-17.867260,0.017579,0.011865
14.591824,-0.032239,0.951736,-0.038371,-17.867572,0.017574,0.011858
14.592486,-0.032229,0.951752,-0.038360,-17.867883,0.017569,0.011850
14.593149,-0.032218,0.951769,-0.038348,-17.868195,0.017564,0.011843
14.593811,-0.032208,0.951786,-0.038337,-17.868506,0.017559,0.011835
14.594474,-0.032198,0.951802,-0.038325,-17.868818,0.017554,0.011828
14.595136,-0.032188,0.951819,-0.038313,-17.869129,0.017549,0.011820
14.595799,-0.032178,0.951836,-0.038302,-17.869440,0.017544,0.011813
14.596461,-0.032167,0.951852,-0.038290,-17.869751,0.017539,0.011805
14.597124,-0.032157,0.951869,-0.038278,-17.870062,0.017534,0.011798
14.597787,-0.032147,0.951885,-0.038267,-17.870373,0.017529,0.011790
14.598449,-0.032137,0.951902,-0.038255,-17.870684,0.017524,0.011783
14.599112,-0.032126,0.951919,-0.038244,-17.870995,0.017519,0.011775
14.599774,-0.032116,0.951935,-0.038232,-17.871306,0.017514,0.011768
14.600437,-0.032106,0.951952,-0.038220,-17.871616,0.017509,0.011760
14.601099,-0.032096,0.951968,-0.038209,-17.871927,0.017504,0.011753
14.601762,-0.032085,0.951985,-0.038197,-17.872237,0.017499,0.011745
14.602424,-0.032075,0.952001,-0.038186,-17.872547,0.017494,0.011738
14.603087,-0.032065,0.952018,-0.038174,-17.872858,0.017489,0.011731
14.603749,-0.032055,0.952035,-0.038162,-17.873168,0.017484,0.011723
14.604412,-0.032045,0.952051,-0.038151,-17.873478,0.017479,0.011716
14.605074,-0.032034,0.952068,-0.038139,-17.873788,0.017474,0.011708
14.605737,-0.032024,0.952084,-0.038128,-17.874098,0.017469,0.011701
14.606399,-0.032014,0.952101,-0.038116,-17.874408,0.017464,0.011693
14.607062,-0.032004,0.952117,-0.038105,-17.874718,0.017459,0.011686
14.607724,-0.031994,0.952134,-0.038093,-17.875027,0.017454,0.011679
14.608387,-0.031984,0.952150,-0.038081,-17.875337,0.017449,0.011671
14.609049,-0.031973,0.952167,-0.038070,-17.875646,0.017444,0.011664
14.609712,-0.031963,0.952183,-0.038058,-17.875956,0.017439,0.011656
14.610374,-0.031953,0.952200,-0.038047,-17.876265,0.017434,0.011649
14.611037,-0.031943,0.952216,-0.038035,-17.876574,0.017429,0.011642
14.611699,-0.031933,0.952233,-0.038024,-17.876883,0.017424,0.011634
14.612362,-0.031923,0.952249,-0.038012,-17.877192,0.017419,0.011627
14.613024,-0.031912,0.952266,-0.038001,-17.877501,0.017414,0.011619
14.613687,-0.031902,0.952282,-0.037989,-17.877810,0.017409,0.011612
14.614349,-0.031892,0.952298,-0.037977,-17.878119,0.017404,0.011605
14.615012,-0.031882,0.952315,-0.037966,-17.878428,0.017399,0.011597
14.615674,-0.031872,0.952331,-0.037954,-17.878737,0.017394,0.011590
14.616337,-0.031862,0.952348,-0.037943,-17.879045,0.017389,0.011583
14.616999,-0.031852,0.952364,-0.037931,-17.879354,0.017384,0.011575
14.617662,-0.031841,0.952381,-0.037920,-17.879662,0.017379,0.011568
14.618324,-0.031831,0.952397,-0.037908,-17.879970,0.017374,0.011561
14.618987,-0.031821,0.952413,-0.037897,-17.880279,0.017369,0.011553
14.619649,-0.031811,0.952430,-0.037885,-17.880587,0.017364,0.011546
14.620312,-0.031801,0.952446,-0.037874,-17.880895,0.017359,0.011539
14.620974,-0.031791,0.952463,-0.037862,-17.881203,0.017354,0.011531
14.621637,-0.031781,0.952479,-0.037851,-17.881511,0.017349,0.011524
14.622299,-0.031771,0.952495,-0.037839,-17.881819,0.017345,0.011517
14.622962,-0.031760,0.952512,-0.037828,-17.882126,0.017340,0.011509
14.623624,-0.031750,0.952528,-0.037816,-17.882434,0.017335,0.011502
14.624287,-0.031740,0.952544,-0.037805,-17.882742,0.017330,0.011495
14.624949,-0.031730,0.952561,-0.037793,-17.883049,0.017325,0.011488
14.625612,-0.031720,0.952577,-0.037782,-17.883356,0.017320,0.011480
14.626274,-0.031710,0.952593,-0.037770,-17.883664,0.017315,0.011473
14.626937,-0.031700,0.952610,-0.037759,-17.883971,0.017310,0.011466
14.627599,-0.031690,0.952626,-0.037748,-17.884278,0.017305,0.011458
14.628262,-0.031680,0.952642,-0.037736,-17.884585,0.017300,0.011451
14.628924,-0.031670,0.952659,-0.037725,-17.884892,0.017295,0.011444
14.629587,-0.031660,0.952675,-0.037713,-17.885199,0.017290,0.011437
14.630249,-0.031650,0.952691,-0.037702,-17.885506,0.017285,0.011429
14.630912,-0.031639,0.952708,-0.037690,-17.885813,0.017280,0.011422
14.631574,-0.031629,0.952724,-0.037679,-17.886119,0.017275,0.011415
14.632237,-0.031619,0.952740,-0.037667,-17.886426,0.017270,0.011408
14.632899,-0.031609,0.952757,-0.037656,-17.886732,0.017265,0.011400
14.633562,-0.031599,0.952773,-0.037644,-17.887039,0.017260,0.011393
14.634225,-0.031589,0.952789,-0.037633,-17.887345,0.017255,0.011386
14.634887,-0.031579,0.952805,-0.037622,-17.887651,0.017250,0.011379
14.635550,-0.031569,0.952822,-0.037610,-17.887957,0.017245,0.011371
14.636212,-0.031559,0.952838,-0.037599,-17.888263,0.017241,0.011364
14.636875,-0.031549,0.952854,-0.037587,-17.888569,0.017236,0.011357
14.637537,-0.031539,0.952870,-0.037576,-17.888875,0.017231,0.011350
14.638200,-0.031529,0.952887,-0.037565,-17.889181,0.017226,0.011343
14.638862,-0.031519,0.952903,-0.037553,-17.889487,0.017221,0.011335
14.639525,-0.031509,0.952919,-0.037542,-17.889792,0.017216,0.011328
14.640187,-0.031499,0.952935,-0.037530,-17.890098,0.017211,0.011321
14.640850,-0.031489,0.952951,-0.037519,-17.890403,0.017206,0.011314
14.641512,-0.031479,0.952968,-0.037507,-17.890709,0.017201,0.011307
14.642175,-0.031469,0.952984,-0.037496,-17.891014,0.017196,0.011300
14.642837,-0.031459,0.953000,-0.037485,-17.891319,0.017191,0.011292
14.643500,-0.031449,0.953016,-0.037473,-17.891624,0.017186,0.011285
14.644162,-0.031439,0.953032,-0.037462,-17.891930,0.017181,0.011278
14.644825,-0.031429,0.953049,-0.037451,-17.892235,0.017176,0.011271
14.645487,-0.031419,0.953065,-0.037439,-17.892539,0.017172,0.011264
14.646150,-0.031409,0.953081,-0.037428,-17.892844,0.017167,0.011257
14.646812,-0.031399,0.953097,-0.037416,-17.893149,0.017162,0.011250
14.647475,-0.031389,0.953113,-0.037405,-17.893454,0.017157,0.011242
14.648137,-0.031379,0.953129,-0.037394,-17.893758,0.017152,0.011235
14.648800,-0.031369,0.953145,-0.037382,-17.894063,0.017147,0.011228
14.649462,-0.031359,0.953162,-0.037371,-17.894367,0.017142,0.011221
14.650125,-0.031349,0.953178,-0.037360,-17.894671,0.017137,0.011214
14.650787,-0.031339,0.953194,-0.037348,-17.894976,0.017132,0.011207
14.651450,-0.031329,0.953210,-0.037337,-17.895280,0.017127,0.011200
14.652112,-0.031319,0.953226,-0.037326,-17.895584,0.017122,0.011193
14.652775,-0.031309,0.953242,-0.037314,-17.895888,0.017117,0.011185
14.653437,-0.031299,0.953258,-0.037303,-17.896192,0.017113,0.011178
14.654100,-0.031289,0.953274,-0.037292,-17.896495,0.017108,0.011171
14.654762,-0.031279,0.953290,-0.037280,-17.896799,0.017103,0.011164
14.655425,-0.031269,0.953306,-0.037269,-17.897103,0.017098,0.011157
14.656087,-0.031259,0.953323,-0.037258,-17.897406,0.017093,0.011150
14.656750,-0.031249,0.953339,-0.037246,-17.897710,0.017088,0.011143
14.657412,-0.031239,0.953355,-0.037235,-17.898013,0.017083,0.011136
14.658075,-0.031229,0.953371,-0.037224,-17.898317,0.017078,0.011129
14.658737,-0.031219,0.953387,-0.037212,-17.898620,0.017073,0.011122
14.659400,-0.031209,0.953403,-0.037201,-17.898923,0.017068,0.011115
14.660062,-0.031200,0.953419,-0.037190,-17.899226,0.017064,0.011108
14.660725,-0.031190,0.953435,-0.037178,-17.899529,0.017059,0.011101
14.661387,-0.031180,0.953451,-0.037167,-17.899832,0.017054,0.011094
14.662050,-0.031170,0.953467,-0.037156,-17.900135,0.017049,0.011087
14.662712,-0.031160,0.953483,-0.037144,-17.900437,0.017044,0.011080
14.663375,-0.031150,0.953499,-0.037133,-17.900740,0.017039,0.011072
14.664037,-0.031140,0.953515,-0.037122,-17.901043,0.017034,0.011065
14.664700,-0.031130,0.953531,-0.037111,-17.901345,0.017029,0.011058
14.665362,-0.031120,0.953547,-0.037099,-17.901648,0.017024,0.011051
14.666025,-0.031110,0.953563,-0.037088,-17.901950,0.017020,0.011044
14.666687,-0.031100,0.953579,-0.037077,-17.902252,0.017015,0.011037
14.667350,-0.031091,0.953595,-0.037066,-17.902554,0.017010,0.011030
14.668012,-0.031081,0.953611,-0.037054,-17.902856,0.017005,0.011023
14.668675,-0.031071,0.953627,-0.037043,-17.903158,0.017000,0.011016
14.669337,-0.031061,0.953643,-0.037032,-17.903460,0.016995,0.011009
14.670000,-0.031051,0.953659,-0.037020,-17.903762,0.016990,0.011002
14.670663,-0.031041,0.953675,-0.037009,-17.904064,0.016985,0.010995
14.671325,-0.031031,0.953691,-0.036998,-17.904365,0.016981,0.010989
14.671988,-0.031021,0.953706,-0.036987,-17.904667,0.016976,0.010982
14.672650,-0.031011,0.953722,-0.036975,-17.904969,0.016971,0.010975
14.673313,-0.031002,0.953738,-0.036964,-17.905270,0.016966,0.010968
14.673975,-0.030992,0.953754,-0.036953,-17.905571,0.016961,0.010961
14.674638,-0.030982,0.953770,-0.036942,-17.905873,0.016956,0.010954
14.675300,-0.030972,0.953786,-0.036931,-17.906174,0.016951,0.010947
14.675963,-0.030962,0.953802,-0.036919,-17.906475,0.016946,0.010940
14.676625,-0.030952,0.953818,-0.036908,-17.906776,0.016942,0.010933
14.677288,-0.030942,0.953834,-0.036897,-17.907077,0.016937,0.010926
14.677950,-0.030933,0.953850,-0.036886,-17.907378,0.016932,0.010919
14.678613,-0.030923,0.953865,-0.036874,-17.907678,0.016927,0.010912
14.679275,-0.030913,0.953881,-0.036863,-17.907979,0.016922,0.010905
14.679938,-0.030903,0.953897,-0.036852,-17.908280,0.016917,0.010898
14.680600,-0.030893,0.953913,-0.036841,-17.908580,0.016912,0.010891
14.681263,-0.030883,0.953929,-0.036830,-17.908880,0.016908,0.010884
14.681925,-0.030874,0.953945,-0.036818,-17.909181,0.016903,0.010878
14.682588,-0.030864,0.953961,-0.036807,-17.909481,0.016898,0.010871
14.683250,-0.030854,0.953976,-0.036796,-17.909781,0.016893,0.010864
14.683913,-0.030844,0.953992,-0.036785,-17.910081,0.016888,0.010857
14.684575,-0.030834,0.954008,-0.036774,-17.910381,0.016883,0.010850
14.685238,-0.030825,0.954024,-0.036762,-17.910681,0.016878,0.010843
14.685900,-0.030815,0.954040,-0.036751,-17.910981,0.016874,0.010836
