x,B,f,A0,Atheta,A0`, energy
13.504695,-0.000010,0.999998,-0.000006,-18.999874,0.000009,0.000000
13.505298,-0.000010,0.999998,-0.000006,-18.999874,0.000009,0.000000
13.505900,-0.000010,0.999998,-0.000006,-18.999874,0.000009,0.000000
13.506502,-0.000010,0.999998,-0.000006,-18.999874,0.000009,0.000000
13.507104,-0.000010,0.999998,-0.000006,-18.999874,0.000009,0.000000
13.507707,-0.000010,0.999998,-0.000006,-18.999874,0.000009,0.000000
13.508309,-0.000010,0.999998,-0.000006,-18.999874,0.000009,0.000000
13.508911,-0.000010,0.999998,-0.000006,-18.999874,0.000009,0.000000
13.509513,-0.000010,0.999998,-0.000006,-18.999874,0.000009,0.000000
13.510116,-0.000010,0.999998,-0.000006,-18.999874,0.000009,0.000000
13.510718,-0.000010,0.999998,-0.000006,-18.999874,0.000009,0.000000
13.511320,-0.000010,0.999998,-0.000006,-18.999875,0.000009,0.000000
13.511922,-0.000010,0.999998,-0.000006,-18.999875,0.000009,0.000000
13.512525,-0.000010,0.999998,-0.000006,-18.999875,0.000009,0.000000
13.513127,-0.000010,0.999998,-0.000006,-18.999875,0.000009,0.000000
13.513729,-0.000010,0.999998,-0.000006,-18.999875,0.000009,0.000000
13.514331,-0.000010,0.999998,-0.000006,-18.999875,0.000009,0.000000
13.514934,-0.000010,0.999998,-0.000006,-18.999875,0.000009,0.000000
13.515536,-0.000010,0.999998,-0.000006,-18.999875,0.000009,0.000000
13.516138,-0.000010,0.999998,-0.000006,-18.999875,0.000009,0.000000
13.516740,-0.000010,0.999998,-0.000006,-18.999875,0.000009,0.000000
13.517343,-0.000010,0.999998,-0.000006,-18.999875,0.000009,0.000000
13.517945,-0.000010,0.999998,-0.000006,-18.999875,0.000009,0.000000
13.518547,-0.000010,0.999998,-0.000006,-18.999876,0.000009,0.000000
13.519149,-0.000010,0.999998,-0.000006,-18.999876,0.000009,0.000000
13.519752,-0.000010,0.999998,-0.000006,-18.999876,0.000009,0.000000
13.520354,-0.000010,0.999998,-0.000006,-18.999876,0.000009,0.000000
13.520956,-0.000010,0.999998,-0.000006,-18.999876,0.000009,0.000000
13.521559,-0.000010,0.999998,-0.000006,-18.999876,0.000009,0.000000
13.522161,-0.000010,0.999998,-0.000006,-18.999876,0.000009,0.000000
13.522763,-0.000010,0.999998,-0.000006,-18.999876,0.000009,0.000000
13.523365,-0.000010,0.999998,-0.000006,-18.999876,0.000009,0.000000
13.523968,-0.000010,0.999998,-0.000006,-18.999876,0.000009,0.000000
13.524570,-0.000010,0.999998,-0.000006,-18.999876,0.000009,0.000000
13.525172,-0.000010,0.999998,-0.000006,-18.999876,0.000009,0.000000
13.525774,-0.000010,0.999998,-0.000006,-18.999876,0.000009,0.000000
13.526377,-0.000010,0.999998,-0.000006,-18.999877,0.000009,0.000000
13.526979,-0.000010,0.999998,-0.000006,-18.999877,0.000009,0.000000
13.527581,-0.000010,0.999998,-0.000006,-18.999877,0.000009,0.000000
13.528183,-0.000010,0.999998,-0.000006,-18.999877,0.000009,0.000000
13.528786,-0.000010,0.999998,-0.000006,-18.999877,0.000009,0.000000
13.529388,-0.000010,0.999998,-0.000006,-18.999877,0.000009,0.000000
13.529990,-0.000010,0.999998,-0.000006,-18.999877,0.000009,0.000000
13.530592,-0.000010,0.999998,-0.000006,-18.999877,0.000009,0.000000
13.531195,-0.000010,0.999998,-0.000006,-18.999877,0.000009,0.000000
13.531797,-0.000010,0.999998,-0.000006,-18.999877,0.000009,0.000000
13.532399,-0.000010,0.999998,-0.000006,-18.999877,0.000009,0.000000
13.533001,-0.000010,0.999998,-0.000006,-18.999877,0.000009,0.000000
13.533604,-0.000010,0.999998,-0.000006,-18.999877,0.000009,0.000000
13.534206,-0.000010,0.999998,-0.000006,-18.999878,0.000009,0.000000
13.534808,-0.000010,0.999998,-0.000006,-18.999878,0.000009,0.000000
13.535410,-0.000010,0.999998,-0.000006,-18.999878,0.000009,0.000000
13.536013,-0.000010,0.999998,-0.000006,-18.999878,0.000009,0.000000
13.536615,-0.000010,0.999998,-0.000006,-18.999878,0.000009,0.000000
13.537217,-0.000010,0.999998,-0.000006,-18.999878,0.000009,0.000000
13.537819,-0.000010,0.999998,-0.000006,-18.999878,0.000009,0.000000
13.538422,-0.000010,0.999998,-0.000006,-18.999878,0.000009,0.000000
13.539024,-0.000010,0.999998,-0.000006,-18.999878,0.000009,0.000000
13.539626,-0.000010,0.999998,-0.000006,-18.999878,0.000009,0.000000
13.540228,-0.000010,0.999998,-0.000006,-18.999878,0.000009,0.000000
13.540831,-0.000010,0.999998,-0.000006,-18.999878,0.000009,0.000000
13.541433,-0.000010,0.999998,-0.000006,-18.999878,0.000009,0.000000
13.542035,-0.000010,0.999998,-0.000006,-18.999879,0.000009,0.000000
13.542637,-0.000010,0.999998,-0.000006,-18.999879,0.000009,0.000000
13.543240,-0.000010,0.999998,-0.000006,-18.999879,0.000009,0.000000
13.543842,-0.000010,0.999998,-0.000006,-18.999879,0.000009,0.000000
13.544444,-0.000010,0.999998,-0.000006,-18.999879,0.000009,0.000000
13.545046,-0.000010,0.999998,-0.000006,-18.999879,0.000009,0.000000
13.545649,-0.000010,0.999998,-0.000006,-18.999879,0.000009,0.000000
13.546251,-0.000010,0.999998,-0.000006,-18.999879,0.000009,0.000000
13.546853,-0.000010,0.999998,-0.000006,-18.999879,0.000009,0.000000
13.547455,-0.000010,0.999998,-0.000006,-18.999879,0.000009,0.000000
13.548058,-0.000010,0.999998,-0.000006,-18.999879,0.000009,0.000000
13.548660,-0.000010,0.999998,-0.000006,-18.999879,0.000009,0.000000
13.549262,-0.000010,0.999998,-0.000006,-18.999880,0.000009,0.000000
13.549864,-0.000010,0.999998,-0.000006,-18.999880,0.000009,0.000000
13.550467,-0.000010,0.999998,-0.000006,-18.999880,0.000009,0.000000
13.551069,-0.000009,0.999998,-0.000006,-18.999880,0.000009,0.000000
13.551671,-0.000009,0.999998,-0.000006,-18.999880,0.000009,0.000000
13.552273,-0.000009,0.999998,-0.000006,-18.999880,0.000009,0.000000
13.552876,-0.000009,0.999998,-0.000006,-18.999880,0.000009,0.000000
13.553478,-0.000009,0.999998,-0.000006,-18.999880,0.000009,0.000000
13.554080,-0.000009,0.999998,-0.000006,-18.999880,0.000009,0.000000
13.554682,-0.000009,0.999998,-0.000006,-18.999880,0.000009,0.000000
13.555285,-0.000009,0.999998,-0.000006,-18.999880,0.000009,0.000000
13.555887,-0.000009,0.999998,-0.000006,-18.999880,0.000009,0.000000
13.556489,-0.000009,0.999998,-0.000006,-18.999880,0.000009,0.000000
13.557091,-0.000009,0.999998,-0.000006,-18.999881,0.000009,0.000000
13.557694,-0.000009,0.999998,-0.000006,-18.999881,0.000009,0.000000
13.558296,-0.000009,0.999998,-0.000006,-18.999881,0.000009,0.000000
13.558898,-0.000009,0.999998,-0.000006,-18.999881,0.000009,0.000000
13.559500,-0.000009,0.999998,-0.000006,-18.999881,0.000009,0.000000
13.560103,-0.000009,0.999998,-0.000006,-18.999881,0.000009,0.000000
13.560705,-0.000009,0.999998,-0.000006,-18.999881,0.000009,0.000000
13.561307,-0.000009,0.999998,-0.000006,-18.999881,0.000009,0.000000
13.561909,-0.000009,0.999998,-0.000006,-18.999881,0.000009,0.000000
13.562512,-0.000009,0.999998,-0.000006,-18.999881,0.000009,0.000000
13.563114,-0.000009,0.999998,-0.000006,-18.999881,0.000009,0.000000
13.563716,-0.000009,0.999998,-0.000006,-18.999881,0.000009,0.000000
13.564319,-0.000009,0.999998,-0.000006,-18.999881,0.000009,0.000000
13.564921,-0.000009,0.999998,-0.000006,-18.999882,0.000009,0.000000
13.565523,-0.000009,0.999998,-0.000006,-18.999882,0.000009,0.000000
13.566125,-0.000009,0.999998,-0.000006,-18.999882,0.000009,0.000000
13.566728,-0.000009,0.999998,-0.000006,-18.999882,0.000009,0.000000
13.567330,-0.000009,0.999998,-0.000006,-18.999882,0.000009,0.000000
13.567932,-0.000009,0.999998,-0.000006,-18.999882,0.000009,0.000000
13.568534,-0.000009,0.999998,-0.000006,-18.999882,0.000009,0.000000
13.569137,-0.000009,0.999998,-0.000006,-18.999882,0.000009,0.000000
13.569739,-0.000009,0.999998,-0.000006,-18.999882,0.000009,0.000000
13.570341,-0.000009,0.999998,-0.000006,-18.999882,0.000009,0.000000
13.570943,-0.000009,0.999998,-0.000006,-18.999882,0.000009,0.000000
13.571546,-0.000009,0.999998,-0.000006,-18.999882,0.000009,0.000000
13.572148,-0.000009,0.999998,-0.000006,-18.999882,0.000009,0.000000
13.572750,-0.000009,0.999998,-0.000006,-18.999883,0.000009,0.000000
13.573352,-0.000009,0.999998,-0.000006,-18.999883,0.000009,0.000000
13.573955,-0.000009,0.999998,-0.000006,-18.999883,0.000009,0.000000
13.574557,-0.000009,0.999998,-0.000006,-18.999883,0.000009,0.000000
13.575159,-0.000009,0.999998,-0.000006,-18.999883,0.000009,0.000000
13.575761,-0.000009,0.999998,-0.000006,-18.999883,0.000009,0.000000
13.576364,-0.000009,0.999998,-0.000006,-18.999883,0.000009,0.000000
13.576966,-0.000009,0.999998,-0.000006,-18.999883,0.000009,0.000000
13.577568,-0.000009,0.999998,-0.000006,-18.999883,0.000009,0.000000
13.578170,-0.000009,0.999998,-0.000006,-18.999883,0.000009,0.000000
13.578773,-0.000009,0.999998,-0.000006,-18.999883,0.000009,0.000000
13.579375,-0.000009,0.999998,-0.000006,-18.999883,0.000009,0.000000
13.579977,-0.000009,0.999998,-0.000006,-18.999883,0.000009,0.000000
13.580579,-0.000009,0.999998,-0.000006,-18.999884,0.000009,0.000000
13.581182,-0.000009,0.999998,-0.000006,-18.999884,0.000009,0.000000
13.581784,-0.000009,0.999998,-0.000006,-18.999884,0.000009,0.000000
13.582386,-0.000009,0.999998,-0.000006,-18.999884,0.000009,0.000000
13.582988,-0.000009,0.999998,-0.000006,-18.999884,0.000009,0.000000
13.583591,-0.000009,0.999998,-0.000006,-18.999884,0.000009,0.000000
13.584193,-0.000009,0.999998,-0.000006,-18.999884,0.000009,0.000000
13.584795,-0.000009,0.999998,-0.000006,-18.999884,0.000009,0.000000
13.585397,-0.000009,0.999998,-0.000006,-18.999884,0.000009,0.000000
13.586000,-0.000009,0.999998,-0.000006,-18.999884,0.000009,0.000000
13.586602,-0.000009,0.999998,-0.000006,-18.999884,0.000009,0.000000
13.587204,-0.000009,0.999998,-0.000006,-18.999884,0.000009,0.000000
13.587806,-0.000009,0.999998,-0.000006,-18.999884,0.000009,0.000000
13.588409,-0.000009,0.999998,-0.000006,-18.999884,0.000009,0.000000
13.589011,-0.000009,0.999998,-0.000006,-18.999885,0.000008,0.000000
13.589613,-0.000009,0.999998,-0.000006,-18.999885,0.000008,0.000000
13.590215,-0.000009,0.999998,-0.000006,-18.999885,0.000008,0.000000
13.590818,-0.000009,0.999998,-0.000006,-18.999885,0.000008,0.000000
13.591420,-0.000009,0.999998,-0.000006,-18.999885,0.000008,0.000000
13.592022,-0.000009,0.999998,-0.000006,-18.999885,0.000008,0.000000
13.592624,-0.000009,0.999998,-0.000006,-18.999885,0.000008,0.000000
13.593227,-0.000009,0.999998,-0.000006,-18.999885,0.000008,0.000000
13.593829,-0.000009,0.999998,-0.000006,-18.999885,0.000008,0.000000
13.594431,-0.000009,0.999998,-0.000006,-18.999885,0.000008,0.000000
13.595033,-0.000009,0.999998,-0.000006,-18.999885,0.000008,0.000000
13.595636,-0.000009,0.999998,-0.000006,-18.999885,0.000008,0.000000
13.596238,-0.000009,0.999998,-0.000006,-18.999885,0.000008,0.000000
13.596840,-0.000009,0.999998,-0.000006,-18.999886,0.000008,0.000000
13.597442,-0.000009,0.999998,-0.000006,-18.999886,0.000008,0.000000
13.598045,-0.000009,0.999998,-0.000006,-18.999886,0.000008,0.000000
13.598647,-0.000009,0.999998,-0.000006,-18.999886,0.000008,0.000000
13.599249,-0.000009,0.999998,-0.000006,-18.999886,0.000008,0.000000
13.599851,-0.000009,0.999998,-0.000006,-18.999886,0.000008,0.000000
13.600454,-0.000009,0.999998,-0.000006,-18.999886,0.000008,0.000000
13.601056,-0.000009,0.999998,-0.000006,-18.999886,0.000008,0.000000
13.601658,-0.000009,0.999998,-0.000006,-18.999886,0.000008,0.000000
13.602260,-0.000009,0.999998,-0.000006,-18.999886,0.000008,0.000000
13.602863,-0.000009,0.999998,-0.000006,-18.999886,0.000008,0.000000
13.603465,-0.000009,0.999998,-0.000006,-18.999886,0.000008,0.000000
13.604067,-0.000009,0.999998,-0.000006,-18.999886,0.000008,0.000000
13.604669,-0.000009,0.999998,-0.000006,-18.999887,0.000008,0.000000
13.605272,-0.000009,0.999998,-0.000006,-18.999887,0.000008,0.000000
13.605874,-0.000009,0.999998,-0.000006,-18.999887,0.000008,0.000000
13.606476,-0.000009,0.999998,-0.000006,-18.999887,0.000008,0.000000
13.607079,-0.000009,0.999998,-0.000006,-18.999887,0.000008,0.000000
13.607681,-0.000009,0.999998,-0.000006,-18.999887,0.000008,0.000000
13.608283,-0.000009,0.999998,-0.000006,-18.999887,0.000008,0.000000
13.608885,-0.000009,0.999998,-0.000006,-18.999887,0.000008,0.000000
13.609488,-0.000009,0.999998,-0.000006,-18.999887,0.000008,0.000000
13.610090,-0.000009,0.999998,-0.000006,-18.999887,0.000008,0.000000
13.610692,-0.000009,0.999998,-0.000006,-18.999887,0.000008,0.000000
13.611294,-0.000009,0.999998,-0.000006,-18.999887,0.000008,0.000000
13.611897,-0.000009,0.999998,-0.000006,-18.999887,0.000008,0.000000
13.612499,-0.000009,0.999998,-0.000006,-18.999888,0.000008,0.000000
13.613101,-0.000009,0.999998,-0.000006,-18.999888,0.000008,0.000000
13.613703,-0.000009,0.999998,-0.000006,-18.999888,0.000008,0.000000
13.614306,-0.000009,0.999998,-0.000006,-18.999888,0.000008,0.000000
13.614908,-0.000009,0.999998,-0.000006,-18.999888,0.000008,0.000000
13.615510,-0.000009,0.999998,-0.000006,-18.999888,0.000008,0.000000
13.616112,-0.000009,0.999998,-0.000005,-18.999888,0.000008,0.000000
13.616715,-0.000009,0.999998,-0.000005,-18.999888,0.000008,0.000000
13.617317,-0.000009,0.999998,-0.000005,-18.999888,0.000008,0.000000
13.617919,-0.000009,0.999998,-0.000005,-18.999888,0.000008,0.000000
13.618521,-0.000009,0.999998,-0.000005,-18.999888,0.000008,0.000000
13.619124,-0.000009,0.999998,-0.000005,-18.999888,0.000008,0.000000
13.619726,-0.000009,0.999998,-0.000005,-18.999888,0.000008,0.000000
13.620328,-0.000009,0.999998,-0.000005,-18.999888,0.000008,0.000000
13.620930,-0.000009,0.999998,-0.000005,-18.999889,0.000008,0.000000
13.621533,-0.000009,0.999998,-0.000005,-18.999889,0.000008,0.000000
13.622135,-0.000009,0.999998,-0.000005,-18.999889,0.000008,0.000000
13.622737,-0.000009,0.999998,-0.000005,-18.999889,0.000008,0.000000
13.623339,-0.000009,0.999998,-0.000005,-18.999889,0.000008,0.000000
13.623942,-0.000009,0.999998,-0.000005,-18.999889,0.000008,0.000000
13.624544,-0.000009,0.999998,-0.000005,-18.999889,0.000008,0.000000
13.625146,-0.000009,0.999998,-0.000005,-18.999889,0.000008,0.000000
13.625748,-0.000009,0.999998,-0.000005,-18.999889,0.000008,0.000000
13.626351,-0.000009,0.999998,-0.000005,-18.999889,0.000008,0.000000
13.626953,-0.000009,0.999998,-0.000005,-18.999889,0.000008,0.000000
13.627555,-0.000009,0.999998,-0.000005,-18.999889,0.000008,0.000000
13.628157,-0.000009,0.999998,-0.000005,-18.999889,0.000008,0.000000
13.628760,-0.000009,0.999998,-0.000005,-18.999890,0.000008,0.000000
13.629362,-0.000009,0.999998,-0.000005,-18.999890,0.000008,0.000000
13.629964,-0.000009,0.999998,-0.000005,-18.999890,0.000008,0.000000
13.630566,-0.000009,0.999998,-0.000005,-18.999890,0.000008,0.000000
13.631169,-0.000009,0.999998,-0.000005,-18.999890,0.000008,0.000000
13.631771,-0.000009,0.999998,-0.000005,-18.999890,0.000008,0.000000
13.632373,-0.000009,0.999998,-0.000005,-18.999890,0.000008,0.000000
13.632975,-0.000009,0.999998,-0.000005,-18.999890,0.000008,0.000000
13.633578,-0.000009,0.999998,-0.000005,-18.999890,0.000008,0.000000
13.634180,-0.000009,0.999998,-0.000005,-18.999890,0.000008,0.000000
13.634782,-0.000009,0.999998,-0.000005,-18.999890,0.000008,0.000000
13.635384,-0.000009,0.999998,-0.000005,-18.999890,0.000008,0.000000
13.635987,-0.000009,0.999998,-0.000005,-18.999890,0.000008,0.000000
13.636589,-0.000009,0.999998,-0.000005,-18.999890,0.000008,0.000000
13.637191,-0.000009,0.999998,-0.000005,-18.999891,0.000008,0.000000
13.637793,-0.000009,0.999998,-0.000005,-18.999891,0.000008,0.000000
13.638396,-0.000009,0.999998,-0.000005,-18.999891,0.000008,0.000000
13.638998,-0.000009,0.999998,-0.000005,-18.999891,0.000008,0.000000
13.639600,-0.000009,0.999998,-0.000005,-18.999891,0.000008,0.000000
13.640202,-0.000009,0.999998,-0.000005,-18.999891,0.000008,0.000000
13.640805,-0.000009,0.999998,-0.000005,-18.999891,0.000008,0.000000
13.641407,-0.000009,0.999998,-0.000005,-18.999891,0.000008,0.000000
13.642009,-0.000009,0.999998,-0.000005,-18.999891,0.000008,0.000000
13.642611,-0.000009,0.999998,-0.000005,-18.999891,0.000008,0.000000
13.643214,-0.000009,0.999998,-0.000005,-18.999891,0.000008,0.000000
13.643816,-0.000009,0.999998,-0.000005,-18.999891,0.000008,0.000000
13.644418,-0.000009,0.999998,-0.000005,-18.999891,0.000008,0.000000
13.645020,-0.000009,0.999998,-0.000005,-18.999892,0.000008,0.000000
13.645623,-0.000009,0.999998,-0.000005,-18.999892,0.000008,0.000000
13.646225,-0.000009,0.999998,-0.000005,-18.999892,0.000008,0.000000
13.646827,-0.000009,0.999998,-0.000005,-18.999892,0.000008,0.000000
13.647430,-0.000009,0.999998,-0.000005,-18.999892,0.000008,0.000000
13.648032,-0.000009,0.999998,-0.000005,-18.999892,0.000008,0.000000
13.648634,-0.000009,0.999998,-0.000005,-18.999892,0.000008,0.000000
13.649236,-0.000009,0.999998,-0.000005,-18.999892,0.000008,0.000000
13.649839,-0.000009,0.999998,-0.000005,-18.999892,0.000008,0.000000
13.650441,-0.000009,0.999998,-0.000005,-18.999892,0.000008,0.000000
13.651043,-0.000009,0.999998,-0.000005,-18.999892,0.000008,0.000000
13.651645,-0.000009,0.999998,-0.000005,-18.999892,0.000008,0.000000
13.652248,-0.000009,0.999998,-0.000005,-18.999892,0.000008,0.000000
13.652850,-0.000009,0.999998,-0.000005,-18.999892,0.000008,0.000000
13.653452,-0.000009,0.999998,-0.000005,-18.999893,0.000008,0.000000
13.654054,-0.000009,0.999998,-0.000005,-18.999893,0.000008,0.000000
13.654657,-0.000009,0.999998,-0.000005,-18.999893,0.000008,0.000000
13.655259,-0.000009,0.999998,-0.000005,-18.999893,0.000008,0.000000
13.655861,-0.000009,0.999998,-0.000005,-18.999893,0.000008,0.000000
13.656463,-0.000009,0.999998,-0.000005,-18.999893,0.000008,0.000000
13.657066,-0.000009,0.999998,-0.000005,-18.999893,0.000008,0.000000
13.657668,-0.000009,0.999998,-0.000005,-18.999893,0.000008,0.000000
13.658270,-0.000009,0.999998,-0.000005,-18.999893,0.000008,0.000000
13.658872,-0.000009,0.999998,-0.000005,-18.999893,0.000008,0.000000
13.659475,-0.000009,0.999998,-0.000005,-18.999893,0.000008,0.000000
13.660077,-0.000009,0.999998,-0.000005,-18.999893,0.000008,0.000000
13.660679,-0.000009,0.999998,-0.000005,-18.999893,0.000008,0.000000
13.661281,-0.000009,0.999998,-0.000005,-18.999893,0.000008,0.000000
13.661884,-0.000009,0.999998,-0.000005,-18.999894,0.000008,0.000000
13.662486,-0.000009,0.999998,-0.000005,-18.999894,0.000008,0.000000
13.663088,-0.000009,0.999998,-0.000005,-18.999894,0.000008,0.000000
13.663690,-0.000009,0.999998,-0.000005,-18.999894,0.000008,0.000000
13.664293,-0.000009,0.999998,-0.000005,-18.999894,0.000008,0.000000
13.664895,-0.000009,0.999998,-0.000005,-18.999894,0.000008,0.000000
13.665497,-0.000009,0.999998,-0.000005,-18.999894,0.000008,0.000000
13.666099,-0.000009,0.999998,-0.000005,-18.999894,0.000008,0.000000
13.666702,-0.000009,0.999998,-0.000005,-18.999894,0.000008,0.000000
13.667304,-0.000009,0.999998,-0.000005,-18.999894,0.000008,0.000000
13.667906,-0.000009,0.999998,-0.000005,-18.999894,0.000008,0.000000
13.668508,-0.000009,0.999998,-0.000005,-18.999894,0.000008,0.000000
13.669111,-0.000009,0.999998,-0.000005,-18.999894,0.000008,0.000000
13.669713,-0.000009,0.999998,-0.000005,-18.999894,0.000008,0.000000
13.670315,-0.000009,0.999998,-0.000005,-18.999895,0.000008,0.000000
13.670917,-0.000009,0.999998,-0.000005,-18.999895,0.000008,0.000000
13.671520,-0.000009,0.999998,-0.000005,-18.999895,0.000008,0.000000
13.672122,-0.000009,0.999998,-0.000005,-18.999895,0.000008,0.000000
13.672724,-0.000009,0.999998,-0.000005,-18.999895,0.000008,0.000000
13.673326,-0.000009,0.999998,-0.000005,-18.999895,0.000008,0.000000
13.673929,-0.000009,0.999998,-0.000005,-18.999895,0.000008,0.000000
13.674531,-0.000009,0.999998,-0.000005,-18.999895,0.000008,0.000000
13.675133,-0.000009,0.999998,-0.000005,-18.999895,0.000008,0.000000
13.675735,-0.000009,0.999998,-0.000005,-18.999895,0.000008,0.000000
13.676338,-0.000009,0.999998,-0.000005,-18.999895,0.000008,0.000000
13.676940,-0.000009,0.999998,-0.000005,-18.999895,0.000008,0.000000
13.677542,-0.000009,0.999998,-0.000005,-18.999895,0.000008,0.000000
13.678144,-0.000009,0.999998,-0.000005,-18.999895,0.000008,0.000000
13.678747,-0.000009,0.999998,-0.000005,-18.999896,0.000008,0.000000
13.679349,-0.000009,0.999998,-0.000005,-18.999896,0.000008,0.000000
13.679951,-0.000009,0.999998,-0.000005,-18.999896,0.000008,0.000000
13.680553,-0.000009,0.999998,-0.000005,-18.999896,0.000008,0.000000
13.681156,-0.000009,0.999998,-0.000005,-18.999896,0.000008,0.000000
13.681758,-0.000009,0.999998,-0.000005,-18.999896,0.000008,0.000000
13.682360,-0.000009,0.999998,-0.000005,-18.999896,0.000008,0.000000
13.682962,-0.000009,0.999998,-0.000005,-18.999896,0.000008,0.000000
13.683565,-0.000009,0.999998,-0.000005,-18.999896,0.000008,0.000000
13.684167,-0.000009,0.999998,-0.000005,-18.999896,0.000008,0.000000
13.684769,-0.000009,0.999998,-0.000005,-18.999896,0.000008,0.000000
13.685371,-0.000009,0.999998,-0.000005,-18.999896,0.000008,0.000000
13.685974,-0.000009,0.999998,-0.000005,-18.999896,0.000008,0.000000
13.686576,-0.000009,0.999998,-0.000005,-18.999896,0.000008,0.000000
13.687178,-0.000009,0.999998,-0.000005,-18.999897,0.000008,0.000000
13.687780,-0.000009,0.999998,-0.000005,-18.999897,0.000008,0.000000
13.688383,-0.000009,0.999998,-0.000005,-18.999897,0.000008,0.000000
13.688985,-0.000009,0.999998,-0.000005,-18.999897,0.000008,0.000000
13.689587,-0.000009,0.999998,-0.000005,-18.999897,0.000008,0.000000
13.690190,-0.000009,0.999998,-0.000005,-18.999897,0.000008,0.000000
13.690792,-0.000009,0.999998,-0.000005,-18.999897,0.000008,0.000000
13.691394,-0.000009,0.999998,-0.000005,-18.999897,0.000008,0.000000
13.691996,-0.000009,0.999998,-0.000005,-18.999897,0.000008,0.000000
13.692599,-0.000009,0.999998,-0.000005,-18.999897,0.000008,0.000000
13.693201,-0.000009,0.999998,-0.000005,-18.999897,0.000008,0.000000
13.693803,-0.000009,0.999998,-0.000005,-18.999897,0.000007,0.000000
13.694405,-0.000009,0.999998,-0.000005,-18.999897,0.000007,0.000000
13.695008,-0.000009,0.999998,-0.000005,-18.999897,0.000007,0.000000
13.695610,-0.000009,0.999998,-0.000005,-18.999898,0.000007,0.000000
13.696212,-0.000009,0.999998,-0.000005,-18.999898,0.000007,0.000000
13.696814,-0.000009,0.999998,-0.000005,-18.999898,0.000007,0.000000
13.697417,-0.000009,0.999998,-0.000005,-18.999898,0.000007,0.000000
13.698019,-0.000009,0.999998,-0.000005,-18.999898,0.000007,0.000000
13.698621,-0.000009,0.999998,-0.000005,-18.999898,0.000007,0.000000
13.699223,-0.000009,0.999998,-0.000005,-18.999898,0.000007,0.000000
13.699826,-0.000009,0.999998,-0.000005,-18.999898,0.000007,0.000000
13.700428,-0.000009,0.999998,-0.000005,-18.999898,0.000007,0.000000
13.701030,-0.000009,0.999998,-0.000005,-18.999898,0.000007,0.000000
13.701632,-0.000009,0.999998,-0.000005,-18.999898,0.000007,0.000000
13.702235,-0.000009,0.999998,-0.000005,-18.999898,0.000007,0.000000
13.702837,-0.000009,0.999998,-0.000005,-18.999898,0.000007,0.000000
13.703439,-0.000009,0.999998,-0.000005,-18.999898,0.000007,0.000000
13.704041,-0.000009,0.999998,-0.000005,-18.999899,0.000007,0.000000
13.704644,-0.000009,0.999998,-0.000005,-18.999899,0.000007,0.000000
13.705246,-0.000009,0.999998,-0.000005,-18.999899,0.000007,0.000000
13.705848,-0.000009,0.999998,-0.000005,-18.999899,0.000007,0.000000
13.706450,-0.000009,0.999998,-0.000005,-18.999899,0.000007,0.000000
13.707053,-0.000009,0.999998,-0.000005,-18.999899,0.000007,0.000000
13.707655,-0.000009,0.999998,-0.000005,-18.999899,0.000007,0.000000
13.708257,-0.000009,0.999998,-0.000005,-18.999899,0.000007,0.000000
13.708859,-0.000009,0.999998,-0.000005,-18.999899,0.000007,0.000000
13.709462,-0.000009,0.999998,-0.000005,-18.999899,0.000007,0.000000
13.710064,-0.000008,0.999998,-0.000005,-18.999899,0.000007,0.000000
13.710666,-0.000008,0.999998,-0.000005,-18.999899,0.000007,0.000000
13.711268,-0.000008,0.999998,-0.000005,-18.999899,0.000007,0.000000
13.711871,-0.000008,0.999998,-0.000005,-18.999899,0.000007,0.000000
13.712473,-0.000008,0.999998,-0.000005,-18.999900,0.000007,0.000000
13.713075,-0.000008,0.999998,-0.000005,-18.999900,0.000007,0.000000
13.713677,-0.000008,0.999998,-0.000005,-18.999900,0.000007,0.000000
13.714280,-0.000008,0.999998,-0.000005,-18.999900,0.000007,0.000000
13.714882,-0.000008,0.999998,-0.000005,-18.999900,0.000007,0.000000
13.715484,-0.000008,0.999998,-0.000005,-18.999900,0.000007,0.000000
13.716086,-0.000008,0.999998,-0.000005,-18.999900,0.000007,0.000000
13.716689,-0.000008,0.999998,-0.000005,-18.999900,0.000007,0.000000
13.717291,-0.000008,0.999998,-0.000005,-18.999900,0.000007,0.000000
13.717893,-0.000008,0.999998,-0.000005,-18.999900,0.000007,0.000000
13.718495,-0.000008,0.999998,-0.000005,-18.999900,0.000007,0.000000
13.719098,-0.000008,0.999998,-0.000005,-18.999900,0.000007,0.000000
13.719700,-0.000008,0.999998,-0.000005,-18.999900,0.000007,0.000000
13.720302,-0.000008,0.999998,-0.000005,-18.999900,0.000007,0.000000
13.720904,-0.000008,0.999998,-0.000005,-18.999901,0.000007,0.000000
13.721507,-0.000008,0.999998,-0.000005,-18.999901,0.000007,0.000000
13.722109,-0.000008,0.999998,-0.000005,-18.999901,0.000007,0.000000
13.722711,-0.000008,0.999998,-0.000005,-18.999901,0.000007,0.000000
13.723313,-0.000008,0.999998,-0.000005,-18.999901,0.000007,0.000000
13.723916,-0.000008,0.999998,-0.000005,-18.999901,0.000007,0.000000
13.724518,-0.000008,0.999998,-0.000005,-18.999901,0.000007,0.000000
13.725120,-0.000008,0.999998,-0.000005,-18.999901,0.000007,0.000000
