x,B,f,A0,Atheta,A0`, energy
13.779925,-0.000026,0.999969,0.000010,-12.000006,-0.000000,0.000000
13.781732,-0.000026,0.999969,0.000010,-12.000006,-0.000000,0.000000
13.783539,-0.000026,0.999969,0.000010,-12.000007,-0.000000,0.000000
13.785346,-0.000026,0.999969,0.000010,-12.000007,-0.000000,0.000000
13.787152,-0.000026,0.999969,0.000010,-12.000008,-0.000000,0.000000
13.788959,-0.000025,0.999969,0.000010,-12.000009,-0.000000,0.000000
13.790766,-0.000023,0.999970,0.000010,-12.000009,-0.000000,0.000000
13.791970,-0.000028,0.999970,0.000010,-12.000010,-0.000000,0.000000
13.793777,-0.000025,0.999970,0.000010,-12.000010,-0.000000,0.000000
13.795584,-0.000025,0.999970,0.000010,-12.000011,-0.000000,0.000000
13.797391,-0.000025,0.999970,0.000010,-12.000012,-0.000000,0.000000
13.799197,-0.000025,0.999970,0.000010,-12.000012,-0.000000,0.000000
13.801004,-0.000025,0.999970,0.000010,-12.000013,-0.000000,0.000000
13.802811,-0.000025,0.999970,0.000010,-12.000013,-0.000000,0.000000
13.804618,-0.000025,0.999970,0.000010,-12.000014,-0.000001,0.000000
13.806424,-0.000024,0.999970,0.000010,-12.000015,-0.000001,0.000000
13.808231,-0.000024,0.999970,0.000010,-12.000015,-0.000001,0.000000
13.810038,-0.000024,0.999971,0.000010,-12.000016,-0.000001,0.000000
13.811845,-0.000024,0.999971,0.000010,-12.000017,-0.000001,0.000000
13.813651,-0.000021,0.999971,0.000010,-12.000017,-0.000001,0.000000
13.814856,-0.000024,0.999971,0.000010,-12.000018,-0.000001,0.000000
13.816060,-0.000024,0.999971,0.000010,-12.000018,-0.000001,0.000000
13.817265,-0.000027,0.999971,0.000010,-12.000018,-0.000001,0.000000
13.819072,-0.000024,0.999971,0.000010,-12.000019,-0.000001,0.000000
13.820879,-0.000024,0.999971,0.000010,-12.000020,-0.000001,0.000000
13.822685,-0.000024,0.999971,0.000010,-12.000020,-0.000001,0.000000
13.824492,-0.000024,0.999971,0.000010,-12.000021,-0.000001,0.000000
13.826299,-0.000023,0.999971,0.000010,-12.000021,-0.000001,0.000000
13.828106,-0.000023,0.999972,0.000010,-12.000022,-0.000001,0.000000
13.829912,-0.000023,0.999972,0.000010,-12.000022,-0.000001,0.000000
13.831719,-0.000023,0.999972,0.000010,-12.000023,-0.000001,0.000000
13.833526,-0.000023,0.999972,0.000010,-12.000024,-0.000001,0.000000
13.835333,-0.000023,0.999972,0.000010,-12.000024,-0.000001,0.000000
13.837139,-0.000023,0.999972,0.000010,-12.000025,-0.000001,0.000000
13.838946,-0.000023,0.999972,0.000010,-12.000025,-0.000001,0.000000
13.840753,-0.000023,0.999972,0.000010,-12.000026,-0.000001,0.000000
13.842560,-0.000023,0.999972,0.000010,-12.000026,-0.000001,0.000000
13.844366,-0.000022,0.999972,0.000010,-12.000027,-0.000001,0.000000
13.846173,-0.000022,0.999972,0.000010,-12.000028,-0.000001,0.000000
13.847980,-0.000022,0.999973,0.000010,-12.000028,-0.000001,0.000000
13.849787,-0.000022,0.999973,0.000010,-12.000029,-0.000001,0.000000
13.851593,-0.000022,0.999973,0.000010,-12.000029,-0.000001,0.000000
13.853400,-0.000022,0.999973,0.000010,-12.000030,-0.000001,0.000000
13.855207,-0.000022,0.999973,0.000010,-12.000030,-0.000001,0.000000
13.857014,-0.000022,0.999973,0.000010,-12.000031,-0.000001,0.000000
13.858820,-0.000022,0.999973,0.000010,-12.000031,-0.000001,0.000000
13.860627,-0.000022,0.999973,0.000010,-12.000032,-0.000001,0.000000
13.862434,-0.000022,0.999973,0.000010,-12.000033,-0.000001,0.000000
13.864241,-0.000021,0.999973,0.000010,-12.000033,-0.000001,0.000000
13.866048,-0.000021,0.999973,0.000010,-12.000034,-0.000001,0.000000
13.867854,-0.000021,0.999974,0.000010,-12.000034,-0.000001,0.000000
13.869661,-0.000021,0.999974,0.000010,-12.000035,-0.000001,0.000000
13.871468,-0.000021,0.999974,0.000010,-12.000035,-0.000001,0.000000
13.873275,-0.000021,0.999974,0.000010,-12.000036,-0.000001,0.000000
13.875081,-0.000021,0.999974,0.000010,-12.000036,-0.000001,0.000000
13.876888,-0.000021,0.999974,0.000010,-12.000037,-0.000001,0.000000
13.878695,-0.000018,0.999974,0.000010,-12.000037,-0.000001,0.000000
13.879899,-0.000021,0.999974,0.000010,-12.000038,-0.000001,0.000000
13.881104,-0.000021,0.999974,0.000010,-12.000038,-0.000001,0.000000
13.882308,-0.000023,0.999974,0.000010,-12.000038,-0.000001,0.000000
13.884115,-0.000021,0.999974,0.000010,-12.000039,-0.000001,0.000000
13.885922,-0.000020,0.999974,0.000010,-12.000039,-0.000001,0.000000
13.887729,-0.000020,0.999975,0.000010,-12.000040,-0.000001,0.000000
13.889535,-0.000020,0.999975,0.000010,-12.000040,-0.000001,0.000000
13.891342,-0.000020,0.999975,0.000010,-12.000041,-0.000001,0.000000
13.893149,-0.000020,0.999975,0.000010,-12.000041,-0.000001,0.000000
13.894956,-0.000020,0.999975,0.000010,-12.000042,-0.000002,0.000000
13.896762,-0.000020,0.999975,0.000010,-12.000042,-0.000002,0.000000
13.898569,-0.000020,0.999975,0.000010,-12.000043,-0.000002,0.000000
13.900376,-0.000020,0.999975,0.000010,-12.000043,-0.000002,0.000000
13.902183,-0.000020,0.999975,0.000010,-12.000044,-0.000002,0.000000
13.903990,-0.000017,0.999975,0.000010,-12.000044,-0.000002,0.000000
13.905194,-0.000020,0.999975,0.000010,-12.000045,-0.000002,0.000000
13.906399,-0.000019,0.999975,0.000010,-12.000045,-0.000002,0.000000
13.907603,-0.000019,0.999975,0.000010,-12.000045,-0.000002,0.000000
13.908808,-0.000022,0.999976,0.000010,-12.000046,-0.000002,0.000000
13.910614,-0.000019,0.999976,0.000010,-12.000046,-0.000002,0.000000
13.912421,-0.000019,0.999976,0.000010,-12.000047,-0.000002,0.000000
13.914228,-0.000019,0.999976,0.000010,-12.000047,-0.000002,0.000000
13.916035,-0.000019,0.999976,0.000010,-12.000048,-0.000002,0.000000
13.917841,-0.000019,0.999976,0.000010,-12.000048,-0.000002,0.000000
13.919648,-0.000019,0.999976,0.000010,-12.000049,-0.000002,0.000000
13.921455,-0.000019,0.999976,0.000010,-12.000049,-0.000002,0.000000
13.923262,-0.000019,0.999976,0.000010,-12.000050,-0.000002,0.000000
13.925068,-0.000019,0.999976,0.000010,-12.000050,-0.000002,0.000000
13.926875,-0.000019,0.999976,0.000010,-12.000050,-0.000002,0.000000
13.928682,-0.000018,0.999976,0.000010,-12.000051,-0.000002,0.000000
13.930489,-0.000018,0.999977,0.000010,-12.000051,-0.000002,0.000000
13.932295,-0.000018,0.999977,0.000010,-12.000052,-0.000002,0.000000
13.934102,-0.000018,0.999977,0.000010,-12.000052,-0.000002,0.000000
13.935909,-0.000018,0.999977,0.000010,-12.000053,-0.000002,0.000000
13.937716,-0.000018,0.999977,0.000010,-12.000053,-0.000002,0.000000
13.939522,-0.000018,0.999977,0.000010,-12.000054,-0.000002,0.000000
13.941329,-0.000018,0.999977,0.000010,-12.000054,-0.000002,0.000000
13.943136,-0.000018,0.999977,0.000010,-12.000055,-0.000002,0.000000
13.944943,-0.000018,0.999977,0.000010,-12.000055,-0.000002,0.000000
13.946750,-0.000018,0.999977,0.000010,-12.000055,-0.000002,0.000000
13.948556,-0.000018,0.999977,0.000010,-12.000056,-0.000002,0.000000
13.950363,-0.000018,0.999977,0.000010,-12.000056,-0.000002,0.000000
13.952170,-0.000017,0.999978,0.000010,-12.000057,-0.000002,0.000000
13.953977,-0.000017,0.999978,0.000010,-12.000057,-0.000002,0.000000
13.955783,-0.000017,0.999978,0.000010,-12.000058,-0.000002,0.000000
13.957590,-0.000017,0.999978,0.000010,-12.000058,-0.000002,0.000000
13.959397,-0.000017,0.999978,0.000010,-12.000059,-0.000002,0.000000
13.961204,-0.000017,0.999978,0.000010,-12.000059,-0.000002,0.000000
13.963010,-0.000017,0.999978,0.000010,-12.000059,-0.000002,0.000000
13.964817,-0.000017,0.999978,0.000010,-12.000060,-0.000002,0.000000
13.966624,-0.000017,0.999978,0.000010,-12.000060,-0.000002,0.000000
13.968431,-0.000017,0.999978,0.000010,-12.000061,-0.000002,0.000000
13.970237,-0.000017,0.999978,0.000010,-12.000061,-0.000002,0.000000
13.972044,-0.000017,0.999978,0.000010,-12.000062,-0.000002,0.000000
13.973851,-0.000017,0.999978,0.000010,-12.000062,-0.000002,0.000000
13.975658,-0.000016,0.999979,0.000010,-12.000062,-0.000002,0.000000
13.977464,-0.000016,0.999979,0.000010,-12.000063,-0.000002,0.000000
13.979271,-0.000016,0.999979,0.000010,-12.000063,-0.000002,0.000000
13.981078,-0.000016,0.999979,0.000010,-12.000064,-0.000002,0.000000
13.982885,-0.000016,0.999979,0.000010,-12.000064,-0.000002,0.000000
13.984691,-0.000016,0.999979,0.000010,-12.000064,-0.000002,0.000000
13.986498,-0.000016,0.999979,0.000010,-12.000065,-0.000002,0.000000
13.988305,-0.000016,0.999979,0.000010,-12.000065,-0.000002,0.000000
13.990112,-0.000016,0.999979,0.000010,-12.000066,-0.000002,0.000000
13.991919,-0.000016,0.999979,0.000010,-12.000066,-0.000002,0.000000
13.993725,-0.000016,0.999979,0.000010,-12.000066,-0.000002,0.000000
13.995532,-0.000016,0.999979,0.000010,-12.000067,-0.000002,0.000000
13.997339,-0.000016,0.999979,0.000010,-12.000067,-0.000002,0.000000
13.999146,-0.000016,0.999979,0.000010,-12.000068,-0.000002,0.000000
14.000952,-0.000015,0.999980,0.000010,-12.000068,-0.000002,0.000000
14.002759,-0.000015,0.999980,0.000010,-12.000068,-0.000002,0.000000
14.004566,-0.000015,0.999980,0.000010,-12.000069,-0.000002,0.000000
14.006373,-0.000015,0.999980,0.000010,-12.000069,-0.000002,0.000000
14.008179,-0.000015,0.999980,0.000010,-12.000070,-0.000002,0.000000
14.009986,-0.000015,0.999980,0.000010,-12.000070,-0.000002,0.000000
14.011793,-0.000015,0.999980,0.000010,-12.000070,-0.000003,0.000000
14.013600,-0.000015,0.999980,0.000010,-12.000071,-0.000003,0.000000
14.015406,-0.000015,0.999980,0.000010,-12.000071,-0.000003,0.000000
14.017213,-0.000015,0.999980,0.000010,-12.000071,-0.000003,0.000000
14.019020,-0.000015,0.999980,0.000010,-12.000072,-0.000003,0.000000
14.020827,-0.000015,0.999980,0.000010,-12.000072,-0.000003,0.000000
14.022633,-0.000015,0.999980,0.000010,-12.000073,-0.000003,0.000000
14.024440,-0.000015,0.999980,0.000010,-12.000073,-0.000003,0.000000
14.026247,-0.000014,0.999981,0.000010,-12.000073,-0.000003,0.000000
14.028054,-0.000014,0.999981,0.000010,-12.000074,-0.000003,0.000000
14.029861,-0.000014,0.999981,0.000010,-12.000074,-0.000003,0.000000
14.031667,-0.000014,0.999981,0.000010,-12.000074,-0.000003,0.000000
14.033474,-0.000014,0.999981,0.000010,-12.000075,-0.000003,0.000000
14.035281,-0.000014,0.999981,0.000010,-12.000075,-0.000003,0.000000
14.037088,-0.000014,0.999981,0.000010,-12.000076,-0.000003,0.000000
14.038894,-0.000014,0.999981,0.000010,-12.000076,-0.000003,0.000000
14.040701,-0.000014,0.999981,0.000010,-12.000076,-0.000003,0.000000
14.042508,-0.000014,0.999981,0.000010,-12.000077,-0.000003,0.000000
14.044315,-0.000014,0.999981,0.000010,-12.000077,-0.000003,0.000000
14.046121,-0.000014,0.999981,0.000010,-12.000077,-0.000003,0.000000
14.047928,-0.000014,0.999981,0.000010,-12.000078,-0.000003,0.000000
14.049735,-0.000014,0.999981,0.000010,-12.000078,-0.000003,0.000000
14.051542,-0.000014,0.999982,0.000010,-12.000078,-0.000003,0.000000
14.053348,-0.000013,0.999982,0.000010,-12.000079,-0.000003,0.000000
14.055155,-0.000013,0.999982,0.000010,-12.000079,-0.000003,0.000000
14.056962,-0.000013,0.999982,0.000010,-12.000079,-0.000003,0.000000
14.058769,-0.000013,0.999982,0.000010,-12.000080,-0.000003,0.000000
14.060575,-0.000013,0.999982,0.000010,-12.000080,-0.000003,0.000000
14.062382,-0.000013,0.999982,0.000010,-12.000080,-0.000003,0.000000
14.064189,-0.000013,0.999982,0.000010,-12.000081,-0.000003,0.000000
14.065996,-0.000013,0.999982,0.000010,-12.000081,-0.000003,0.000000
14.067802,-0.000013,0.999982,0.000010,-12.000081,-0.000003,0.000000
14.069609,-0.000013,0.999982,0.000010,-12.000082,-0.000003,0.000000
14.071416,-0.000013,0.999982,0.000010,-12.000082,-0.000003,0.000000
14.073223,-0.000013,0.999982,0.000010,-12.000082,-0.000003,0.000000
14.075030,-0.000013,0.999982,0.000010,-12.000083,-0.000003,0.000000
14.076836,-0.000013,0.999982,0.000010,-12.000083,-0.000003,0.000000
14.078643,-0.000013,0.999983,0.000010,-12.000083,-0.000003,0.000000
14.080450,-0.000013,0.999983,0.000010,-12.000084,-0.000003,0.000000
14.082257,-0.000012,0.999983,0.000010,-12.000084,-0.000003,0.000000
14.084063,-0.000012,0.999983,0.000010,-12.000084,-0.000003,0.000000
14.085870,-0.000012,0.999983,0.000010,-12.000085,-0.000003,0.000000
14.087677,-0.000012,0.999983,0.000010,-12.000085,-0.000003,0.000000
14.089484,-0.000012,0.999983,0.000010,-12.000085,-0.000003,0.000000
14.091290,-0.000012,0.999983,0.000010,-12.000086,-0.000003,0.000000
14.093097,-0.000012,0.999983,0.000010,-12.000086,-0.000003,0.000000
14.094904,-0.000012,0.999983,0.000010,-12.000086,-0.000003,0.000000
14.096711,-0.000012,0.999983,0.000010,-12.000086,-0.000003,0.000000
14.098517,-0.000012,0.999983,0.000010,-12.000087,-0.000003,0.000000
14.100324,-0.000012,0.999983,0.000010,-12.000087,-0.000003,0.000000
14.102131,-0.000012,0.999983,0.000010,-12.000087,-0.000003,0.000000
14.103938,-0.000012,0.999983,0.000010,-12.000088,-0.000003,0.000000
14.105744,-0.000012,0.999983,0.000010,-12.000088,-0.000003,0.000000
14.107551,-0.000012,0.999984,0.000010,-12.000088,-0.000003,0.000000
14.109358,-0.000012,0.999984,0.000010,-12.000089,-0.000003,0.000000
14.111165,-0.000012,0.999984,0.000010,-12.000089,-0.000003,0.000000
14.112971,-0.000011,0.999984,0.000010,-12.000089,-0.000003,0.000000
14.114778,-0.000011,0.999984,0.000010,-12.000089,-0.000003,0.000000
14.116585,-0.000011,0.999984,0.000010,-12.000090,-0.000003,0.000000
14.118392,-0.000011,0.999984,0.000010,-12.000090,-0.000003,0.000000
14.120199,-0.000011,0.999984,0.000010,-12.000090,-0.000003,0.000000
14.122005,-0.000011,0.999984,0.000010,-12.000091,-0.000003,0.000000
14.123812,-0.000011,0.999984,0.000010,-12.000091,-0.000003,0.000000
14.125619,-0.000011,0.999984,0.000010,-12.000091,-0.000003,0.000000
14.127426,-0.000011,0.999984,0.000010,-12.000091,-0.000003,0.000000
14.129232,-0.000011,0.999984,0.000010,-12.000092,-0.000003,0.000000
14.131039,-0.000011,0.999984,0.000010,-12.000092,-0.000003,0.000000
14.132846,-0.000011,0.999984,0.000010,-12.000092,-0.000003,0.000000
14.134653,-0.000011,0.999984,0.000010,-12.000093,-0.000003,0.000000
14.136459,-0.000011,0.999984,0.000010,-12.000093,-0.000003,0.000000
14.138266,-0.000011,0.999985,0.000010,-12.000093,-0.000003,0.000000
14.140073,-0.000011,0.999985,0.000010,-12.000093,-0.000003,0.000000
14.141880,-0.000011,0.999985,0.000010,-12.000094,-0.000003,0.000000
14.143686,-0.000011,0.999985,0.000010,-12.000094,-0.000003,0.000000
14.145493,-0.000010,0.999985,0.000010,-12.000094,-0.000003,0.000000
14.147300,-0.000010,0.999985,0.000010,-12.000094,-0.000003,0.000000
14.149107,-0.000010,0.999985,0.000010,-12.000095,-0.000003,0.000000
14.150913,-0.000010,0.999985,0.000010,-12.000095,-0.000003,0.000000
14.152720,-0.000010,0.999985,0.000010,-12.000095,-0.000003,0.000000
14.154527,-0.000010,0.999985,0.000010,-12.000095,-0.000003,0.000000
14.156334,-0.000010,0.999985,0.000010,-12.000096,-0.000003,0.000000
14.158141,-0.000010,0.999985,0.000010,-12.000096,-0.000003,0.000000
14.159947,-0.000010,0.999985,0.000010,-12.000096,-0.000003,0.000000
14.161754,-0.000010,0.999985,0.000010,-12.000096,-0.000003,0.000000
14.163561,-0.000010,0.999985,0.000010,-12.000097,-0.000003,0.000000
14.165368,-0.000010,0.999985,0.000010,-12.000097,-0.000003,0.000000
14.167174,-0.000010,0.999985,0.000009,-12.000097,-0.000003,0.000000
14.168981,-0.000010,0.999986,0.000009,-12.000098,-0.000003,0.000000
14.170788,-0.000010,0.999986,0.000009,-12.000098,-0.000003,0.000000
14.172595,-0.000010,0.999986,0.000009,-12.000098,-0.000003,0.000000
14.174401,-0.000010,0.999986,0.000009,-12.000098,-0.000003,0.000000
14.176208,-0.000010,0.999986,0.000009,-12.000098,-0.000003,0.000000
14.178015,-0.000009,0.999986,0.000009,-12.000099,-0.000003,0.000000
14.179822,-0.000009,0.999986,0.000009,-12.000099,-0.000003,0.000000
14.181628,-0.000009,0.999986,0.000009,-12.000099,-0.000003,0.000000
14.183435,-0.000009,0.999986,0.000009,-12.000099,-0.000004,0.000000
14.185242,-0.000009,0.999986,0.000009,-12.000100,-0.000004,0.000000
14.187049,-0.000009,0.999986,0.000009,-12.000100,-0.000004,0.000000
14.188855,-0.000009,0.999986,0.000009,-12.000100,-0.000004,0.000000
14.190662,-0.000009,0.999986,0.000009,-12.000100,-0.000004,0.000000
14.192469,-0.000009,0.999986,0.000009,-12.000101,-0.000004,0.000000
14.194276,-0.000009,0.999986,0.000009,-12.000101,-0.000004,0.000000
14.196082,-0.000009,0.999986,0.000009,-12.000101,-0.000004,0.000000
14.197889,-0.000009,0.999986,0.000009,-12.000101,-0.000004,0.000000
14.199696,-0.000009,0.999986,0.000009,-12.000102,-0.000004,0.000000
14.201503,-0.000009,0.999986,0.000009,-12.000102,-0.000004,0.000000
14.203310,-0.000009,0.999987,0.000009,-12.000102,-0.000004,0.000000
14.205116,-0.000006,0.999987,0.000009,-12.000102,-0.000004,0.000000
14.206321,-0.000009,0.999987,0.000009,-12.000102,-0.000004,0.000000
14.207525,-0.000009,0.999987,0.000009,-12.000103,-0.000004,0.000000
14.208730,-0.000009,0.999987,0.000009,-12.000103,-0.000004,0.000000
14.209934,-0.000011,0.999987,0.000009,-12.000103,-0.000004,0.000000
14.211741,-0.000009,0.999987,0.000009,-12.000103,-0.000004,0.000000
14.213548,-0.000009,0.999987,0.000009,-12.000103,-0.000004,0.000000
14.215355,-0.000008,0.999987,0.000009,-12.000103,-0.000004,0.000000
14.217161,-0.000008,0.999987,0.000009,-12.000104,-0.000004,0.000000
14.218968,-0.000008,0.999987,0.000009,-12.000104,-0.000004,0.000000
14.220775,-0.000008,0.999987,0.000009,-12.000104,-0.000004,0.000000
14.222582,-0.000008,0.999987,0.000009,-12.000104,-0.000004,0.000000
14.224388,-0.000008,0.999987,0.000009,-12.000105,-0.000004,0.000000
14.226195,-0.000008,0.999987,0.000009,-12.000105,-0.000004,0.000000
14.228002,-0.000006,0.999987,0.000009,-12.000105,-0.000004,0.000000
14.229206,-0.000008,0.999987,0.000009,-12.000105,-0.000004,0.000000
14.230411,-0.000008,0.999987,0.000009,-12.000105,-0.000004,0.000000
14.231615,-0.000011,0.999987,0.000009,-12.000105,-0.000004,0.000000
14.233422,-0.000008,0.999987,0.000009,-12.000106,-0.000004,0.000000
14.235229,-0.000008,0.999987,0.000009,-12.000106,-0.000004,0.000000
14.237036,-0.000008,0.999987,0.000009,-12.000106,-0.000004,0.000000
14.238842,-0.000008,0.999988,0.000009,-12.000106,-0.000004,0.000000
14.240649,-0.000008,0.999988,0.000009,-12.000106,-0.000004,0.000000
14.242456,-0.000008,0.999988,0.000009,-12.000107,-0.000004,0.000000
14.244263,-0.000008,0.999988,0.000009,-12.000107,-0.000004,0.000000
14.246070,-0.000008,0.999988,0.000009,-12.000107,-0.000004,0.000000
14.247876,-0.000008,0.999988,0.000009,-12.000107,-0.000004,0.000000
14.249683,-0.000008,0.999988,0.000009,-12.000107,-0.000004,0.000000
14.251490,-0.000008,0.999988,0.000009,-12.000108,-0.000004,0.000000
14.253297,-0.000007,0.999988,0.000009,-12.000108,-0.000004,0.000000
14.255103,-0.000007,0.999988,0.000009,-12.000108,-0.000004,0.000000
14.256910,-0.000005,0.999988,0.000009,-12.000108,-0.000004,0.000000
14.258115,-0.000007,0.999988,0.000009,-12.000108,-0.000004,0.000000
14.259319,-0.000007,0.999988,0.000009,-12.000108,-0.000004,0.000000
14.260524,-0.000010,0.999988,0.000009,-12.000109,-0.000004,0.000000
14.262330,-0.000007,0.999988,0.000009,-12.000109,-0.000004,0.000000
14.264137,-0.000007,0.999988,0.000009,-12.000109,-0.000004,0.000000
14.265944,-0.000007,0.999988,0.000009,-12.000109,-0.000004,0.000000
14.267751,-0.000007,0.999988,0.000009,-12.000109,-0.000004,0.000000
14.269557,-0.000007,0.999988,0.000009,-12.000109,-0.000004,0.000000
14.271364,-0.000007,0.999988,0.000009,-12.000110,-0.000004,0.000000
14.273171,-0.000007,0.999988,0.000009,-12.000110,-0.000004,0.000000
14.274978,-0.000007,0.999989,0.000009,-12.000110,-0.000004,0.000000
14.276784,-0.000007,0.999989,0.000009,-12.000110,-0.000004,0.000000
14.278591,-0.000007,0.999989,0.000009,-12.000110,-0.000004,0.000000
14.280398,-0.000007,0.999989,0.000009,-12.000111,-0.000004,0.000000
14.282205,-0.000007,0.999989,0.000009,-12.000111,-0.000004,0.000000
14.284012,-0.000007,0.999989,0.000009,-12.000111,-0.000004,0.000000
14.285818,-0.000004,0.999989,0.000009,-12.000111,-0.000004,0.000000
14.287023,-0.000009,0.999989,0.000009,-12.000111,-0.000004,0.000000
14.288830,-0.000007,0.999989,0.000009,-12.000111,-0.000004,0.000000
14.290636,-0.000007,0.999989,0.000009,-12.000112,-0.000004,0.000000
14.292443,-0.000007,0.999989,0.000009,-12.000112,-0.000004,0.000000
14.294250,-0.000004,0.999989,0.000009,-12.000112,-0.000004,0.000000
14.295454,-0.000006,0.999989,0.000009,-12.000112,-0.000004,0.000000
14.296659,-0.000006,0.999989,0.000009,-12.000112,-0.000004,0.000000
14.297863,-0.000009,0.999989,0.000009,-12.000112,-0.000004,0.000000
14.299670,-0.000006,0.999989,0.000009,-12.000112,-0.000004,0.000000
14.301477,-0.000006,0.999989,0.000009,-12.000113,-0.000004,0.000000
14.303284,-0.000006,0.999989,0.000009,-12.000113,-0.000004,0.000000
14.305090,-0.000006,0.999989,0.000009,-12.000113,-0.000004,0.000000
14.306897,-0.000006,0.999989,0.000009,-12.000113,-0.000004,0.000000
14.308704,-0.000006,0.999989,0.000009,-12.000113,-0.000004,0.000000
14.310511,-0.000006,0.999989,0.000009,-12.000113,-0.000004,0.000000
14.312317,-0.000006,0.999989,0.000009,-12.000113,-0.000004,0.000000
14.314124,-0.000006,0.999989,0.000009,-12.000114,-0.000004,0.000000
14.315931,-0.000006,0.999990,0.000009,-12.000114,-0.000004,0.000000
14.317738,-0.000006,0.999990,0.000009,-12.000114,-0.000004,0.000000
14.319544,-0.000006,0.999990,0.000009,-12.000114,-0.000004,0.000000
14.321351,-0.000006,0.999990,0.000009,-12.000114,-0.000004,0.000000
14.323158,-0.000006,0.999990,0.000009,-12.000114,-0.000004,0.000000
14.324965,-0.000006,0.999990,0.000009,-12.000115,-0.000004,0.000000
14.326772,-0.000006,0.999990,0.000009,-12.000115,-0.000004,0.000000
14.328578,-0.000006,0.999990,0.000009,-12.000115,-0.000004,0.000000
14.330385,-0.000006,0.999990,0.000009,-12.000115,-0.000004,0.000000
14.332192,-0.000006,0.999990,0.000009,-12.000115,-0.000004,0.000000
14.333999,-0.000006,0.999990,0.000009,-12.000115,-0.000004,0.000000
14.335805,-0.000006,0.999990,0.000009,-12.000115,-0.000004,0.000000
14.337612,-0.000006,0.999990,0.000009,-12.000116,-0.000004,0.000000
14.339419,-0.000005,0.999990,0.000009,-12.000116,-0.000004,0.000000
14.341226,-0.000003,0.999990,0.000009,-12.000116,-0.000004,0.000000
14.342430,-0.000005,0.999990,0.000009,-12.000116,-0.000004,0.000000
14.343635,-0.000005,0.999990,0.000009,-12.000116,-0.000004,0.000000
14.344839,-0.000005,0.999990,0.000009,-12.000116,-0.000004,0.000000
14.346044,-0.000008,0.999990,0.000009,-12.000116,-0.000004,0.000000
14.347850,-0.000005,0.999990,0.000009,-12.000116,-0.000004,0.000000
14.349657,-0.000005,0.999990,0.000009,-12.000117,-0.000004,0.000000
14.351464,-0.000005,0.999990,0.000009,-12.000117,-0.000004,0.000000
14.353271,-0.000005,0.999990,0.000009,-12.000117,-0.000004,0.000000
14.355077,-0.000005,0.999990,0.000009,-12.000117,-0.000004,0.000000
14.356884,-0.000005,0.999990,0.000009,-12.000117,-0.000004,0.000000
14.358691,-0.000005,0.999991,0.000009,-12.000117,-0.000004,0.000000
14.360498,-0.000005,0.999991,0.000009,-12.000117,-0.000004,0.000000
14.362304,-0.000005,0.999991,0.000009,-12.000117,-0.000004,0.000000
14.364111,-0.000005,0.999991,0.000009,-12.000118,-0.000004,0.000000
14.365918,-0.000005,0.999991,0.000009,-12.000118,-0.000004,0.000000
14.367725,-0.000005,0.999991,0.000009,-12.000118,-0.000004,0.000000
14.369532,-0.000005,0.999991,0.000009,-12.000118,-0.000004,0.000000
14.371338,-0.000005,0.999991,0.000009,-12.000118,-0.000004,0.000000
14.373145,-0.000005,0.999991,0.000009,-12.000118,-0.000004,0.000000
14.374952,-0.000005,0.999991,0.000009,-12.000118,-0.000004,0.000000
14.376759,-0.000005,0.999991,0.000009,-12.000118,-0.000004,0.000000
14.378565,-0.000005,0.999991,0.000009,-12.000119,-0.000004,0.000000
14.380372,-0.000005,0.999991,0.000009,-12.000119,-0.000004,0.000000
14.382179,-0.000005,0.999991,0.000009,-12.000119,-0.000004,0.000000
14.383986,-0.000005,0.999991,0.000009,-12.000119,-0.000004,0.000000
14.385792,-0.000005,0.999991,0.000009,-12.000119,-0.000004,0.000000
14.387599,-0.000005,0.999991,0.000009,-12.000119,-0.000004,0.000000
14.389406,-0.000004,0.999991,0.000009,-12.000119,-0.000004,0.000000
14.391213,-0.000004,0.999991,0.000009,-12.000119,-0.000004,0.000000
14.393019,-0.000004,0.999991,0.000009,-12.000120,-0.000004,0.000000
14.394826,-0.000004,0.999991,0.000009,-12.000120,-0.000004,0.000000
14.396633,-0.000004,0.999991,0.000009,-12.000120,-0.000004,0.000000
14.398440,-0.000004,0.999991,0.000009,-12.000120,-0.000004,0.000000
14.400246,-0.000004,0.999991,0.000009,-12.000120,-0.000004,0.000000
14.402053,-0.000004,0.999991,0.000009,-12.000120,-0.000004,0.000000
14.403860,-0.000004,0.999992,0.000009,-12.000120,-0.000004,0.000000
14.405667,-0.000004,0.999992,0.000009,-12.000120,-0.000004,0.000000
14.407473,-0.000004,0.999992,0.000009,-12.000120,-0.000004,0.000000
14.409280,-0.000004,0.999992,0.000009,-12.000121,-0.000004,0.000000
14.411087,-0.000004,0.999992,0.000009,-12.000121,-0.000004,0.000000
14.412894,-0.000004,0.999992,0.000009,-12.000121,-0.000004,0.000000
14.414701,-0.000004,0.999992,0.000009,-12.000121,-0.000004,0.000000
14.416507,-0.000004,0.999992,0.000009,-12.000121,-0.000004,0.000000
14.418314,-0.000002,0.999992,0.000009,-12.000121,-0.000004,0.000000
14.419519,-0.000004,0.999992,0.000009,-12.000121,-0.000004,0.000000
14.420723,-0.000004,0.999992,0.000009,-12.000121,-0.000004,0.000000
14.421928,-0.000004,0.999992,0.000009,-12.000121,-0.000004,0.000000
