x,bps
16.764694,-0.000001
16.765296,-0.000001
16.765898,-0.000001
16.766501,-0.000001
16.767103,-0.000001
16.767705,-0.000001
16.768307,-0.000001
16.768910,-0.000001
16.769512,-0.000001
16.770114,-0.000001
16.770716,-0.000001
16.771319,-0.000001
16.771921,-0.000001
16.772523,-0.000001
16.773125,-0.000001
16.773728,-0.000001
16.774330,-0.000001
16.774932,-0.000000
16.775534,-0.000000
16.776137,-0.000000
16.776739,-0.000000
16.777341,-0.000000
16.777943,-0.000000
16.778546,-0.000000
16.779148,-0.000000
16.779750,-0.000000
16.780352,-0.000000
16.780955,-0.000000
16.781557,-0.000000
16.782159,-0.000000
16.782762,-0.000000
16.783364,-0.000000
16.783966,-0.000000
16.784568,-0.000000
16.785171,-0.000000
16.785773,-0.000000
16.786375,-0.000000
16.786977,-0.000000
16.787580,-0.000000
16.788182,-0.000000
16.788784,-0.000000
16.789386,-0.000000
16.789989,-0.000000
16.790591,-0.000000
16.791193,-0.000000
16.791795,-0.000000
16.792398,-0.000000
16.793000,-0.000000
16.793602,-0.000000
16.794204,-0.000000
16.794807,-0.000000
16.795409,-0.000000
16.796011,-0.000000
16.796613,-0.000000
16.797216,-0.000000
16.797818,-0.000000
16.798420,-0.000000
16.799022,-0.000000
16.799625,-0.000000
16.800227,-0.000000
16.800829,-0.000000
16.801431,-0.000000
16.802034,-0.000000
16.802636,-0.000000
16.803238,-0.000000
16.803840,-0.000000
16.804443,-0.000000
16.805045,-0.000000
16.805647,-0.000000
16.806249,-0.000000
16.806852,-0.000000
16.807454,-0.000000
16.808056,-0.000000
16.808658,-0.000000
16.809261,-0.000000
16.809863,-0.000000
16.810465,-0.000000
16.811067,-0.000000
16.811670,-0.000000
16.812272,-0.000000
16.812874,-0.000000
16.813476,-0.000000
16.814079,-0.000000
16.814681,-0.000000
16.815283,-0.000000
16.815885,-0.000000
16.816488,-0.000000
16.817090,-0.000000
16.817692,-0.000000
16.818294,-0.000000
16.818897,-0.000000
16.819499,-0.000000
16.820101,-0.000000
16.820703,-0.000000
16.821306,-0.000000
16.821908,-0.000000
16.822510,-0.000000
16.823112,-0.000000
16.823715,-0.000000
16.824317,-0.000000
16.824919,-0.000000
16.825522,-0.000000
16.826124,-0.000000
16.826726,-0.000000
16.827328,-0.000000
16.827931,-0.000000
16.828533,-0.000000
16.829135,-0.000000
16.829737,-0.000000
16.830340,-0.000000
16.830942,-0.000000
16.831544,-0.000000
16.832146,-0.000000
16.832749,-0.000000
16.833351,-0.000000
16.833953,-0.000000
16.834555,-0.000000
16.835158,-0.000000
16.835760,-0.000000
16.836362,-0.000000
16.836964,-0.000000
16.837567,-0.000000
16.838169,-0.000000
16.838771,-0.000000
16.839373,-0.000000
16.839976,-0.000000
16.840578,-0.000000
16.841180,-0.000000
16.841782,-0.000000
16.842385,-0.000000
16.842987,-0.000000
16.843589,-0.000000
16.844191,-0.000000
16.844794,-0.000000
16.845396,-0.000000
16.845998,-0.000000
16.846600,-0.000000
16.847203,-0.000000
16.847805,-0.000000
16.848407,-0.000000
16.849009,-0.000000
16.849612,-0.000000
16.850214,-0.000000
16.850816,-0.000000
16.851418,-0.000000
16.852021,-0.000000
16.852623,-0.000000
16.853225,-0.000000
16.853827,-0.000000
16.854430,-0.000000
16.855032,-0.000000
16.855634,-0.000000
16.856236,-0.000000
16.856839,-0.000000
16.857441,-0.000000
16.858043,-0.000000
16.858645,-0.000000
16.859248,-0.000000
16.859850,-0.000000
16.860452,-0.000000
16.861054,-0.000000
16.861657,-0.000000
16.862259,-0.000000
16.862861,-0.000000
16.863463,-0.000000
16.864066,-0.000000
16.864668,-0.000000
16.865270,-0.000000
16.865872,-0.000000
16.866475,-0.000000
16.867077,-0.000000
16.867679,-0.000000
16.868282,-0.000000
16.868884,-0.000000
16.869486,-0.000000
16.870088,-0.000000
16.870691,-0.000000
16.871293,-0.000000
16.871895,-0.000000
16.872497,-0.000000
16.873100,-0.000000
16.873702,-0.000000
16.874304,-0.000000
16.874906,-0.000000
16.875509,-0.000000
16.876111,-0.000000
16.876713,-0.000000
16.877315,-0.000000
16.877918,-0.000000
16.878520,-0.000000
16.879122,-0.000000
16.879724,-0.000000
16.880327,-0.000000
16.880929,-0.000000
16.881531,-0.000000
16.882133,-0.000000
16.882736,-0.000000
16.883338,-0.000000
16.883940,-0.000000
16.884542,-0.000000
16.885145,-0.000000
16.885747,-0.000000
16.886349,-0.000000
16.886951,-0.000000
16.887554,-0.000000
16.888156,-0.000000
16.888758,-0.000000
16.889360,-0.000000
16.889963,-0.000000
16.890565,-0.000000
16.891167,-0.000000
16.891769,-0.000000
16.892372,-0.000000
16.892974,-0.000000
16.893576,-0.000000
16.894178,-0.000000
16.894781,-0.000000
16.895383,-0.000000
16.895985,-0.000000
16.896587,-0.000000
16.897190,-0.000000
16.897792,-0.000000
16.898394,-0.000000
16.898996,-0.000000
16.899599,-0.000000
16.900201,-0.000000
16.900803,-0.000000
16.901405,-0.000000
16.902008,-0.000000
16.902610,-0.000000
16.903212,-0.000000
16.903814,-0.000000
16.904417,-0.000000
16.905019,-0.000000
16.905621,-0.000000
16.906223,-0.000000
16.906826,-0.000000
16.907428,-0.000000
16.908030,-0.000000
16.908633,-0.000000
16.909235,-0.000000
16.909837,-0.000000
16.910439,-0.000000
16.911042,-0.000000
16.911644,-0.000000
16.912246,-0.000000
16.912848,-0.000000
16.913451,-0.000000
16.914053,-0.000000
16.914655,-0.000000
16.915257,-0.000000
16.915860,-0.000000
16.916462,-0.000000
16.917064,-0.000000
16.917666,-0.000000
16.918269,-0.000000
16.918871,-0.000000
16.919473,-0.000000
16.920075,-0.000000
16.920678,-0.000000
16.921280,-0.000000
16.921882,-0.000000
16.922484,-0.000000
16.923087,-0.000000
16.923689,-0.000000
16.924291,-0.000000
16.924893,-0.000000
16.925496,-0.000000
16.926098,-0.000000
16.926700,-0.000000
16.927302,-0.000000
16.927905,-0.000000
16.928507,-0.000000
16.929109,-0.000000
16.929711,-0.000000
16.930314,-0.000000
16.930916,-0.000000
16.931518,-0.000000
16.932120,-0.000000
16.932723,-0.000000
16.933325,-0.000000
16.933927,-0.000000
16.934529,-0.000000
16.935132,-0.000000
16.935734,-0.000000
16.936336,-0.000000
16.936938,-0.000000
16.937541,-0.000000
16.938143,-0.000000
16.938745,-0.000000
16.939347,-0.000000
16.939950,-0.000000
16.940552,-0.000000
16.941154,-0.000000
16.941756,-0.000000
16.942359,-0.000000
16.942961,-0.000000
16.943563,-0.000000
16.944165,-0.000000
16.944768,-0.000000
16.945370,-0.000000
16.945972,-0.000000
16.946574,-0.000000
16.947177,-0.000000
16.947779,-0.000000
16.948381,-0.000000
16.948983,-0.000000
16.949586,-0.000000
16.950188,-0.000000
16.950790,-0.000000
16.951393,-0.000000
16.951995,-0.000000
16.952597,-0.000000
16.953199,-0.000000
16.953802,-0.000000
16.954404,-0.000000
16.955006,-0.000000
16.955408,-0.000000
16.955809,-0.000000
16.956211,-0.000000
16.956612,-0.000000
16.957014,-0.000000
16.957415,-0.000000
16.957817,-0.000000
16.958218,-0.000000
16.958620,-0.000000
16.959021,-0.000000
16.959423,-0.000000
16.959824,-0.000000
16.960226,-0.000000
16.960627,-0.000000
16.961029,-0.000000
16.961430,-0.000000
16.961832,-0.000000
16.962233,-0.000000
16.962635,-0.000000
16.963036,-0.000000
16.963438,-0.000000
16.963839,-0.000000
16.964241,-0.000000
16.964642,-0.000000
16.965044,-0.000000
16.965445,-0.000000
16.965847,-0.000000
16.966248,-0.000000
16.966650,-0.000000
16.967051,-0.000000
16.967453,-0.000000
16.967854,-0.000000
16.968256,-0.000000
16.968657,-0.000000
16.969059,-0.000000
16.969460,-0.000000
16.969862,-0.000000
16.970263,-0.000000
16.970665,-0.000000
16.971066,-0.000000
16.971468,-0.000000
16.971869,-0.000000
16.972271,-0.000000
16.972672,-0.000000
16.973074,-0.000000
16.973475,-0.000000
16.973877,-0.000000
16.974278,-0.000000
16.974680,-0.000000
16.975081,-0.000000
16.975483,-0.000000
16.975884,-0.000000
16.976286,-0.000000
16.976687,-0.000000
16.977089,-0.000000
16.977490,-0.000000
16.977892,-0.000000
16.978293,-0.000000
16.978695,-0.000000
16.979096,-0.000000
16.979498,-0.000000
16.979899,-0.000000
16.980301,-0.000000
16.980702,-0.000000
16.981104,-0.000000
16.981505,-0.000000
16.981907,-0.000000
16.982308,-0.000000
16.982710,-0.000000
16.983111,-0.000000
16.983513,-0.000000
16.983914,-0.000000
16.984316,-0.000000
16.984717,-0.000000
16.985119,-0.000000
16.985520,-0.000000
16.985922,-0.000000
16.986323,-0.000000
16.986725,-0.000000
16.987126,-0.000000
16.987528,-0.000000
16.987929,-0.000000
16.988331,-0.000000
16.988732,-0.000000
16.989134,-0.000000
16.989535,-0.000000
16.989937,-0.000000
16.990338,-0.000000
16.990740,-0.000000
16.991141,-0.000000
16.991543,-0.000000
16.991944,-0.000000
16.992346,-0.000000
16.992747,-0.000000
16.993149,-0.000000
16.993550,-0.000000
16.993952,-0.000000
16.994353,-0.000000
16.994755,-0.000000
16.995156,-0.000000
16.995558,-0.000000
16.995959,-0.000000
16.996361,-0.000000
16.996762,-0.000000
16.997164,-0.000000
16.997565,-0.000000
16.997967,-0.000000
16.998368,-0.000000
16.998770,-0.000000
16.999171,-0.000000
16.999573,-0.000000
16.999974,-0.000000
17.000376,-0.000000
17.000777,-0.000000
17.001179,-0.000000
17.001580,-0.000000
17.001982,-0.000000
17.002383,-0.000000
17.002785,-0.000000
17.003186,-0.000000
17.003588,-0.000000
17.003989,-0.000000
17.004391,-0.000000
17.004792,-0.000000
17.005194,-0.000000
17.005595,-0.000000
17.005997,-0.000000
17.006398,-0.000000
17.006800,-0.000000
17.007201,-0.000000
17.007603,-0.000000
17.008004,-0.000000
17.008406,-0.000000
17.008807,-0.000000
17.009209,-0.000000
17.009610,-0.000000
17.010012,-0.000000
17.010413,-0.000000
17.010815,-0.000000
17.011216,-0.000000
17.011618,-0.000000
17.012019,-0.000000
17.012421,-0.000000
17.012822,-0.000000
17.013224,-0.000000
17.013625,-0.000000
17.014027,-0.000000
17.014428,-0.000000
17.014830,-0.000000
17.015231,-0.000000
17.015633,-0.000000
17.016034,-0.000000
17.016436,-0.000000
17.016837,-0.000000
17.017239,-0.000000
17.017640,-0.000000
17.018042,-0.000000
17.018443,-0.000000
17.018845,-0.000000
17.019246,-0.000000
17.019648,-0.000000
17.020049,-0.000000
17.020451,-0.000000
17.020852,-0.000000
17.021254,-0.000000
17.021655,-0.000000
17.022057,-0.000000
17.022458,-0.000000
17.022860,-0.000000
17.023261,-0.000000
17.023663,-0.000000
17.024064,-0.000000
17.024466,-0.000000
17.024867,-0.000000
17.025269,-0.000000
17.025670,-0.000000
17.026072,-0.000000
17.026473,-0.000000
17.026875,-0.000000
17.027276,-0.000000
17.027678,-0.000000
17.028079,-0.000000
17.028481,-0.000000
17.028882,-0.000000
17.029284,-0.000000
17.029685,-0.000000
17.030087,-0.000000
17.030488,-0.000000
17.030890,-0.000000
17.031291,-0.000000
17.031693,-0.000000
17.032094,-0.000000
17.032496,-0.000000
17.032897,-0.000000
17.033299,-0.000000
17.033700,-0.000000
17.034102,-0.000000
17.034503,-0.000000
17.034905,-0.000000
17.035306,-0.000000
17.035708,-0.000000
17.036110,-0.000000
17.036511,-0.000000
17.036913,-0.000000
17.037314,-0.000000
17.037716,-0.000000
17.038117,-0.000000
17.038519,-0.000000
17.038920,-0.000000
17.039322,-0.000000
17.039723,-0.000000
17.040125,-0.000000
17.040526,-0.000000
17.040928,-0.000000
17.041329,-0.000000
17.041731,-0.000000
17.042132,-0.000000
17.042534,-0.000000
17.042935,-0.000000
17.043337,-0.000000
17.043738,-0.000000
17.044140,-0.000000
17.044541,-0.000000
17.044943,-0.000000
17.045344,-0.000000
17.045746,-0.000000
17.046147,-0.000000
17.046549,-0.000000
17.046950,-0.000000
17.047352,-0.000000
17.047753,-0.000000
17.048155,-0.000000
17.048556,-0.000000
17.048958,-0.000000
17.049359,-0.000000
17.049761,-0.000000
17.050162,-0.000000
17.050564,-0.000000
17.050965,-0.000000
17.051367,-0.000000
17.051768,-0.000000
17.052170,-0.000000
17.052571,-0.000000
17.052973,-0.000000
17.053374,-0.000000
17.053776,-0.000000
17.054177,-0.000000
17.054579,-0.000000
17.054980,-0.000000
17.055382,-0.000000
17.055783,-0.000000
17.056185,-0.000000
17.056586,-0.000000
17.056988,-0.000000
17.057389,-0.000000
17.057791,-0.000000
17.058192,-0.000000
17.058594,-0.000000
17.058995,-0.000000
17.059397,-0.000000
17.059798,-0.000000
17.060200,-0.000000
17.060601,-0.000000
17.061003,-0.000000
17.061404,-0.000000
17.061806,-0.000000
17.062207,-0.000000
17.062609,-0.000000
17.063010,-0.000000
17.063412,-0.000000
17.063813,-0.000000
17.064215,-0.000000
17.064616,-0.000000
17.065018,-0.000000
17.065419,-0.000000
17.065821,-0.000000
17.066222,-0.000000
17.066624,-0.000000
17.067025,-0.000000
17.067427,-0.000000
17.067828,-0.000000
17.068230,-0.000000
17.068631,-0.000000
17.069033,-0.000000
17.069434,-0.000000
17.069836,-0.000000
17.070237,-0.000000
17.070639,-0.000000
17.071040,-0.000000
17.071442,-0.000000
17.071843,-0.000000
17.072245,-0.000000
17.072646,-0.000000
17.073048,-0.000000
17.073449,-0.000000
17.073851,-0.000000
17.074252,-0.000000
17.074654,-0.000000
17.075055,-0.000000
17.075457,-0.000000
17.075858,-0.000000
17.076260,-0.000000
17.076661,-0.000000
17.077063,-0.000000
17.077464,-0.000000
17.077866,-0.000000
17.078267,-0.000000
17.078669,-0.000000
17.079070,-0.000000
17.079472,-0.000000
17.079873,-0.000000
17.080275,-0.000000
17.080676,-0.000000
17.081078,-0.000000
17.081479,-0.000000
17.081881,-0.000000
17.082282,-0.000000
17.082684,-0.000000
17.083085,-0.000000
17.083487,-0.000000
17.083888,-0.000000
17.084290,-0.000000
17.084691,-0.000000
17.085093,-0.000000
17.085494,-0.000000
17.085896,-0.000000
17.086297,-0.000000
17.086699,-0.000000
17.087100,-0.000000
17.087502,-0.000000
17.087903,-0.000000
17.088305,-0.000000
17.088706,-0.000000
17.089108,-0.000000
17.089509,-0.000000
17.089911,-0.000000
17.090312,-0.000000
17.090714,-0.000000
17.091115,-0.000000
17.091517,-0.000000
17.091918,-0.000000
17.092320,-0.000000
17.092721,-0.000000
17.093123,-0.000000
17.093524,-0.000000
17.093926,-0.000000
17.094327,-0.000000
17.094729,-0.000000
17.095130,-0.000000
17.095532,-0.000000
17.095933,-0.000000
17.096335,-0.000000
17.096736,-0.000000
17.097138,-0.000000
17.097539,-0.000000
17.097941,-0.000000
17.098342,-0.000000
17.098744,-0.000000
17.099145,-0.000000
17.099547,-0.000000
17.099948,-0.000000
17.100350,-0.000000
17.100751,-0.000000
17.101153,-0.000000
17.101554,-0.000000
17.101956,-0.000000
17.102357,-0.000000
17.102759,-0.000000
17.103160,-0.000000
17.103562,-0.000000
17.103963,-0.000000
17.104365,-0.000000
17.104766,-0.000000
17.105168,-0.000000
17.105569,-0.000000
17.105971,-0.000000
17.106372,-0.000000
17.106774,-0.000000
17.107175,-0.000000
17.107577,-0.000000
17.107978,-0.000000
17.108380,-0.000000
17.108781,-0.000000
17.109183,-0.000000
17.109584,-0.000000
17.109986,-0.000000
17.110387,-0.000000
17.110789,-0.000000
17.111190,-0.000000
17.111592,-0.000000
17.111993,-0.000000
17.112395,-0.000000
17.112796,-0.000000
17.113198,-0.000000
17.113599,-0.000000
17.114001,-0.000000
17.114402,-0.000000
17.114804,-0.000000
17.115205,-0.000000
17.115607,-0.000000
17.116008,-0.000000
17.116410,-0.000000
17.116811,-0.000000
17.117213,-0.000000
17.117614,-0.000000
17.118016,-0.000000
17.118417,-0.000000
17.118819,-0.000000
17.119220,-0.000000
17.119622,-0.000000
17.120023,-0.000000
17.120425,-0.000000
17.120827,-0.000000
17.121228,-0.000000
17.121630,-0.000000
17.122031,-0.000000
17.122433,-0.000000
17.122834,-0.000000
17.123236,-0.000000
17.123637,-0.000000
17.124039,-0.000000
17.124440,-0.000000
17.124842,-0.000000
17.125243,-0.000000
17.125645,-0.000000
17.126046,-0.000000
17.126448,-0.000000
17.126849,-0.000000
17.127251,-0.000000
17.127652,-0.000000
17.128054,-0.000000
17.128455,-0.000000
17.128857,-0.000000
17.129258,-0.000000
17.129660,-0.000000
17.130061,-0.000000
17.130463,-0.000000
17.130864,-0.000000
17.131266,-0.000000
17.131667,-0.000000
17.132069,-0.000000
17.132470,-0.000000
17.132872,-0.000000
17.133273,-0.000000
17.133675,-0.000000
17.134076,-0.000000
17.134478,-0.000000
17.134879,-0.000000
17.135281,-0.000000
17.135682,-0.000000
17.136084,-0.000000
17.136485,-0.000000
17.136887,-0.000000
17.137288,-0.000000
17.137690,-0.000000
17.138091,-0.000000
17.138493,-0.000000
17.138894,-0.000000
17.139296,-0.000000
17.139697,-0.000000
17.140099,-0.000000
17.140500,-0.000000
17.140902,-0.000000
17.141303,-0.000000
17.141705,-0.000000
17.142106,-0.000000
17.142508,-0.000000
17.142909,-0.000000
17.143311,-0.000000
17.143712,-0.000000
17.144114,-0.000000
17.144515,-0.000000
17.144917,-0.000000
17.145318,-0.000000
17.145720,-0.000000
17.146121,-0.000000
17.146523,-0.000000
17.146924,-0.000000
17.147326,-0.000000
17.147727,-0.000000
17.148129,-0.000000
17.148530,-0.000000
17.148932,-0.000000
17.149333,-0.000000
17.149735,-0.000000
17.150136,-0.000000
17.150538,-0.000000
17.150939,-0.000000
17.151341,-0.000000
17.151742,-0.000000
17.152144,-0.000000
17.152545,-0.000000
17.152947,-0.000000
17.153348,-0.000000
17.153750,-0.000000
17.154151,-0.000000
17.154553,-0.000000
17.154954,-0.000000
17.155356,-0.000000
17.155757,-0.000000
17.156159,-0.000000
17.156560,-0.000000
17.156962,-0.000000
17.157363,-0.000000
17.157765,-0.000000
17.158166,-0.000000
17.158568,-0.000000
17.158969,-0.000000
17.159371,-0.000000
17.159772,-0.000000
17.160174,-0.000000
17.160575,-0.000000
17.160977,-0.000000
17.161378,-0.000000
17.161780,-0.000000
17.162181,-0.000000
17.162583,-0.000000
17.162984,-0.000000
17.163386,-0.000000
17.163787,-0.000000
17.164189,-0.000000
17.164590,-0.000000
17.164992,-0.000000
17.165393,-0.000000
17.165795,-0.000000
17.166196,-0.000000
17.166598,-0.000000
17.166999,-0.000000
17.167401,-0.000000
17.167802,-0.000000
17.168204,-0.000000
17.168605,-0.000000
17.169007,-0.000000
17.169408,-0.000000
17.169810,-0.000000
17.170211,-0.000000
17.170613,-0.000000
17.171014,-0.000000
17.171416,-0.000000
17.171817,-0.000000
17.172219,-0.000000
17.172620,-0.000000
17.173022,-0.000000
17.173423,-0.000000
17.173825,-0.000000
17.174226,-0.000000
17.174628,-0.000000
17.175029,-0.000000
17.175431,-0.000000
17.175832,-0.000000
17.176234,-0.000000
17.176635,-0.000000
17.177037,-0.000000
17.177438,-0.000000
17.177840,-0.000000
17.178241,-0.000000
17.178643,-0.000000
17.179044,-0.000000
17.179446,-0.000000
17.179847,-0.000000
17.180249,-0.000000
17.180650,-0.000000
17.181052,-0.000000
17.181453,-0.000000
17.181855,-0.000000
17.182256,-0.000000
17.182658,-0.000000
17.183059,-0.000000
17.183461,-0.000000
17.183862,-0.000000
17.184264,-0.000000
17.184665,-0.000000
17.185067,-0.000000
17.185468,-0.000000
17.185870,-0.000000
17.186271,-0.000000
17.186673,-0.000000
17.187074,-0.000000
17.187476,-0.000000
17.187877,-0.000000
17.188279,-0.000000
17.188680,-0.000000
17.189082,-0.000000
17.189483,-0.000000
17.189885,-0.000000
17.190286,-0.000000
17.190688,-0.000000
17.191089,-0.000000
17.191491,-0.000000
17.191892,-0.000000
17.192294,-0.000000
17.192695,-0.000000
17.193097,-0.000000
17.193498,-0.000000
17.193900,-0.000000
17.194301,-0.000000
17.194703,-0.000000
17.195104,-0.000000
17.195506,-0.000000
17.195907,-0.000000
17.196309,-0.000000
17.196710,-0.000000
17.197112,-0.000000
17.197513,-0.000000
17.197915,-0.000000
17.198316,-0.000000
17.198718,-0.000000
17.199119,-0.000000
17.199521,-0.000000
17.199922,-0.000000
17.200324,-0.000000
17.200725,-0.000000
17.201127,-0.000000
17.201528,-0.000000
17.201930,-0.000000
17.202331,-0.000000
17.202733,-0.000000
17.203134,-0.000000
17.203536,-0.000000
17.203937,-0.000000
17.204339,-0.000000
17.204740,-0.000000
17.205142,-0.000000
17.205544,-0.000000
17.205945,-0.000000
17.206347,-0.000000
17.206748,-0.000000
17.207150,-0.000000
17.207551,-0.000000
17.207953,-0.000000
17.208354,-0.000000
17.208756,-0.000000
17.209157,-0.000000
17.209559,-0.000000
17.209960,-0.000000
17.210362,-0.000000
17.210763,-0.000000
17.211165,-0.000000
17.211566,-0.000000
17.211968,-0.000000
17.212369,-0.000000
17.212771,-0.000000
17.213172,-0.000000
17.213574,-0.000000
17.213975,-0.000000
17.214377,-0.000000
17.214778,-0.000000
17.215180,-0.000000
17.215581,-0.000000
17.215983,-0.000000
17.216384,-0.000000
17.216786,-0.000000
17.217187,-0.000000
17.217589,-0.000000
17.217990,-0.000000
17.218392,-0.000000
17.218793,-0.000000
17.219195,-0.000000
17.219596,-0.000000
17.219998,-0.000000
17.220399,-0.000000
17.220801,-0.000000
17.221202,-0.000000
17.221604,-0.000000
17.222005,-0.000000
17.222407,-0.000000
17.222808,-0.000000
17.223210,-0.000000
17.223611,-0.000000
17.224013,-0.000000
17.224414,-0.000000
17.224816,-0.000000
17.225217,-0.000000
17.225619,-0.000000
17.226020,-0.000000
17.226422,-0.000000
17.226823,-0.000000
17.227225,-0.000000
17.227626,-0.000000
17.228028,-0.000000
17.228429,-0.000000
17.228831,-0.000000
17.229232,-0.000000
17.229634,-0.000000
17.230035,-0.000000
17.230437,-0.000000
17.230838,-0.000000
17.231240,-0.000000
17.231641,-0.000000
17.232043,-0.000000
17.232444,-0.000000
17.232846,-0.000000
17.233247,-0.000000
17.233649,-0.000000
17.234050,-0.000000
17.234452,-0.000000
17.234853,-0.000000
17.235255,-0.000000
17.235656,-0.000000
17.236058,-0.000000
17.236459,-0.000000
17.236861,-0.000000
17.237262,-0.000000
17.237664,-0.000000
17.238065,-0.000000
17.238467,-0.000000
17.238868,-0.000000
17.239270,-0.000000
17.239671,-0.000000
17.240073,-0.000000
17.240474,-0.000000
17.240876,-0.000000
17.241277,-0.000000
17.241679,-0.000000
17.242080,-0.000000
17.242482,-0.000000
17.242883,-0.000000
17.243285,-0.000000
17.243686,-0.000000
17.244088,-0.000000
17.244489,-0.000000
17.244891,-0.000000
17.245292,-0.000000
17.245694,-0.000000
17.246095,-0.000000
17.246497,-0.000000
17.246898,-0.000000
17.247300,-0.000000
17.247701,-0.000000
17.248103,-0.000000
17.248504,-0.000000
17.248906,-0.000000
17.249307,-0.000000
17.249709,-0.000000
17.250110,-0.000000
17.250512,-0.000000
17.250913,-0.000000
17.251315,-0.000000
17.251716,-0.000000
17.252118,-0.000000
17.252519,-0.000000
17.252921,-0.000000
17.253322,-0.000000
17.253724,-0.000000
17.254125,-0.000000
17.254527,-0.000000
17.254928,-0.000000
17.255330,-0.000000
17.255731,-0.000000
17.256133,-0.000000
17.256534,-0.000000
17.256936,-0.000000
17.257337,-0.000000
17.257739,-0.000000
17.258140,-0.000000
17.258542,-0.000000
17.258943,-0.000000
17.259345,-0.000000
17.259746,-0.000000
17.260148,-0.000000
17.260549,-0.000000
17.260951,-0.000000
17.261352,-0.000000
17.261754,-0.000000
17.262155,-0.000000
17.262557,-0.000000
17.262958,-0.000000
17.263360,-0.000000
17.263761,-0.000000
17.264163,-0.000000
17.264564,-0.000000
17.264966,-0.000000
17.265367,-0.000000
17.265769,-0.000000
17.266170,-0.000000
17.266572,-0.000000
17.266973,-0.000000
17.267375,-0.000000
17.267776,-0.000000
17.268178,-0.000000
17.268579,-0.000000
17.268981,-0.000000
17.269382,-0.000000
17.269784,-0.000000
17.270185,-0.000000
17.270587,-0.000000
17.270988,-0.000000
17.271390,-0.000000
17.271791,-0.000000
17.272193,-0.000000
17.272594,-0.000000
17.272996,-0.000000
17.273397,-0.000000
17.273799,-0.000000
17.274200,-0.000000
17.274602,-0.000000
17.275003,-0.000000
17.275405,-0.000000
17.275806,-0.000000
17.276208,-0.000000
17.276609,-0.000000
17.277011,-0.000000
17.277412,-0.000000
17.277814,-0.000000
17.278215,-0.000000
17.278617,-0.000000
17.279018,-0.000000
17.279420,-0.000000
17.279821,-0.000000
17.280223,-0.000000
17.280624,-0.000000
17.281026,-0.000000
17.281427,-0.000000
17.281829,-0.000000
17.282230,-0.000000
17.282632,-0.000000
17.283033,-0.000000
17.283435,-0.000000
17.283836,-0.000000
17.284238,-0.000000
17.284639,-0.000000
17.285041,-0.000000
17.285442,-0.000000
17.285844,-0.000000
17.286245,-0.000000
17.286647,-0.000000
17.287048,-0.000000
17.287450,-0.000000
17.287851,-0.000000
17.288253,-0.000000
17.288654,-0.000000
17.289056,-0.000000
17.289457,-0.000000
17.289859,-0.000000
17.290261,-0.000000
17.290662,-0.000000
17.291064,-0.000000
17.291465,-0.000000
17.291867,-0.000000
17.292268,-0.000000
17.292670,-0.000000
17.293071,-0.000000
17.293473,-0.000000
17.293874,-0.000000
17.294276,-0.000000
17.294677,-0.000000
17.295079,-0.000000
17.295480,-0.000000
17.295882,-0.000000
17.296283,-0.000000
17.296685,-0.000000
17.297086,-0.000000
17.297488,-0.000000
17.297889,-0.000000
17.298291,-0.000000
17.298692,-0.000000
17.299094,-0.000000
17.299495,-0.000000
17.299897,-0.000000
17.300298,-0.000000
17.300700,-0.000000
17.301101,-0.000000
17.301503,-0.000000
17.301904,-0.000000
17.302306,-0.000000
17.302707,-0.000000
17.303109,-0.000000
17.303510,-0.000000
17.303912,-0.000000
17.304313,-0.000000
17.304715,-0.000000
17.305116,-0.000000
17.305518,-0.000000
17.305919,-0.000000
17.306321,-0.000000
17.306722,-0.000000
17.307124,-0.000000
17.307525,-0.000000
17.307927,-0.000000
17.308328,-0.000000
17.308730,-0.000000
17.309131,-0.000000
17.309533,-0.000000
17.309934,-0.000000
17.310336,-0.000000
17.310737,-0.000000
17.311139,-0.000000
17.311540,-0.000000
17.311942,-0.000000
17.312343,-0.000000
17.312745,-0.000000
17.313146,-0.000000
17.313548,-0.000000
17.313949,-0.000000
17.314351,-0.000000
17.314752,-0.000000
17.315154,-0.000000
17.315555,-0.000000
17.315957,-0.000000
17.316358,-0.000000
17.316760,-0.000000
17.317161,-0.000000
17.317563,-0.000000
17.317964,-0.000000
17.318366,-0.000000
17.318767,-0.000000
17.319169,-0.000000
17.319570,-0.000000
17.319972,-0.000000
17.320373,-0.000000
17.320775,-0.000000
17.321176,-0.000000
17.321578,-0.000000
17.321979,-0.000000
17.322381,-0.000000
17.322782,-0.000000
17.323184,-0.000000
17.323585,-0.000000
17.323987,-0.000000
17.324388,-0.000000
17.324790,-0.000000
17.325191,-0.000000
17.325593,-0.000000
17.325994,-0.000000
17.326396,-0.000000
17.326797,-0.000000
17.327199,-0.000000
17.327600,-0.000000
17.328002,-0.000000
17.328403,-0.000000
17.328805,-0.000000
17.329206,-0.000000
17.329608,-0.000000
17.330009,-0.000000
17.330411,-0.000000
17.330812,-0.000000
17.331214,-0.000000
17.331615,-0.000000
17.332017,-0.000000
17.332418,-0.000000
17.332820,-0.000000
17.333221,-0.000000
17.333623,-0.000000
17.334024,-0.000000
17.334426,-0.000000
17.334827,-0.000000
17.335229,-0.000000
17.335630,-0.000000
17.336032,-0.000000
17.336433,-0.000000
17.336835,-0.000000
17.337236,-0.000000
17.337638,-0.000000
17.338039,-0.000000
17.338441,-0.000000
