x,B,f,A0,Atheta,A0`, energy
7.670004,-0.013926,0.990600,-0.016410,-3.796264,0.010426,0.001345
7.670662,-0.013920,0.990604,-0.016403,-3.796335,0.010422,0.001344
7.671321,-0.013914,0.990608,-0.016396,-3.796405,0.010417,0.001342
7.671980,-0.013908,0.990612,-0.016389,-3.796475,0.010413,0.001341
7.672639,-0.013902,0.990616,-0.016382,-3.796546,0.010409,0.001340
7.673298,-0.013896,0.990621,-0.016375,-3.796616,0.010404,0.001339
7.673957,-0.013890,0.990625,-0.016369,-3.796686,0.010400,0.001338
7.674616,-0.013884,0.990629,-0.016362,-3.796756,0.010395,0.001337
7.675274,-0.013878,0.990633,-0.016355,-3.796827,0.010391,0.001335
7.675933,-0.013873,0.990637,-0.016348,-3.796897,0.010387,0.001334
7.676592,-0.013867,0.990641,-0.016341,-3.796967,0.010382,0.001333
7.677251,-0.013861,0.990645,-0.016334,-3.797037,0.010378,0.001332
7.677910,-0.013855,0.990650,-0.016328,-3.797107,0.010373,0.001331
7.678569,-0.013849,0.990654,-0.016321,-3.797177,0.010369,0.001330
7.679227,-0.013843,0.990658,-0.016314,-3.797247,0.010365,0.001329
7.679886,-0.013837,0.990662,-0.016307,-3.797317,0.010360,0.001327
7.680545,-0.013831,0.990666,-0.016300,-3.797387,0.010356,0.001326
7.681204,-0.013825,0.990670,-0.016293,-3.797457,0.010352,0.001325
7.681863,-0.013819,0.990674,-0.016287,-3.797527,0.010347,0.001324
7.682522,-0.013813,0.990679,-0.016280,-3.797597,0.010343,0.001323
7.683180,-0.013808,0.990683,-0.016273,-3.797667,0.010338,0.001322
7.683839,-0.013802,0.990687,-0.016266,-3.797737,0.010334,0.001321
7.684498,-0.013796,0.990691,-0.016259,-3.797807,0.010330,0.001319
7.685157,-0.013790,0.990695,-0.016253,-3.797877,0.010325,0.001318
7.685816,-0.013784,0.990699,-0.016246,-3.797946,0.010321,0.001317
7.686475,-0.013778,0.990703,-0.016239,-3.798016,0.010317,0.001316
7.687134,-0.013772,0.990707,-0.016232,-3.798086,0.010312,0.001315
7.687792,-0.013766,0.990712,-0.016225,-3.798156,0.010308,0.001314
7.688451,-0.013760,0.990716,-0.016219,-3.798225,0.010304,0.001313
7.689110,-0.013755,0.990720,-0.016212,-3.798295,0.010299,0.001312
7.689769,-0.013749,0.990724,-0.016205,-3.798365,0.010295,0.001310
7.690428,-0.013743,0.990728,-0.016198,-3.798434,0.010290,0.001309
7.691087,-0.013737,0.990732,-0.016191,-3.798504,0.010286,0.001308
7.691745,-0.013731,0.990736,-0.016185,-3.798574,0.010282,0.001307
7.692404,-0.013725,0.990740,-0.016178,-3.798643,0.010277,0.001306
7.693063,-0.013719,0.990744,-0.016171,-3.798713,0.010273,0.001305
7.693722,-0.013714,0.990749,-0.016164,-3.798782,0.010269,0.001304
7.694381,-0.013708,0.990753,-0.016158,-3.798852,0.010264,0.001303
7.695040,-0.013702,0.990757,-0.016151,-3.798921,0.010260,0.001301
7.695698,-0.013696,0.990761,-0.016144,-3.798991,0.010256,0.001300
7.696357,-0.013690,0.990765,-0.016137,-3.799060,0.010251,0.001299
7.697016,-0.013684,0.990769,-0.016131,-3.799129,0.010247,0.001298
7.697675,-0.013678,0.990773,-0.016124,-3.799199,0.010243,0.001297
7.698334,-0.013673,0.990777,-0.016117,-3.799268,0.010238,0.001296
7.698993,-0.013667,0.990781,-0.016110,-3.799338,0.010234,0.001295
7.699652,-0.013661,0.990785,-0.016104,-3.799407,0.010230,0.001294
7.700310,-0.013655,0.990789,-0.016097,-3.799476,0.010225,0.001293
7.700969,-0.013649,0.990794,-0.016090,-3.799545,0.010221,0.001291
7.701628,-0.013644,0.990798,-0.016083,-3.799615,0.010217,0.001290
7.702287,-0.013638,0.990802,-0.016077,-3.799684,0.010212,0.001289
7.702946,-0.013632,0.990806,-0.016070,-3.799753,0.010208,0.001288
7.703605,-0.013626,0.990810,-0.016063,-3.799822,0.010204,0.001287
7.704263,-0.013620,0.990814,-0.016056,-3.799891,0.010199,0.001286
7.704922,-0.013614,0.990818,-0.016050,-3.799961,0.010195,0.001285
7.705581,-0.013609,0.990822,-0.016043,-3.800030,0.010191,0.001284
7.706240,-0.013603,0.990826,-0.016036,-3.800099,0.010187,0.001283
7.706899,-0.013597,0.990830,-0.016030,-3.800168,0.010182,0.001282
7.707558,-0.013591,0.990834,-0.016023,-3.800237,0.010178,0.001280
7.708217,-0.013585,0.990838,-0.016016,-3.800306,0.010174,0.001279
7.708875,-0.013580,0.990842,-0.016009,-3.800375,0.010169,0.001278
7.709534,-0.013574,0.990846,-0.016003,-3.800444,0.010165,0.001277
7.710193,-0.013568,0.990850,-0.015996,-3.800513,0.010161,0.001276
7.710852,-0.013562,0.990855,-0.015989,-3.800582,0.010156,0.001275
7.711511,-0.013556,0.990859,-0.015983,-3.800650,0.010152,0.001274
7.712170,-0.013551,0.990863,-0.015976,-3.800719,0.010148,0.001273
7.712828,-0.013545,0.990867,-0.015969,-3.800788,0.010144,0.001272
7.713487,-0.013539,0.990871,-0.015963,-3.800857,0.010139,0.001271
7.714146,-0.013533,0.990875,-0.015956,-3.800926,0.010135,0.001269
7.714805,-0.013528,0.990879,-0.015949,-3.800995,0.010131,0.001268
7.715464,-0.013522,0.990883,-0.015943,-3.801063,0.010126,0.001267
7.716123,-0.013516,0.990887,-0.015936,-3.801132,0.010122,0.001266
7.716781,-0.013510,0.990891,-0.015929,-3.801201,0.010118,0.001265
7.717440,-0.013505,0.990895,-0.015923,-3.801269,0.010114,0.001264
7.718099,-0.013499,0.990899,-0.015916,-3.801338,0.010109,0.001263
7.718758,-0.013493,0.990903,-0.015909,-3.801407,0.010105,0.001262
7.719417,-0.013487,0.990907,-0.015903,-3.801475,0.010101,0.001261
7.720076,-0.013481,0.990911,-0.015896,-3.801544,0.010097,0.001260
7.720735,-0.013476,0.990915,-0.015889,-3.801612,0.010092,0.001259
7.721393,-0.013470,0.990919,-0.015883,-3.801681,0.010088,0.001258
7.722052,-0.013464,0.990923,-0.015876,-3.801749,0.010084,0.001256
7.722711,-0.013459,0.990927,-0.015869,-3.801818,0.010079,0.001255
7.723370,-0.013453,0.990931,-0.015863,-3.801886,0.010075,0.001254
7.724029,-0.013447,0.990935,-0.015856,-3.801955,0.010071,0.001253
7.724688,-0.013441,0.990939,-0.015849,-3.802023,0.010067,0.001252
7.725346,-0.013436,0.990943,-0.015843,-3.802092,0.010062,0.001251
7.726005,-0.013430,0.990947,-0.015836,-3.802160,0.010058,0.001250
7.726664,-0.013424,0.990951,-0.015830,-3.802228,0.010054,0.001249
7.727323,-0.013418,0.990955,-0.015823,-3.802297,0.010050,0.001248
7.727982,-0.013413,0.990959,-0.015816,-3.802365,0.010045,0.001247
7.728641,-0.013407,0.990963,-0.015810,-3.802433,0.010041,0.001246
7.729299,-0.013401,0.990967,-0.015803,-3.802502,0.010037,0.001245
7.729958,-0.013396,0.990971,-0.015797,-3.802570,0.010033,0.001244
7.730617,-0.013390,0.990975,-0.015790,-3.802638,0.010028,0.001243
7.731276,-0.013384,0.990979,-0.015783,-3.802706,0.010024,0.001241
7.731935,-0.013378,0.990983,-0.015777,-3.802774,0.010020,0.001240
7.732594,-0.013373,0.990987,-0.015770,-3.802843,0.010016,0.001239
7.733253,-0.013367,0.990991,-0.015764,-3.802911,0.010012,0.001238
7.733911,-0.013361,0.990995,-0.015757,-3.802979,0.010007,0.001237
7.734570,-0.013356,0.990999,-0.015750,-3.803047,0.010003,0.001236
7.735229,-0.013350,0.991003,-0.015744,-3.803115,0.009999,0.001235
7.735888,-0.013344,0.991007,-0.015737,-3.803183,0.009995,0.001234
7.736547,-0.013339,0.991011,-0.015731,-3.803251,0.009990,0.001233
7.737206,-0.013333,0.991015,-0.015724,-3.803319,0.009986,0.001232
7.737864,-0.013327,0.991019,-0.015717,-3.803387,0.009982,0.001231
7.738523,-0.013321,0.991023,-0.015711,-3.803455,0.009978,0.001230
7.739182,-0.013316,0.991027,-0.015704,-3.803523,0.009974,0.001229
7.739841,-0.013310,0.991031,-0.015698,-3.803591,0.009969,0.001228
7.740500,-0.013304,0.991035,-0.015691,-3.803658,0.009965,0.001227
7.741159,-0.013299,0.991039,-0.015685,-3.803726,0.009961,0.001226
7.741818,-0.013293,0.991043,-0.015678,-3.803794,0.009957,0.001225
7.742476,-0.013287,0.991047,-0.015671,-3.803862,0.009952,0.001224
7.743135,-0.013282,0.991051,-0.015665,-3.803930,0.009948,0.001222
7.743794,-0.013276,0.991055,-0.015658,-3.803997,0.009944,0.001221
7.744453,-0.013270,0.991059,-0.015652,-3.804065,0.009940,0.001220
7.745112,-0.013265,0.991062,-0.015645,-3.804133,0.009936,0.001219
7.745771,-0.013259,0.991066,-0.015639,-3.804200,0.009931,0.001218
7.746429,-0.013253,0.991070,-0.015632,-3.804268,0.009927,0.001217
7.747088,-0.013248,0.991074,-0.015626,-3.804336,0.009923,0.001216
7.747747,-0.013242,0.991078,-0.015619,-3.804403,0.009919,0.001215
7.748406,-0.013237,0.991082,-0.015613,-3.804471,0.009915,0.001214
7.749065,-0.013231,0.991086,-0.015606,-3.804538,0.009910,0.001213
7.749724,-0.013225,0.991090,-0.015599,-3.804606,0.009906,0.001212
7.750382,-0.013220,0.991094,-0.015593,-3.804674,0.009902,0.001211
7.751041,-0.013214,0.991098,-0.015586,-3.804741,0.009898,0.001210
7.751700,-0.013208,0.991102,-0.015580,-3.804808,0.009894,0.001209
7.752359,-0.013203,0.991106,-0.015573,-3.804876,0.009890,0.001208
7.753018,-0.013197,0.991110,-0.015567,-3.804943,0.009885,0.001207
7.753677,-0.013191,0.991114,-0.015560,-3.805011,0.009881,0.001206
7.754336,-0.013186,0.991118,-0.015554,-3.805078,0.009877,0.001205
7.754994,-0.013180,0.991122,-0.015547,-3.805145,0.009873,0.001204
7.755653,-0.013175,0.991125,-0.015541,-3.805213,0.009869,0.001203
7.756312,-0.013169,0.991129,-0.015534,-3.805280,0.009865,0.001202
7.756971,-0.013163,0.991133,-0.015528,-3.805347,0.009860,0.001201
7.757630,-0.013158,0.991137,-0.015521,-3.805415,0.009856,0.001200
7.758289,-0.013152,0.991141,-0.015515,-3.805482,0.009852,0.001199
7.758947,-0.013147,0.991145,-0.015508,-3.805549,0.009848,0.001198
7.759606,-0.013141,0.991149,-0.015502,-3.805616,0.009844,0.001197
7.760265,-0.013135,0.991153,-0.015495,-3.805683,0.009840,0.001196
7.760924,-0.013130,0.991157,-0.015489,-3.805751,0.009835,0.001194
7.761583,-0.013124,0.991161,-0.015482,-3.805818,0.009831,0.001193
7.762242,-0.013119,0.991165,-0.015476,-3.805885,0.009827,0.001192
7.762901,-0.013113,0.991168,-0.015469,-3.805952,0.009823,0.001191
7.763559,-0.013107,0.991172,-0.015463,-3.806019,0.009819,0.001190
7.764218,-0.013102,0.991176,-0.015457,-3.806086,0.009815,0.001189
7.764877,-0.013096,0.991180,-0.015450,-3.806153,0.009810,0.001188
7.765536,-0.013091,0.991184,-0.015444,-3.806220,0.009806,0.001187
7.766195,-0.013085,0.991188,-0.015437,-3.806287,0.009802,0.001186
7.766854,-0.013080,0.991192,-0.015431,-3.806354,0.009798,0.001185
7.767512,-0.013074,0.991196,-0.015424,-3.806421,0.009794,0.001184
7.768171,-0.013068,0.991200,-0.015418,-3.806488,0.009790,0.001183
7.768830,-0.013063,0.991204,-0.015411,-3.806555,0.009786,0.001182
7.769489,-0.013057,0.991207,-0.015405,-3.806621,0.009781,0.001181
7.770148,-0.013052,0.991211,-0.015398,-3.806688,0.009777,0.001180
7.770807,-0.013046,0.991215,-0.015392,-3.806755,0.009773,0.001179
7.771465,-0.013041,0.991219,-0.015386,-3.806822,0.009769,0.001178
7.772124,-0.013035,0.991223,-0.015379,-3.806889,0.009765,0.001177
7.772783,-0.013029,0.991227,-0.015373,-3.806955,0.009761,0.001176
7.773442,-0.013024,0.991231,-0.015366,-3.807022,0.009757,0.001175
7.774101,-0.013018,0.991235,-0.015360,-3.807089,0.009753,0.001174
7.774760,-0.013013,0.991238,-0.015353,-3.807155,0.009748,0.001173
7.775419,-0.013007,0.991242,-0.015347,-3.807222,0.009744,0.001172
7.776077,-0.013002,0.991246,-0.015341,-3.807289,0.009740,0.001171
7.776736,-0.012996,0.991250,-0.015334,-3.807355,0.009736,0.001170
7.777395,-0.012991,0.991254,-0.015328,-3.807422,0.009732,0.001169
7.778054,-0.012985,0.991258,-0.015321,-3.807488,0.009728,0.001168
7.778713,-0.012980,0.991262,-0.015315,-3.807555,0.009724,0.001167
7.779372,-0.012974,0.991265,-0.015309,-3.807621,0.009720,0.001166
7.780030,-0.012969,0.991269,-0.015302,-3.807688,0.009716,0.001165
7.780689,-0.012963,0.991273,-0.015296,-3.807754,0.009711,0.001164
7.781348,-0.012958,0.991277,-0.015289,-3.807821,0.009707,0.001163
7.782007,-0.012952,0.991281,-0.015283,-3.807887,0.009703,0.001162
7.782666,-0.012946,0.991285,-0.015277,-3.807954,0.009699,0.001161
7.783325,-0.012941,0.991288,-0.015270,-3.808020,0.009695,0.001160
7.783983,-0.012935,0.991292,-0.015264,-3.808086,0.009691,0.001159
7.784642,-0.012930,0.991296,-0.015257,-3.808153,0.009687,0.001158
7.785301,-0.012924,0.991300,-0.015251,-3.808219,0.009683,0.001157
7.785960,-0.012919,0.991304,-0.015245,-3.808285,0.009679,0.001156
7.786619,-0.012913,0.991308,-0.015238,-3.808352,0.009675,0.001155
7.787278,-0.012908,0.991312,-0.015232,-3.808418,0.009671,0.001154
7.787937,-0.012902,0.991315,-0.015226,-3.808484,0.009666,0.001153
7.788595,-0.012897,0.991319,-0.015219,-3.808550,0.009662,0.001152
7.789254,-0.012891,0.991323,-0.015213,-3.808616,0.009658,0.001151
7.789913,-0.012886,0.991327,-0.015206,-3.808683,0.009654,0.001150
7.790572,-0.012880,0.991331,-0.015200,-3.808749,0.009650,0.001149
7.791231,-0.012875,0.991334,-0.015194,-3.808815,0.009646,0.001148
7.791890,-0.012870,0.991338,-0.015187,-3.808881,0.009642,0.001147
7.792548,-0.012864,0.991342,-0.015181,-3.808947,0.009638,0.001146
7.793207,-0.012859,0.991346,-0.015175,-3.809013,0.009634,0.001145
7.793866,-0.012853,0.991350,-0.015168,-3.809079,0.009630,0.001144
7.794525,-0.012848,0.991354,-0.015162,-3.809145,0.009626,0.001143
7.795184,-0.012842,0.991357,-0.015156,-3.809211,0.009622,0.001142
7.795843,-0.012837,0.991361,-0.015149,-3.809277,0.009618,0.001141
7.796502,-0.012831,0.991365,-0.015143,-3.809343,0.009613,0.001140
7.797160,-0.012826,0.991369,-0.015137,-3.809409,0.009609,0.001139
7.797819,-0.012820,0.991373,-0.015130,-3.809475,0.009605,0.001139
7.798478,-0.012815,0.991376,-0.015124,-3.809540,0.009601,0.001138
7.799137,-0.012809,0.991380,-0.015118,-3.809606,0.009597,0.001137
7.799796,-0.012804,0.991384,-0.015111,-3.809672,0.009593,0.001136
7.800455,-0.012798,0.991388,-0.015105,-3.809738,0.009589,0.001135
7.801113,-0.012793,0.991392,-0.015099,-3.809804,0.009585,0.001134
7.801772,-0.012788,0.991395,-0.015092,-3.809869,0.009581,0.001133
7.802431,-0.012782,0.991399,-0.015086,-3.809935,0.009577,0.001132
7.803090,-0.012777,0.991403,-0.015080,-3.810001,0.009573,0.001131
7.803749,-0.012771,0.991407,-0.015073,-3.810066,0.009569,0.001130
7.804408,-0.012766,0.991411,-0.015067,-3.810132,0.009565,0.001129
7.805066,-0.012760,0.991414,-0.015061,-3.810198,0.009561,0.001128
7.805725,-0.012755,0.991418,-0.015055,-3.810263,0.009557,0.001127
7.806384,-0.012750,0.991422,-0.015048,-3.810329,0.009553,0.001126
7.807043,-0.012744,0.991426,-0.015042,-3.810394,0.009549,0.001125
7.807702,-0.012739,0.991429,-0.015036,-3.810460,0.009545,0.001124
7.808361,-0.012733,0.991433,-0.015029,-3.810525,0.009541,0.001123
7.809020,-0.012728,0.991437,-0.015023,-3.810591,0.009537,0.001122
7.809678,-0.012722,0.991441,-0.015017,-3.810656,0.009533,0.001121
7.810337,-0.012717,0.991445,-0.015011,-3.810722,0.009529,0.001120
7.810996,-0.012712,0.991448,-0.015004,-3.810787,0.009525,0.001119
7.811655,-0.012706,0.991452,-0.014998,-3.810853,0.009521,0.001118
7.812314,-0.012701,0.991456,-0.014992,-3.810918,0.009516,0.001117
7.812973,-0.012695,0.991460,-0.014985,-3.810983,0.009512,0.001116
7.813631,-0.012690,0.991463,-0.014979,-3.811049,0.009508,0.001115
7.814290,-0.012685,0.991467,-0.014973,-3.811114,0.009504,0.001114
7.814949,-0.012679,0.991471,-0.014967,-3.811179,0.009500,0.001113
7.815608,-0.012674,0.991475,-0.014960,-3.811245,0.009496,0.001112
7.816267,-0.012668,0.991478,-0.014954,-3.811310,0.009492,0.001112
7.816926,-0.012663,0.991482,-0.014948,-3.811375,0.009488,0.001111
7.817584,-0.012658,0.991486,-0.014942,-3.811440,0.009484,0.001110
7.818243,-0.012652,0.991490,-0.014935,-3.811506,0.009480,0.001109
7.818902,-0.012647,0.991493,-0.014929,-3.811571,0.009476,0.001108
7.819561,-0.012641,0.991497,-0.014923,-3.811636,0.009472,0.001107
7.820220,-0.012636,0.991501,-0.014917,-3.811701,0.009468,0.001106
7.820879,-0.012631,0.991505,-0.014910,-3.811766,0.009464,0.001105
7.821538,-0.012625,0.991508,-0.014904,-3.811831,0.009460,0.001104
7.822196,-0.012620,0.991512,-0.014898,-3.811896,0.009456,0.001103
7.822855,-0.012615,0.991516,-0.014892,-3.811961,0.009452,0.001102
7.823514,-0.012609,0.991520,-0.014886,-3.812026,0.009448,0.001101
7.824173,-0.012604,0.991523,-0.014879,-3.812091,0.009444,0.001100
7.824832,-0.012598,0.991527,-0.014873,-3.812156,0.009440,0.001099
7.825491,-0.012593,0.991531,-0.014867,-3.812221,0.009436,0.001098
7.826149,-0.012588,0.991534,-0.014861,-3.812286,0.009432,0.001097
7.826808,-0.012582,0.991538,-0.014854,-3.812351,0.009428,0.001096
7.827467,-0.012577,0.991542,-0.014848,-3.812416,0.009424,0.001095
7.828126,-0.012572,0.991546,-0.014842,-3.812481,0.009420,0.001095
7.828785,-0.012566,0.991549,-0.014836,-3.812545,0.009417,0.001094
7.829444,-0.012561,0.991553,-0.014830,-3.812610,0.009413,0.001093
7.830103,-0.012556,0.991557,-0.014823,-3.812675,0.009409,0.001092
7.830761,-0.012550,0.991561,-0.014817,-3.812740,0.009405,0.001091
7.831420,-0.012545,0.991564,-0.014811,-3.812805,0.009401,0.001090
7.832079,-0.012540,0.991568,-0.014805,-3.812869,0.009397,0.001089
7.832738,-0.012534,0.991572,-0.014799,-3.812934,0.009393,0.001088
7.833397,-0.012529,0.991575,-0.014792,-3.812999,0.009389,0.001087
7.834056,-0.012524,0.991579,-0.014786,-3.813063,0.009385,0.001086
7.834714,-0.012518,0.991583,-0.014780,-3.813128,0.009381,0.001085
7.835373,-0.012513,0.991587,-0.014774,-3.813193,0.009377,0.001084
7.836032,-0.012508,0.991590,-0.014768,-3.813257,0.009373,0.001083
7.836691,-0.012502,0.991594,-0.014762,-3.813322,0.009369,0.001082
7.837350,-0.012497,0.991598,-0.014755,-3.813386,0.009365,0.001082
7.838009,-0.012492,0.991601,-0.014749,-3.813451,0.009361,0.001081
7.838667,-0.012486,0.991605,-0.014743,-3.813515,0.009357,0.001080
7.839326,-0.012481,0.991609,-0.014737,-3.813580,0.009353,0.001079
7.839985,-0.012476,0.991612,-0.014731,-3.813644,0.009349,0.001078
7.840644,-0.012471,0.991616,-0.014725,-3.813709,0.009345,0.001077
7.841303,-0.012465,0.991620,-0.014718,-3.813773,0.009341,0.001076
7.841962,-0.012460,0.991623,-0.014712,-3.813837,0.009337,0.001075
7.842621,-0.012455,0.991627,-0.014706,-3.813902,0.009333,0.001074
7.843279,-0.012449,0.991631,-0.014700,-3.813966,0.009329,0.001073
7.843938,-0.012444,0.991634,-0.014694,-3.814030,0.009325,0.001072
7.844597,-0.012439,0.991638,-0.014688,-3.814095,0.009322,0.001071
7.845256,-0.012433,0.991642,-0.014682,-3.814159,0.009318,0.001070
7.845915,-0.012428,0.991646,-0.014675,-3.814223,0.009314,0.001070
7.846574,-0.012423,0.991649,-0.014669,-3.814287,0.009310,0.001069
7.847232,-0.012418,0.991653,-0.014663,-3.814352,0.009306,0.001068
7.847891,-0.012412,0.991657,-0.014657,-3.814416,0.009302,0.001067
7.848550,-0.012407,0.991660,-0.014651,-3.814480,0.009298,0.001066
7.849209,-0.012402,0.991664,-0.014645,-3.814544,0.009294,0.001065
7.849868,-0.012396,0.991668,-0.014639,-3.814608,0.009290,0.001064
7.850527,-0.012391,0.991671,-0.014632,-3.814672,0.009286,0.001063
7.851185,-0.012386,0.991675,-0.014626,-3.814736,0.009282,0.001062
7.851844,-0.012381,0.991679,-0.014620,-3.814801,0.009278,0.001061
7.852503,-0.012375,0.991682,-0.014614,-3.814865,0.009274,0.001060
7.853162,-0.012370,0.991686,-0.014608,-3.814929,0.009270,0.001060
7.853821,-0.012365,0.991689,-0.014602,-3.814993,0.009267,0.001059
7.854480,-0.012360,0.991693,-0.014596,-3.815057,0.009263,0.001058
7.855139,-0.012354,0.991697,-0.014590,-3.815121,0.009259,0.001057
7.855797,-0.012349,0.991700,-0.014584,-3.815184,0.009255,0.001056
7.856456,-0.012344,0.991704,-0.014578,-3.815248,0.009251,0.001055
7.857115,-0.012339,0.991708,-0.014571,-3.815312,0.009247,0.001054
7.857774,-0.012333,0.991711,-0.014565,-3.815376,0.009243,0.001053
7.858433,-0.012328,0.991715,-0.014559,-3.815440,0.009239,0.001052
7.859092,-0.012323,0.991719,-0.014553,-3.815504,0.009235,0.001051
7.859750,-0.012318,0.991722,-0.014547,-3.815568,0.009231,0.001050
7.860409,-0.012312,0.991726,-0.014541,-3.815631,0.009228,0.001050
7.861068,-0.012307,0.991730,-0.014535,-3.815695,0.009224,0.001049
7.861727,-0.012302,0.991733,-0.014529,-3.815759,0.009220,0.001048
7.862386,-0.012297,0.991737,-0.014523,-3.815823,0.009216,0.001047
7.863045,-0.012291,0.991740,-0.014517,-3.815886,0.009212,0.001046
7.863704,-0.012286,0.991744,-0.014511,-3.815950,0.009208,0.001045
7.864362,-0.012281,0.991748,-0.014505,-3.816014,0.009204,0.001044
7.865021,-0.012276,0.991751,-0.014499,-3.816077,0.009200,0.001043
7.865680,-0.012271,0.991755,-0.014492,-3.816141,0.009196,0.001042
7.866339,-0.012265,0.991759,-0.014486,-3.816204,0.009193,0.001042
7.866998,-0.012260,0.991762,-0.014480,-3.816268,0.009189,0.001041
7.867657,-0.012255,0.991766,-0.014474,-3.816331,0.009185,0.001040
7.868315,-0.012250,0.991769,-0.014468,-3.816395,0.009181,0.001039
7.868974,-0.012245,0.991773,-0.014462,-3.816458,0.009177,0.001038
7.869633,-0.012239,0.991777,-0.014456,-3.816522,0.009173,0.001037
7.870292,-0.012234,0.991780,-0.014450,-3.816585,0.009169,0.001036
7.870951,-0.012229,0.991784,-0.014444,-3.816649,0.009165,0.001035
7.871610,-0.012224,0.991788,-0.014438,-3.816712,0.009162,0.001034
7.872268,-0.012219,0.991791,-0.014432,-3.816776,0.009158,0.001034
7.872927,-0.012213,0.991795,-0.014426,-3.816839,0.009154,0.001033
7.873586,-0.012208,0.991798,-0.014420,-3.816902,0.009150,0.001032
7.874245,-0.012203,0.991802,-0.014414,-3.816966,0.009146,0.001031
7.874904,-0.012198,0.991806,-0.014408,-3.817029,0.009142,0.001030
7.875563,-0.012193,0.991809,-0.014402,-3.817092,0.009138,0.001029
7.876222,-0.012187,0.991813,-0.014396,-3.817155,0.009134,0.001028
7.876880,-0.012182,0.991816,-0.014390,-3.817219,0.009131,0.001027
7.877539,-0.012177,0.991820,-0.014384,-3.817282,0.009127,0.001027
7.878198,-0.012172,0.991824,-0.014378,-3.817345,0.009123,0.001026
7.878857,-0.012167,0.991827,-0.014372,-3.817408,0.009119,0.001025
7.879516,-0.012162,0.991831,-0.014366,-3.817471,0.009115,0.001024
7.880175,-0.012156,0.991834,-0.014360,-3.817534,0.009111,0.001023
7.880833,-0.012151,0.991838,-0.014354,-3.817598,0.009108,0.001022
7.881492,-0.012146,0.991841,-0.014348,-3.817661,0.009104,0.001021
7.882151,-0.012141,0.991845,-0.014342,-3.817724,0.009100,0.001020
7.882810,-0.012136,0.991849,-0.014336,-3.817787,0.009096,0.001020
7.883469,-0.012131,0.991852,-0.014330,-3.817850,0.009092,0.001019
7.884128,-0.012125,0.991856,-0.014324,-3.817913,0.009088,0.001018
7.884786,-0.012120,0.991859,-0.014318,-3.817976,0.009084,0.001017
7.885445,-0.012115,0.991863,-0.014312,-3.818039,0.009081,0.001016
7.886104,-0.012110,0.991866,-0.014306,-3.818102,0.009077,0.001015
7.886763,-0.012105,0.991870,-0.014300,-3.818165,0.009073,0.001014
7.887422,-0.012100,0.991874,-0.014294,-3.818227,0.009069,0.001013
7.888081,-0.012095,0.991877,-0.014288,-3.818290,0.009065,0.001013
7.888740,-0.012089,0.991881,-0.014282,-3.818353,0.009061,0.001012
7.889398,-0.012084,0.991884,-0.014276,-3.818416,0.009058,0.001011
7.890057,-0.012079,0.991888,-0.014270,-3.818479,0.009054,0.001010
7.890716,-0.012074,0.991891,-0.014264,-3.818542,0.009050,0.001009
7.891375,-0.012069,0.991895,-0.014258,-3.818604,0.009046,0.001008
7.892034,-0.012064,0.991899,-0.014252,-3.818667,0.009042,0.001007
7.892693,-0.012059,0.991902,-0.014246,-3.818730,0.009039,0.001007
7.893351,-0.012054,0.991906,-0.014240,-3.818792,0.009035,0.001006
7.894010,-0.012048,0.991909,-0.014234,-3.818855,0.009031,0.001005
7.894669,-0.012043,0.991913,-0.014228,-3.818918,0.009027,0.001004
7.895328,-0.012038,0.991916,-0.014222,-3.818980,0.009023,0.001003
7.895987,-0.012033,0.991920,-0.014216,-3.819043,0.009019,0.001002
7.896646,-0.012028,0.991923,-0.014210,-3.819106,0.009016,0.001001
7.897305,-0.012023,0.991927,-0.014205,-3.819168,0.009012,0.001001
7.897963,-0.012018,0.991930,-0.014199,-3.819231,0.009008,0.001000
7.898622,-0.012013,0.991934,-0.014193,-3.819293,0.009004,0.000999
7.899281,-0.012008,0.991938,-0.014187,-3.819356,0.009000,0.000998
7.899940,-0.012002,0.991941,-0.014181,-3.819418,0.008997,0.000997
7.900599,-0.011997,0.991945,-0.014175,-3.819481,0.008993,0.000996
7.901258,-0.011992,0.991948,-0.014169,-3.819543,0.008989,0.000995
7.901916,-0.011987,0.991952,-0.014163,-3.819606,0.008985,0.000995
7.902575,-0.011982,0.991955,-0.014157,-3.819668,0.008981,0.000994
7.903234,-0.011977,0.991959,-0.014151,-3.819730,0.008978,0.000993
7.903893,-0.011972,0.991962,-0.014145,-3.819793,0.008974,0.000992
7.904552,-0.011967,0.991966,-0.014139,-3.819855,0.008970,0.000991
7.905211,-0.011962,0.991969,-0.014133,-3.819917,0.008966,0.000990
7.905869,-0.011957,0.991973,-0.014128,-3.819980,0.008963,0.000989
7.906528,-0.011952,0.991976,-0.014122,-3.820042,0.008959,0.000989
7.907187,-0.011946,0.991980,-0.014116,-3.820104,0.008955,0.000988
7.907846,-0.011941,0.991983,-0.014110,-3.820166,0.008951,0.000987
7.908505,-0.011936,0.991987,-0.014104,-3.820229,0.008947,0.000986
7.909164,-0.011931,0.991990,-0.014098,-3.820291,0.008944,0.000985
7.909823,-0.011926,0.991994,-0.014092,-3.820353,0.008940,0.000984
7.910481,-0.011921,0.991997,-0.014086,-3.820415,0.008936,0.000984
7.911140,-0.011916,0.992001,-0.014080,-3.820477,0.008932,0.000983
