x,B,f,A0,Atheta,A0`, energy
13.052403,0.000003,1.000001,0.000002,-4.000050,-0.000002,0.000000
13.053607,0.000003,1.000001,0.000002,-4.000050,-0.000002,0.000000
13.054812,0.000003,1.000001,0.000002,-4.000050,-0.000002,0.000000
13.056017,0.000003,1.000001,0.000002,-4.000050,-0.000002,0.000000
13.057221,0.000003,1.000001,0.000002,-4.000050,-0.000002,0.000000
13.058426,0.000003,1.000001,0.000002,-4.000050,-0.000002,0.000000
13.059630,0.000003,1.000001,0.000002,-4.000050,-0.000002,0.000000
13.060835,0.000003,1.000001,0.000002,-4.000050,-0.000002,0.000000
13.062039,0.000003,1.000001,0.000002,-4.000050,-0.000002,0.000000
13.063244,0.000003,1.000001,0.000002,-4.000050,-0.000002,0.000000
13.064448,0.000003,1.000001,0.000002,-4.000050,-0.000002,0.000000
13.065653,0.000003,1.000001,0.000002,-4.000050,-0.000002,0.000000
13.066857,0.000003,1.000001,0.000002,-4.000050,-0.000002,0.000000
13.068062,0.000003,1.000001,0.000002,-4.000050,-0.000002,0.000000
13.069266,0.000003,1.000001,0.000002,-4.000050,-0.000002,0.000000
13.070471,0.000003,1.000001,0.000002,-4.000050,-0.000002,0.000000
13.071675,0.000003,1.000001,0.000002,-4.000050,-0.000002,0.000000
13.072880,0.000003,1.000001,0.000002,-4.000050,-0.000002,0.000000
13.074084,0.000003,1.000001,0.000002,-4.000050,-0.000002,0.000000
13.075289,0.000003,1.000001,0.000002,-4.000050,-0.000002,0.000000
13.076493,0.000003,1.000001,0.000002,-4.000049,-0.000002,0.000000
13.077698,0.000003,1.000001,0.000002,-4.000049,-0.000002,0.000000
13.078902,0.000003,1.000001,0.000002,-4.000049,-0.000002,0.000000
13.080107,0.000003,1.000001,0.000002,-4.000049,-0.000002,0.000000
13.081311,0.000003,1.000001,0.000002,-4.000049,-0.000002,0.000000
13.082516,0.000003,1.000001,0.000002,-4.000049,-0.000002,0.000000
13.083720,0.000003,1.000001,0.000002,-4.000049,-0.000002,0.000000
13.084925,0.000003,1.000001,0.000002,-4.000049,-0.000002,0.000000
13.086129,0.000003,1.000001,0.000002,-4.000049,-0.000002,0.000000
13.087334,0.000003,1.000001,0.000002,-4.000049,-0.000002,0.000000
13.088538,0.000003,1.000001,0.000002,-4.000049,-0.000002,0.000000
13.089743,0.000003,1.000001,0.000002,-4.000049,-0.000002,0.000000
13.090947,0.000003,1.000001,0.000002,-4.000049,-0.000002,0.000000
13.092152,0.000003,1.000001,0.000002,-4.000049,-0.000002,0.000000
13.093356,0.000003,1.000001,0.000002,-4.000049,-0.000002,0.000000
13.094561,0.000002,1.000001,0.000002,-4.000049,-0.000002,0.000000
13.095765,0.000002,1.000001,0.000002,-4.000049,-0.000002,0.000000
13.096970,0.000002,1.000001,0.000002,-4.000049,-0.000002,0.000000
13.098174,0.000002,1.000001,0.000002,-4.000049,-0.000002,0.000000
13.099379,0.000002,1.000001,0.000002,-4.000049,-0.000002,0.000000
13.100583,0.000002,1.000001,0.000002,-4.000049,-0.000002,0.000000
13.101788,0.000002,1.000001,0.000002,-4.000049,-0.000002,0.000000
13.102992,0.000002,1.000001,0.000002,-4.000049,-0.000002,0.000000
13.104197,0.000002,1.000001,0.000002,-4.000049,-0.000002,0.000000
13.105401,0.000002,1.000001,0.000002,-4.000049,-0.000002,0.000000
13.106606,0.000002,1.000001,0.000002,-4.000049,-0.000002,0.000000
13.107810,0.000002,1.000001,0.000002,-4.000048,-0.000002,0.000000
13.109015,0.000002,1.000001,0.000002,-4.000048,-0.000002,0.000000
13.110219,0.000002,1.000001,0.000002,-4.000048,-0.000002,0.000000
13.111424,0.000002,1.000001,0.000002,-4.000048,-0.000002,0.000000
13.112628,0.000002,1.000001,0.000002,-4.000048,-0.000002,0.000000
13.113833,0.000002,1.000001,0.000002,-4.000048,-0.000002,0.000000
13.115037,0.000002,1.000001,0.000002,-4.000048,-0.000002,0.000000
13.116242,0.000002,1.000001,0.000002,-4.000048,-0.000002,0.000000
13.117446,0.000002,1.000001,0.000002,-4.000048,-0.000002,0.000000
13.118651,0.000002,1.000001,0.000002,-4.000048,-0.000002,0.000000
13.119855,0.000002,1.000001,0.000002,-4.000048,-0.000002,0.000000
13.121060,0.000002,1.000001,0.000002,-4.000048,-0.000002,0.000000
13.122264,0.000002,1.000001,0.000002,-4.000048,-0.000002,0.000000
13.123469,0.000002,1.000001,0.000002,-4.000048,-0.000002,0.000000
13.124673,0.000002,1.000001,0.000002,-4.000048,-0.000002,0.000000
13.125878,0.000002,1.000001,0.000002,-4.000048,-0.000002,0.000000
13.127082,0.000002,1.000001,0.000002,-4.000048,-0.000002,0.000000
13.128287,0.000002,1.000001,0.000002,-4.000048,-0.000002,0.000000
13.129491,0.000002,1.000001,0.000002,-4.000048,-0.000002,0.000000
13.130696,0.000002,1.000001,0.000002,-4.000048,-0.000002,0.000000
13.131900,0.000002,1.000001,0.000002,-4.000048,-0.000002,0.000000
13.133105,0.000002,1.000001,0.000002,-4.000048,-0.000002,0.000000
13.134309,0.000002,1.000001,0.000002,-4.000048,-0.000002,0.000000
13.135514,0.000002,1.000001,0.000002,-4.000048,-0.000002,0.000000
13.136718,0.000002,1.000001,0.000002,-4.000048,-0.000002,0.000000
13.137923,0.000002,1.000001,0.000002,-4.000047,-0.000002,0.000000
13.139128,0.000002,1.000001,0.000002,-4.000047,-0.000002,0.000000
13.140332,0.000002,1.000001,0.000002,-4.000047,-0.000002,0.000000
13.141537,0.000002,1.000001,0.000002,-4.000047,-0.000002,0.000000
13.142741,0.000002,1.000001,0.000002,-4.000047,-0.000002,0.000000
13.143946,0.000002,1.000001,0.000002,-4.000047,-0.000002,0.000000
13.145150,0.000002,1.000001,0.000002,-4.000047,-0.000002,0.000000
13.146355,0.000002,1.000001,0.000002,-4.000047,-0.000002,0.000000
13.147559,0.000002,1.000001,0.000002,-4.000047,-0.000002,0.000000
13.148764,0.000002,1.000001,0.000002,-4.000047,-0.000002,0.000000
13.149968,0.000002,1.000001,0.000002,-4.000047,-0.000002,0.000000
13.151173,0.000002,1.000001,0.000002,-4.000047,-0.000002,0.000000
13.152377,0.000002,1.000001,0.000002,-4.000047,-0.000002,0.000000
13.153582,0.000002,1.000001,0.000002,-4.000047,-0.000002,0.000000
13.154786,0.000002,1.000001,0.000002,-4.000047,-0.000002,0.000000
13.155991,0.000002,1.000001,0.000002,-4.000047,-0.000002,0.000000
13.157195,0.000002,1.000001,0.000002,-4.000047,-0.000002,0.000000
13.158400,0.000002,1.000001,0.000002,-4.000047,-0.000002,0.000000
13.159604,0.000002,1.000001,0.000002,-4.000047,-0.000002,0.000000
13.160809,0.000002,1.000001,0.000002,-4.000047,-0.000002,0.000000
13.162013,0.000002,1.000001,0.000002,-4.000047,-0.000002,0.000000
13.163218,0.000002,1.000001,0.000002,-4.000047,-0.000002,0.000000
13.164422,0.000002,1.000001,0.000002,-4.000047,-0.000002,0.000000
13.165627,0.000002,1.000001,0.000002,-4.000047,-0.000002,0.000000
13.166831,0.000002,1.000001,0.000002,-4.000047,-0.000002,0.000000
13.168036,0.000002,1.000001,0.000002,-4.000047,-0.000002,0.000000
13.169240,0.000002,1.000001,0.000002,-4.000046,-0.000002,0.000000
13.170445,0.000002,1.000001,0.000002,-4.000046,-0.000002,0.000000
13.171649,0.000002,1.000001,0.000002,-4.000046,-0.000002,0.000000
13.172854,0.000002,1.000001,0.000002,-4.000046,-0.000002,0.000000
13.174058,0.000002,1.000001,0.000002,-4.000046,-0.000002,0.000000
13.175263,0.000002,1.000001,0.000002,-4.000046,-0.000002,0.000000
13.176467,0.000002,1.000001,0.000002,-4.000046,-0.000002,0.000000
13.177672,0.000002,1.000001,0.000002,-4.000046,-0.000002,0.000000
13.178876,0.000002,1.000001,0.000002,-4.000046,-0.000002,0.000000
13.180081,0.000002,1.000001,0.000002,-4.000046,-0.000002,0.000000
13.181285,0.000002,1.000001,0.000002,-4.000046,-0.000002,0.000000
13.182490,0.000002,1.000001,0.000002,-4.000046,-0.000002,0.000000
13.183694,0.000002,1.000001,0.000002,-4.000046,-0.000002,0.000000
13.184899,0.000002,1.000001,0.000002,-4.000046,-0.000002,0.000000
13.186103,0.000002,1.000001,0.000002,-4.000046,-0.000002,0.000000
13.187308,0.000002,1.000001,0.000002,-4.000046,-0.000002,0.000000
13.188512,0.000002,1.000001,0.000002,-4.000046,-0.000002,0.000000
13.189717,0.000002,1.000001,0.000002,-4.000046,-0.000002,0.000000
13.190921,0.000002,1.000001,0.000002,-4.000046,-0.000002,0.000000
13.192126,0.000002,1.000001,0.000002,-4.000046,-0.000002,0.000000
13.193330,0.000002,1.000001,0.000002,-4.000046,-0.000002,0.000000
13.194535,0.000002,1.000001,0.000002,-4.000046,-0.000002,0.000000
13.195739,0.000002,1.000001,0.000002,-4.000046,-0.000002,0.000000
13.196944,0.000002,1.000001,0.000002,-4.000046,-0.000002,0.000000
13.198148,0.000002,1.000001,0.000002,-4.000046,-0.000002,0.000000
13.199353,0.000002,1.000001,0.000002,-4.000046,-0.000002,0.000000
13.200557,0.000002,1.000001,0.000002,-4.000046,-0.000002,0.000000
13.201762,0.000002,1.000001,0.000002,-4.000045,-0.000002,0.000000
13.202966,0.000002,1.000001,0.000002,-4.000045,-0.000002,0.000000
13.204171,0.000002,1.000001,0.000002,-4.000045,-0.000002,0.000000
13.205375,0.000002,1.000001,0.000002,-4.000045,-0.000002,0.000000
13.206580,0.000002,1.000001,0.000002,-4.000045,-0.000002,0.000000
13.207784,0.000002,1.000001,0.000002,-4.000045,-0.000002,0.000000
13.208989,0.000002,1.000001,0.000002,-4.000045,-0.000002,0.000000
13.210193,0.000002,1.000001,0.000002,-4.000045,-0.000002,0.000000
13.211398,0.000002,1.000001,0.000002,-4.000045,-0.000002,0.000000
13.212602,0.000002,1.000001,0.000002,-4.000045,-0.000002,0.000000
13.213807,0.000002,1.000001,0.000002,-4.000045,-0.000002,0.000000
13.215011,0.000002,1.000001,0.000002,-4.000045,-0.000002,0.000000
13.216216,0.000002,1.000001,0.000002,-4.000045,-0.000002,0.000000
13.217420,0.000002,1.000001,0.000002,-4.000045,-0.000002,0.000000
13.218625,0.000002,1.000001,0.000002,-4.000045,-0.000002,0.000000
13.219829,0.000002,1.000001,0.000002,-4.000045,-0.000002,0.000000
13.221034,0.000002,1.000001,0.000002,-4.000045,-0.000002,0.000000
13.222238,0.000002,1.000001,0.000002,-4.000045,-0.000002,0.000000
13.223443,0.000002,1.000001,0.000002,-4.000045,-0.000002,0.000000
13.224648,0.000002,1.000001,0.000002,-4.000045,-0.000002,0.000000
13.225852,0.000002,1.000001,0.000002,-4.000045,-0.000002,0.000000
13.227057,0.000002,1.000001,0.000002,-4.000045,-0.000002,0.000000
13.228261,0.000002,1.000001,0.000002,-4.000045,-0.000002,0.000000
13.229466,0.000002,1.000001,0.000002,-4.000045,-0.000002,0.000000
13.230670,0.000002,1.000001,0.000002,-4.000045,-0.000002,0.000000
13.231875,0.000002,1.000001,0.000002,-4.000045,-0.000002,0.000000
13.233079,0.000002,1.000001,0.000002,-4.000044,-0.000002,0.000000
13.234284,0.000002,1.000001,0.000002,-4.000044,-0.000002,0.000000
13.235488,0.000002,1.000001,0.000002,-4.000044,-0.000002,0.000000
13.236693,0.000002,1.000001,0.000002,-4.000044,-0.000002,0.000000
13.237897,0.000002,1.000001,0.000002,-4.000044,-0.000002,0.000000
13.239102,0.000002,1.000001,0.000002,-4.000044,-0.000002,0.000000
13.240306,0.000002,1.000001,0.000002,-4.000044,-0.000002,0.000000
13.241511,0.000002,1.000001,0.000002,-4.000044,-0.000002,0.000000
13.242715,0.000002,1.000001,0.000002,-4.000044,-0.000002,0.000000
13.243920,0.000002,1.000001,0.000002,-4.000044,-0.000002,0.000000
13.245124,0.000002,1.000001,0.000002,-4.000044,-0.000002,0.000000
13.246329,0.000002,1.000001,0.000002,-4.000044,-0.000002,0.000000
13.247533,0.000002,1.000001,0.000002,-4.000044,-0.000002,0.000000
13.248738,0.000002,1.000001,0.000002,-4.000044,-0.000002,0.000000
13.249942,0.000002,1.000001,0.000002,-4.000044,-0.000002,0.000000
13.251147,0.000002,1.000001,0.000002,-4.000044,-0.000002,0.000000
13.252351,0.000002,1.000001,0.000002,-4.000044,-0.000002,0.000000
13.253556,0.000002,1.000001,0.000002,-4.000044,-0.000002,0.000000
13.254760,0.000002,1.000001,0.000002,-4.000044,-0.000002,0.000000
13.255965,0.000002,1.000001,0.000002,-4.000044,-0.000002,0.000000
13.257169,0.000002,1.000001,0.000002,-4.000044,-0.000002,0.000000
13.258374,0.000002,1.000001,0.000002,-4.000044,-0.000002,0.000000
13.259578,0.000002,1.000001,0.000002,-4.000044,-0.000002,0.000000
13.260783,0.000002,1.000001,0.000002,-4.000044,-0.000002,0.000000
13.261987,0.000002,1.000001,0.000002,-4.000044,-0.000002,0.000000
13.263192,0.000002,1.000001,0.000002,-4.000044,-0.000002,0.000000
13.264396,0.000002,1.000001,0.000002,-4.000044,-0.000002,0.000000
13.265601,0.000002,1.000001,0.000002,-4.000043,-0.000002,0.000000
13.266805,0.000002,1.000001,0.000002,-4.000043,-0.000002,0.000000
13.268010,0.000002,1.000001,0.000002,-4.000043,-0.000002,0.000000
13.269214,0.000002,1.000001,0.000002,-4.000043,-0.000002,0.000000
13.270419,0.000002,1.000001,0.000002,-4.000043,-0.000002,0.000000
13.271623,0.000002,1.000001,0.000002,-4.000043,-0.000002,0.000000
13.272828,0.000002,1.000001,0.000002,-4.000043,-0.000002,0.000000
13.274032,0.000002,1.000001,0.000002,-4.000043,-0.000002,0.000000
13.275237,0.000002,1.000001,0.000002,-4.000043,-0.000002,0.000000
13.276441,0.000002,1.000001,0.000002,-4.000043,-0.000002,0.000000
13.277646,0.000002,1.000001,0.000002,-4.000043,-0.000002,0.000000
13.278850,0.000002,1.000001,0.000002,-4.000043,-0.000002,0.000000
13.280055,0.000002,1.000001,0.000002,-4.000043,-0.000002,0.000000
13.281259,0.000002,1.000001,0.000002,-4.000043,-0.000002,0.000000
13.282464,0.000002,1.000001,0.000002,-4.000043,-0.000002,0.000000
13.283668,0.000002,1.000001,0.000002,-4.000043,-0.000002,0.000000
13.284873,0.000002,1.000001,0.000002,-4.000043,-0.000002,0.000000
13.286077,0.000002,1.000001,0.000002,-4.000043,-0.000002,0.000000
13.287282,0.000002,1.000001,0.000002,-4.000043,-0.000002,0.000000
13.288486,0.000002,1.000001,0.000002,-4.000043,-0.000002,0.000000
13.289691,0.000002,1.000001,0.000002,-4.000043,-0.000002,0.000000
13.290895,0.000002,1.000001,0.000002,-4.000043,-0.000002,0.000000
13.292100,0.000002,1.000001,0.000002,-4.000043,-0.000002,0.000000
13.293304,0.000002,1.000001,0.000002,-4.000043,-0.000002,0.000000
13.294509,0.000002,1.000001,0.000002,-4.000043,-0.000002,0.000000
13.295713,0.000002,1.000001,0.000002,-4.000043,-0.000002,0.000000
13.296918,0.000002,1.000001,0.000002,-4.000043,-0.000002,0.000000
13.298122,0.000002,1.000001,0.000002,-4.000043,-0.000002,0.000000
13.299327,0.000002,1.000001,0.000002,-4.000042,-0.000002,0.000000
13.300531,0.000002,1.000001,0.000002,-4.000042,-0.000002,0.000000
13.301736,0.000002,1.000001,0.000002,-4.000042,-0.000002,0.000000
13.302940,0.000002,1.000001,0.000002,-4.000042,-0.000002,0.000000
13.304145,0.000002,1.000001,0.000002,-4.000042,-0.000002,0.000000
13.305349,0.000002,1.000001,0.000002,-4.000042,-0.000002,0.000000
13.306554,0.000002,1.000001,0.000002,-4.000042,-0.000002,0.000000
13.307758,0.000002,1.000001,0.000002,-4.000042,-0.000002,0.000000
13.308963,0.000002,1.000001,0.000002,-4.000042,-0.000002,0.000000
13.310168,0.000002,1.000001,0.000002,-4.000042,-0.000002,0.000000
13.311372,0.000002,1.000001,0.000002,-4.000042,-0.000002,0.000000
13.312577,0.000002,1.000001,0.000002,-4.000042,-0.000002,0.000000
13.313781,0.000002,1.000001,0.000002,-4.000042,-0.000002,0.000000
13.314986,0.000002,1.000001,0.000002,-4.000042,-0.000002,0.000000
13.316190,0.000002,1.000001,0.000002,-4.000042,-0.000002,0.000000
13.317395,0.000002,1.000001,0.000002,-4.000042,-0.000002,0.000000
13.318599,0.000002,1.000001,0.000002,-4.000042,-0.000002,0.000000
13.319804,0.000002,1.000001,0.000002,-4.000042,-0.000002,0.000000
13.321008,0.000002,1.000001,0.000002,-4.000042,-0.000002,0.000000
13.322213,0.000002,1.000001,0.000002,-4.000042,-0.000002,0.000000
13.323417,0.000002,1.000001,0.000002,-4.000042,-0.000002,0.000000
13.324622,0.000002,1.000001,0.000002,-4.000042,-0.000002,0.000000
13.325826,0.000002,1.000001,0.000002,-4.000042,-0.000002,0.000000
13.327031,0.000002,1.000001,0.000002,-4.000042,-0.000002,0.000000
13.328235,0.000002,1.000001,0.000002,-4.000042,-0.000002,0.000000
13.329440,0.000002,1.000001,0.000002,-4.000042,-0.000002,0.000000
13.330644,0.000002,1.000001,0.000002,-4.000042,-0.000002,0.000000
13.331849,0.000002,1.000001,0.000002,-4.000042,-0.000002,0.000000
13.333053,0.000002,1.000001,0.000002,-4.000041,-0.000002,0.000000
13.334258,0.000002,1.000001,0.000002,-4.000041,-0.000002,0.000000
13.335462,0.000002,1.000001,0.000002,-4.000041,-0.000002,0.000000
13.336667,0.000002,1.000001,0.000002,-4.000041,-0.000002,0.000000
13.337871,0.000002,1.000001,0.000002,-4.000041,-0.000002,0.000000
13.339076,0.000002,1.000001,0.000002,-4.000041,-0.000002,0.000000
13.340280,0.000002,1.000001,0.000002,-4.000041,-0.000002,0.000000
13.341485,0.000002,1.000001,0.000002,-4.000041,-0.000002,0.000000
13.342689,0.000002,1.000001,0.000002,-4.000041,-0.000002,0.000000
13.343894,0.000002,1.000001,0.000002,-4.000041,-0.000002,0.000000
13.345098,0.000002,1.000001,0.000002,-4.000041,-0.000002,0.000000
13.346303,0.000002,1.000001,0.000002,-4.000041,-0.000002,0.000000
13.347507,0.000002,1.000001,0.000002,-4.000041,-0.000002,0.000000
13.348712,0.000002,1.000001,0.000002,-4.000041,-0.000002,0.000000
13.349916,0.000002,1.000001,0.000002,-4.000041,-0.000002,0.000000
13.351121,0.000002,1.000001,0.000002,-4.000041,-0.000002,0.000000
13.352325,0.000002,1.000001,0.000002,-4.000041,-0.000002,0.000000
13.353530,0.000002,1.000001,0.000002,-4.000041,-0.000002,0.000000
13.354734,0.000002,1.000001,0.000002,-4.000041,-0.000002,0.000000
13.355939,0.000002,1.000001,0.000002,-4.000041,-0.000002,0.000000
13.357143,0.000002,1.000001,0.000002,-4.000041,-0.000002,0.000000
13.358348,0.000002,1.000001,0.000002,-4.000041,-0.000002,0.000000
13.359552,0.000002,1.000001,0.000002,-4.000041,-0.000002,0.000000
13.360757,0.000002,1.000001,0.000002,-4.000041,-0.000002,0.000000
13.361961,0.000002,1.000001,0.000002,-4.000041,-0.000002,0.000000
13.363166,0.000002,1.000001,0.000002,-4.000041,-0.000002,0.000000
13.364370,0.000002,1.000001,0.000002,-4.000041,-0.000002,0.000000
13.365575,0.000002,1.000001,0.000002,-4.000041,-0.000002,0.000000
13.366779,0.000002,1.000001,0.000002,-4.000040,-0.000002,0.000000
13.367984,0.000002,1.000001,0.000002,-4.000040,-0.000002,0.000000
13.369188,0.000002,1.000001,0.000002,-4.000040,-0.000002,0.000000
13.370393,0.000002,1.000001,0.000002,-4.000040,-0.000002,0.000000
13.371597,0.000002,1.000001,0.000002,-4.000040,-0.000002,0.000000
13.372802,0.000002,1.000001,0.000002,-4.000040,-0.000002,0.000000
13.374006,0.000002,1.000001,0.000002,-4.000040,-0.000002,0.000000
13.375211,0.000002,1.000001,0.000002,-4.000040,-0.000002,0.000000
13.376415,0.000002,1.000001,0.000002,-4.000040,-0.000002,0.000000
13.377620,0.000002,1.000001,0.000002,-4.000040,-0.000002,0.000000
13.378824,0.000002,1.000001,0.000002,-4.000040,-0.000001,0.000000
13.380029,0.000002,1.000001,0.000002,-4.000040,-0.000001,0.000000
13.381233,0.000002,1.000001,0.000002,-4.000040,-0.000001,0.000000
13.382438,0.000002,1.000001,0.000002,-4.000040,-0.000001,0.000000
13.383642,0.000002,1.000001,0.000002,-4.000040,-0.000001,0.000000
13.384847,0.000002,1.000001,0.000002,-4.000040,-0.000001,0.000000
13.386051,0.000002,1.000001,0.000002,-4.000040,-0.000001,0.000000
13.387256,0.000002,1.000001,0.000002,-4.000040,-0.000001,0.000000
13.388460,0.000002,1.000001,0.000002,-4.000040,-0.000001,0.000000
13.389665,0.000002,1.000001,0.000002,-4.000040,-0.000001,0.000000
13.390869,0.000002,1.000001,0.000002,-4.000040,-0.000001,0.000000
13.392074,0.000002,1.000001,0.000002,-4.000040,-0.000001,0.000000
13.393279,0.000002,1.000001,0.000002,-4.000040,-0.000001,0.000000
13.394483,0.000002,1.000001,0.000002,-4.000040,-0.000001,0.000000
13.395688,0.000002,1.000001,0.000002,-4.000040,-0.000001,0.000000
13.396892,0.000002,1.000001,0.000002,-4.000040,-0.000001,0.000000
13.398097,0.000002,1.000001,0.000002,-4.000040,-0.000001,0.000000
13.399301,0.000002,1.000001,0.000002,-4.000040,-0.000001,0.000000
13.400506,0.000002,1.000001,0.000002,-4.000040,-0.000001,0.000000
13.401710,0.000002,1.000001,0.000002,-4.000039,-0.000001,0.000000
13.402915,0.000002,1.000001,0.000002,-4.000039,-0.000001,0.000000
13.404119,0.000002,1.000001,0.000002,-4.000039,-0.000001,0.000000
13.405324,0.000002,1.000001,0.000002,-4.000039,-0.000001,0.000000
13.406528,0.000002,1.000001,0.000002,-4.000039,-0.000001,0.000000
13.407733,0.000002,1.000001,0.000002,-4.000039,-0.000001,0.000000
13.408937,0.000002,1.000001,0.000002,-4.000039,-0.000001,0.000000
13.410142,0.000002,1.000001,0.000002,-4.000039,-0.000001,0.000000
13.411346,0.000002,1.000001,0.000002,-4.000039,-0.000001,0.000000
13.412551,0.000002,1.000001,0.000002,-4.000039,-0.000001,0.000000
13.413755,0.000002,1.000001,0.000002,-4.000039,-0.000001,0.000000
13.414960,0.000002,1.000001,0.000002,-4.000039,-0.000001,0.000000
13.416164,0.000002,1.000001,0.000002,-4.000039,-0.000001,0.000000
13.417369,0.000002,1.000001,0.000002,-4.000039,-0.000001,0.000000
13.418573,0.000002,1.000001,0.000002,-4.000039,-0.000001,0.000000
13.419778,0.000002,1.000001,0.000002,-4.000039,-0.000001,0.000000
13.420982,0.000002,1.000001,0.000002,-4.000039,-0.000001,0.000000
13.422187,0.000002,1.000001,0.000002,-4.000039,-0.000001,0.000000
13.423391,0.000002,1.000001,0.000002,-4.000039,-0.000001,0.000000
13.424596,0.000002,1.000001,0.000002,-4.000039,-0.000001,0.000000
13.425800,0.000002,1.000001,0.000002,-4.000039,-0.000001,0.000000
13.427005,0.000002,1.000001,0.000002,-4.000039,-0.000001,0.000000
13.428209,0.000002,1.000001,0.000002,-4.000039,-0.000001,0.000000
13.429414,0.000002,1.000001,0.000002,-4.000039,-0.000001,0.000000
13.430618,0.000002,1.000001,0.000002,-4.000039,-0.000001,0.000000
13.431823,0.000002,1.000001,0.000002,-4.000039,-0.000001,0.000000
13.433027,0.000002,1.000001,0.000002,-4.000039,-0.000001,0.000000
13.434232,0.000002,1.000001,0.000002,-4.000039,-0.000001,0.000000
13.435436,0.000002,1.000001,0.000002,-4.000039,-0.000001,0.000000
13.436641,0.000002,1.000001,0.000002,-4.000038,-0.000001,0.000000
13.437845,0.000002,1.000001,0.000002,-4.000038,-0.000001,0.000000
13.439050,0.000002,1.000001,0.000002,-4.000038,-0.000001,0.000000
13.440254,0.000002,1.000001,0.000002,-4.000038,-0.000001,0.000000
13.441459,0.000001,1.000001,0.000002,-4.000038,-0.000001,0.000000
13.443266,0.000002,1.000001,0.000002,-4.000038,-0.000001,0.000000
13.445072,0.000002,1.000001,0.000002,-4.000038,-0.000001,0.000000
13.446879,0.000002,1.000001,0.000002,-4.000038,-0.000001,0.000000
13.448686,0.000002,1.000001,0.000002,-4.000038,-0.000001,0.000000
13.450493,0.000002,1.000001,0.000002,-4.000038,-0.000001,0.000000
13.452299,0.000002,1.000001,0.000002,-4.000038,-0.000001,0.000000
13.454106,0.000002,1.000001,0.000002,-4.000038,-0.000001,0.000000
13.455913,0.000002,1.000001,0.000002,-4.000038,-0.000001,0.000000
13.457720,0.000002,1.000001,0.000002,-4.000038,-0.000001,0.000000
13.459526,0.000002,1.000001,0.000002,-4.000038,-0.000001,0.000000
13.461333,0.000002,1.000001,0.000002,-4.000038,-0.000001,0.000000
13.463140,0.000002,1.000001,0.000002,-4.000038,-0.000001,0.000000
13.464947,0.000002,1.000001,0.000002,-4.000038,-0.000001,0.000000
13.466753,0.000002,1.000001,0.000002,-4.000038,-0.000001,0.000000
13.468560,0.000002,1.000001,0.000002,-4.000038,-0.000001,0.000000
13.470367,0.000002,1.000001,0.000002,-4.000038,-0.000001,0.000000
13.472174,0.000002,1.000001,0.000002,-4.000038,-0.000001,0.000000
13.473980,0.000002,1.000001,0.000002,-4.000037,-0.000001,0.000000
13.475787,0.000002,1.000001,0.000002,-4.000037,-0.000001,0.000000
13.477594,0.000002,1.000001,0.000002,-4.000037,-0.000001,0.000000
13.479401,0.000002,1.000001,0.000002,-4.000037,-0.000001,0.000000
13.481208,0.000002,1.000001,0.000002,-4.000037,-0.000001,0.000000
13.483014,0.000002,1.000001,0.000002,-4.000037,-0.000001,0.000000
13.484821,0.000002,1.000001,0.000002,-4.000037,-0.000001,0.000000
13.486628,0.000002,1.000001,0.000002,-4.000037,-0.000001,0.000000
13.488435,0.000002,1.000001,0.000002,-4.000037,-0.000001,0.000000
13.490241,0.000002,1.000001,0.000002,-4.000037,-0.000001,0.000000
13.492048,0.000002,1.000001,0.000002,-4.000037,-0.000001,0.000000
13.493855,0.000002,1.000001,0.000002,-4.000037,-0.000001,0.000000
13.495662,0.000002,1.000001,0.000001,-4.000037,-0.000001,0.000000
13.497468,0.000002,1.000001,0.000001,-4.000037,-0.000001,0.000000
13.499275,0.000002,1.000001,0.000001,-4.000037,-0.000001,0.000000
13.501082,0.000002,1.000001,0.000001,-4.000037,-0.000001,0.000000
13.502889,0.000002,1.000001,0.000001,-4.000037,-0.000001,0.000000
13.504695,0.000002,1.000001,0.000001,-4.000037,-0.000001,0.000000
13.506502,0.000002,1.000001,0.000001,-4.000037,-0.000001,0.000000
13.508309,0.000002,1.000001,0.000001,-4.000037,-0.000001,0.000000
13.510116,0.000002,1.000001,0.000001,-4.000036,-0.000001,0.000000
13.511922,0.000002,1.000001,0.000001,-4.000036,-0.000001,0.000000
13.513729,0.000002,1.000001,0.000001,-4.000036,-0.000001,0.000000
13.515536,0.000002,1.000001,0.000001,-4.000036,-0.000001,0.000000
13.517343,0.000002,1.000001,0.000001,-4.000036,-0.000001,0.000000
13.519149,0.000002,1.000001,0.000001,-4.000036,-0.000001,0.000000
13.520956,0.000002,1.000001,0.000001,-4.000036,-0.000001,0.000000
13.522763,0.000002,1.000001,0.000001,-4.000036,-0.000001,0.000000
13.524570,0.000002,1.000001,0.000001,-4.000036,-0.000001,0.000000
13.526377,0.000002,1.000001,0.000001,-4.000036,-0.000001,0.000000
13.528183,0.000002,1.000001,0.000001,-4.000036,-0.000001,0.000000
13.529990,0.000002,1.000001,0.000001,-4.000036,-0.000001,0.000000
13.531797,0.000002,1.000001,0.000001,-4.000036,-0.000001,0.000000
13.533604,0.000002,1.000001,0.000001,-4.000036,-0.000001,0.000000
13.535410,0.000002,1.000001,0.000001,-4.000036,-0.000001,0.000000
13.537217,0.000002,1.000001,0.000001,-4.000036,-0.000001,0.000000
