x,B,f,A0,Atheta,A0`, energy
18.439561,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.441368,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.443175,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.444981,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.446788,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.448595,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.450402,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.452208,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.454015,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.455822,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.457629,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.459435,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.461242,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.463049,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.464856,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.466662,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.468469,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.470276,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.472083,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.473889,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.475696,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.477503,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.479310,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.481117,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.482923,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.484730,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.486537,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.488344,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.490150,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.491957,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.493764,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.495571,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.497377,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.499184,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.500991,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.502798,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.504604,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.506411,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.508218,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.510025,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.511831,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.513638,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.515445,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.517252,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.519059,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.520865,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.522672,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.524479,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.526286,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.528092,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.529899,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.531706,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.533513,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.535319,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.537126,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.538933,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.540740,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.542546,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.544353,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.546160,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.547967,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.549773,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.551580,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.553387,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.555194,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.557000,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.558807,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.560614,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.562421,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.564228,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.566034,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.567841,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.569648,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.571455,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.573261,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.575068,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.576875,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.578682,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.580488,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.582295,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.584102,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.585909,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.587715,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.589522,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.591329,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.593136,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.594942,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.596749,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.598556,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.600363,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.602169,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.603976,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.605783,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.607590,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.609397,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.611203,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.613010,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.614817,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.616624,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.618430,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.620237,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.622044,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.623851,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.625657,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.627464,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.629271,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.631078,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.632884,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.634691,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.636498,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.638305,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.640111,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.641918,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.643725,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.645532,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.647339,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.649145,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.650952,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.652759,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.654566,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.656372,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.658179,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.659986,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.661793,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.663599,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.665406,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.667213,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.669020,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.670826,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.672633,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.674440,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.676247,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.678053,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.679860,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.681667,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.683474,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.685280,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.687087,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.688894,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.690701,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.692508,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.694314,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.696121,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.697928,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.699735,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.701541,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.703348,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.705155,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.706962,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.708768,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.710575,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.712382,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.714189,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.715995,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.717802,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.719609,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.721416,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.723222,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.725029,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.726836,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.728643,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.730450,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.732256,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.734063,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.735870,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.737677,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.739483,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.741290,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.743097,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.744904,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.746710,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.748517,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.750324,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.752131,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.753937,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.755744,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.757551,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.759358,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.761164,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.762971,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.764778,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.766585,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.768391,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.770198,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.772005,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.773812,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.775619,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.777425,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.779232,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.781039,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.782846,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.784652,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.786459,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.788266,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.790073,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.791879,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.793686,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.795493,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.797300,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.799106,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.800913,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.802720,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.804527,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.806333,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.808140,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.809947,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.811754,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.813560,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.815367,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.817174,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.818981,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.820788,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.822594,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.824401,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.826208,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.828015,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.829821,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.831628,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.833435,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.835242,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.837048,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.838855,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.840662,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.842469,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.844275,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.846082,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.847889,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.849696,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.851502,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.853309,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.855116,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.856923,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.858730,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.860536,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.862343,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.864150,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.865957,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.867763,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.869570,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.871377,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.873184,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.874990,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.876797,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.878604,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.880411,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.882217,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.884024,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.885831,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.887638,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.889444,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.891251,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.893058,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.894865,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.896671,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.898478,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.900285,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.902092,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.903899,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.905705,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.907512,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.909319,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.911126,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.912932,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.914739,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.916546,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.918353,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.920159,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.921966,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.923773,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.925580,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.927386,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.929193,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.931000,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.932807,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.934613,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.936420,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.938227,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.940034,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.941841,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.943647,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.945454,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.947261,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.949068,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.950874,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.952681,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.954488,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.956295,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.958101,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.959908,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.961715,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.963522,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.965328,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.967135,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.968942,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.970749,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.972555,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.974362,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.976169,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.977976,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.979782,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.981589,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.983396,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.985203,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.987010,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.988816,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.990623,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.992430,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.994237,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.996043,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.997850,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
18.999657,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.001464,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.003270,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.005077,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.006884,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.008691,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.010497,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.012304,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.014111,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.015918,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.017724,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.019531,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.021338,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.023145,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.024951,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.026758,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.028565,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.030372,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.032179,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.033985,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.035792,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.037599,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.039406,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.041212,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.043019,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.044826,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.046633,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.048439,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.050246,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.052053,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.053860,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.055666,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.057473,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.059280,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.061087,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.062893,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.064700,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.066507,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.068314,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.070121,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.071927,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.073734,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.075541,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.077348,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.079154,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.080961,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.082768,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.084575,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.086381,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.088188,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.089995,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.091802,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.093608,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.095415,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.097222,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.099029,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.100835,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.102642,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.104449,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.106256,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.108062,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.109869,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.111676,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.113483,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.115290,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.117096,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
19.118903,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
