x,B,f,A0,Atheta,A0`, energy
9.080329,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.080988,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.081648,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.082307,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.082966,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.083625,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.084284,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.084944,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.085603,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.086262,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.086921,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.087581,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.088240,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.088899,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.089558,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.090218,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.090877,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.091536,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.092195,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.092855,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.093514,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.094173,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.094832,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.095492,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.096151,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.096810,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.097469,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.098128,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.098788,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.099447,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.100106,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.100765,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.101425,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.102084,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.102743,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.103402,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.104062,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.104721,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.105380,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.106039,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.106699,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.107358,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.108017,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.108676,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.109336,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.109995,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.110654,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.111313,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.111972,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.112632,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.113291,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.113950,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.114609,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.115269,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.115928,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.116587,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.117246,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.117906,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.118565,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.119224,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.119883,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.120543,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.121202,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.121861,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.122520,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.123180,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.123839,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.124498,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.125157,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.125817,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.126476,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.127135,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.127794,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.128453,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.129113,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.129772,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.130431,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.131090,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.131750,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.132409,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.133068,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.133727,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.134387,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.135046,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.135705,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.136364,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.137024,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.137683,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.138342,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.139001,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.139661,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.140320,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.140979,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.141638,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.142297,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.142957,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.143616,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.144275,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.144934,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.145594,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.146253,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.146912,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.147571,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.148231,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.148890,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.149549,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.150208,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.150868,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.151527,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.152186,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.152845,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.153505,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.154164,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.154823,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.155482,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.156141,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.156801,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.157460,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.158119,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.158778,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.159438,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.160097,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.160756,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.161415,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.162075,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.162734,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.163393,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.164052,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.164712,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.165371,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.166030,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.166689,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.167349,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.168008,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.168667,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.169326,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.169986,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.170645,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.171304,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.171963,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.172622,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.173282,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.173941,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.174600,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.175259,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.175919,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.176578,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.177237,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.177896,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.178556,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.179215,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.179874,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.180533,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.181193,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.181852,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.182511,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.183170,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.183830,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.184489,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.185148,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.185807,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.186466,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.187126,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.187785,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.188444,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.189103,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.189763,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.190422,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.191081,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.191740,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.192400,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.193059,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.193718,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.194377,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.195037,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.195696,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.196355,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.197014,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.197674,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.198333,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.198992,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.199651,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.200310,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.200970,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.201629,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.202288,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.202947,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.203607,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.204266,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.204925,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.205584,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.206244,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.206903,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.207562,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.208221,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.208881,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.209540,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.210199,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.210858,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.211518,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.212177,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.212836,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.213495,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.214155,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.214814,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.215473,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.216132,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.216791,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.217451,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.218110,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.218769,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.219428,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.220088,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.220747,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.221406,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.222065,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.222725,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.223384,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.224043,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.224702,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.225362,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.226021,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.226680,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.227339,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.227999,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.228658,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.229317,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.229976,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.230635,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.231295,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.231954,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.232613,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.233272,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.233932,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.234591,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.235250,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.235909,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.236569,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.237228,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.237887,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.238546,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.239206,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.239865,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.240524,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.241183,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.241843,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.242502,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.243161,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.243820,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.244479,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.245139,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.245798,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.246457,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.247116,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.247776,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.248435,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.249094,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.249753,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.250413,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.251072,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.251731,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.252390,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.253050,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.253709,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.254368,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.255027,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.255687,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.256346,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.257005,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.257664,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.258323,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.258983,-0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
9.259642,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.260301,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.260960,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.261620,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.262279,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.262938,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.263597,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.264257,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.264916,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.265575,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.266234,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.266894,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.267553,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.268212,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.268871,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.269531,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.270190,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.270849,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.271508,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.272168,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.272827,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.273486,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.274145,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.274804,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.275464,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.276123,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.276782,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.277441,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.278101,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.278760,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.279419,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.280078,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.280738,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.281397,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.282056,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.282715,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.283375,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.284034,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.284693,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.285352,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.286012,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.286671,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.287330,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.287989,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.288648,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.289308,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.289967,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.290626,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.291285,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.291945,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.292604,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.293263,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.293922,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.294582,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.295241,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.295900,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.296559,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.297219,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.297878,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.298537,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.299196,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.299856,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.300515,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.301174,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.301833,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.302492,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.303152,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.303811,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.304470,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.305129,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.305789,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.306448,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.307107,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.307766,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.308426,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.309085,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.309744,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.310403,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.311063,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.311722,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.312381,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.313040,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.313700,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.314359,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.315018,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.315677,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.316337,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.316996,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.317655,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.318314,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.318973,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.319633,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.320292,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.320951,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.321610,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.322270,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.322929,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.323588,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.324247,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.324907,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.325566,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.326225,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
9.326884,-0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
