x,bps
14.603808,0.000000
14.605013,0.000000
14.606217,0.000000
14.607422,0.000000
14.608626,0.000000
14.609831,0.000000
14.611035,0.000000
14.612240,0.000000
14.613444,0.000000
14.614649,0.000000
14.615853,0.000000
14.617058,0.000000
14.618262,0.000000
14.619467,0.000000
14.620671,0.000000
14.621876,0.000000
14.623080,0.000000
14.624285,0.000000
14.625489,0.000000
14.626694,0.000000
14.627898,0.000000
14.629103,0.000000
14.630307,0.000000
14.631512,0.000000
14.632716,0.000000
14.633921,0.000000
14.635125,0.000000
14.636330,0.000000
14.637534,0.000000
14.638739,0.000000
14.639943,0.000000
14.641148,0.000000
14.642352,0.000000
14.643557,0.000000
14.644761,0.000000
14.645966,0.000000
14.647170,0.000000
14.648375,0.000000
14.649579,0.000000
14.650784,0.000000
14.651988,0.000000
14.653193,0.000000
14.654397,0.000000
14.655602,0.000000
14.656806,0.000000
14.658011,0.000000
14.659215,0.000000
14.660420,0.000000
14.661624,0.000000
14.662829,0.000000
14.664034,0.000000
14.665238,0.000000
14.666443,0.000000
14.667647,0.000000
14.668852,0.000000
14.670056,0.000000
14.671261,0.000000
14.672465,0.000000
14.673670,0.000000
14.674874,0.000000
14.676079,0.000000
14.677283,0.000000
14.678488,0.000000
14.679692,0.000000
14.680897,0.000000
14.682101,0.000000
14.683306,0.000000
14.684510,0.000000
14.685715,0.000000
14.686919,0.000000
14.688124,0.000000
14.689328,0.000000
14.690533,0.000000
14.691737,0.000000
14.692942,0.000000
14.694146,0.000000
14.695351,0.000000
14.696555,0.000000
14.697760,0.000000
14.698964,0.000000
14.700169,0.000000
14.701373,0.000000
14.702578,0.000000
14.703782,0.000000
14.704987,0.000000
14.706191,0.000000
14.707396,0.000000
14.708600,0.000000
14.709805,0.000000
14.711009,0.000000
14.712214,0.000000
14.713418,0.000000
14.714623,0.000000
14.715827,0.000000
14.717032,0.000000
14.718236,0.000000
14.719441,0.000000
14.720645,0.000000
14.721850,0.000000
14.723054,0.000000
14.724259,0.000000
14.725463,0.000000
14.726668,0.000000
14.727872,0.000000
14.729077,0.000000
14.730281,0.000000
14.731486,0.000000
14.732690,0.000000
14.733895,0.000000
14.735099,0.000000
14.736304,0.000000
14.737508,0.000000
14.738713,0.000000
14.739917,0.000000
14.741122,0.000000
14.742326,0.000000
14.743531,0.000000
14.744735,0.000000
14.745940,0.000000
14.747144,0.000000
14.748349,0.000000
14.749554,0.000000
14.750758,0.000000
14.751963,0.000000
14.753167,0.000000
14.754372,0.000000
14.755576,0.000000
14.756781,0.000000
14.757985,0.000000
14.759190,0.000000
14.760394,0.000000
14.761599,0.000000
14.762803,0.000000
14.764008,0.000000
14.765212,0.000000
14.766417,0.000000
14.767621,0.000000
14.768826,0.000000
14.770030,0.000000
14.771235,0.000000
14.772439,0.000000
14.773644,0.000000
14.774848,0.000000
14.776053,0.000000
14.777257,0.000000
14.778462,0.000000
14.779666,0.000000
14.780871,0.000000
14.782075,0.000000
14.783280,0.000000
14.784484,0.000000
14.785689,0.000000
14.786893,0.000000
14.788098,0.000000
14.789302,0.000000
14.790507,0.000000
14.791711,0.000000
14.792916,0.000000
14.794120,0.000000
14.795325,0.000000
14.796529,0.000000
14.797734,0.000000
14.798938,0.000000
14.800143,0.000000
14.801347,0.000000
14.802552,0.000000
14.803756,0.000000
14.804961,0.000000
14.806165,0.000000
14.807370,0.000000
14.808574,0.000000
14.809779,0.000000
14.810983,0.000000
14.812188,0.000000
14.813392,0.000000
14.814597,0.000000
14.815801,0.000000
14.817006,0.000000
14.818210,0.000000
14.819415,0.000000
14.820619,0.000000
14.821824,0.000000
14.823028,0.000000
14.824233,0.000000
14.825437,0.000000
14.826642,0.000000
14.827846,0.000000
14.829051,0.000000
14.830255,0.000000
14.831460,0.000000
14.832664,0.000000
14.833869,0.000000
14.835074,0.000000
14.836278,0.000000
14.837483,0.000000
14.838687,0.000000
14.839892,0.000000
14.841096,0.000000
14.842301,0.000000
14.843505,0.000000
14.844710,0.000000
14.845914,0.000000
14.847119,0.000000
14.848323,0.000000
14.849528,0.000000
14.850732,0.000000
14.851937,0.000000
14.853141,0.000000
14.854346,0.000000
14.855550,0.000000
14.856755,0.000000
14.857959,0.000000
14.859164,0.000000
14.860368,0.000000
14.861573,0.000000
14.862777,0.000000
14.863982,0.000000
14.865186,0.000000
14.866391,0.000000
14.867595,0.000000
14.868800,0.000000
14.870004,0.000000
14.871209,0.000000
14.872413,0.000000
14.873618,0.000000
14.874822,0.000000
14.876027,0.000000
14.877231,0.000000
14.878436,0.000000
14.879640,0.000000
14.880845,0.000000
14.882049,0.000000
14.883254,0.000000
14.884458,0.000000
14.885663,0.000000
14.886867,0.000000
14.888072,0.000000
14.889276,0.000000
14.890481,0.000000
14.891685,0.000000
14.892890,0.000000
14.894094,0.000000
14.895299,0.000000
14.896503,0.000000
14.897708,0.000000
14.898912,0.000000
14.900117,0.000000
14.901321,0.000000
14.902526,0.000000
14.903730,0.000000
14.904935,0.000000
14.906139,0.000000
14.907344,0.000000
14.908548,0.000000
14.909753,0.000000
14.910957,0.000000
14.912162,0.000000
14.913366,0.000000
14.914571,0.000000
14.915775,0.000000
14.916980,0.000000
14.918185,0.000000
14.919389,0.000000
14.920594,0.000000
14.921798,0.000000
14.923003,0.000000
14.924207,0.000000
14.925412,0.000000
14.926616,0.000000
14.927821,0.000000
14.929025,0.000000
14.930230,0.000000
14.931434,0.000000
14.932639,0.000000
14.933843,0.000000
14.935048,0.000000
14.936252,0.000000
14.937457,0.000000
14.938661,0.000000
14.939866,0.000000
14.941070,0.000000
14.942275,0.000000
14.943479,0.000000
14.944684,0.000000
14.945888,0.000000
14.947093,0.000000
14.948297,0.000000
14.949502,0.000000
14.950706,0.000000
14.951911,0.000000
14.953115,0.000000
14.954320,0.000000
14.955524,0.000000
14.956729,0.000000
14.957933,0.000000
14.959138,0.000000
14.960342,0.000000
14.961547,0.000000
14.962751,0.000000
14.963956,0.000000
14.965160,0.000000
14.966365,0.000000
14.967569,0.000000
14.968774,0.000000
14.969978,0.000000
14.971183,0.000000
14.972387,0.000000
14.973592,0.000000
14.974796,0.000000
14.976001,0.000000
14.977205,0.000000
14.978410,0.000000
14.979614,0.000000
14.980819,0.000000
14.982023,0.000000
14.983228,0.000000
14.984432,0.000000
14.985637,0.000000
14.986841,0.000000
14.988046,0.000000
14.989250,0.000000
14.990455,0.000000
14.991659,0.000000
14.992864,0.000000
14.994068,0.000000
14.995273,0.000000
14.996477,0.000000
14.997682,0.000000
14.998886,0.000000
15.000091,0.000000
15.001295,0.000000
15.002500,0.000000
15.003705,0.000000
15.004909,0.000000
15.006114,0.000000
15.007318,0.000000
15.008523,0.000000
15.009727,0.000000
15.010932,0.000000
15.012136,0.000000
15.013341,0.000000
15.014545,0.000000
15.015750,0.000000
15.016954,0.000000
15.018159,0.000000
15.019363,0.000000
15.020568,0.000000
15.021772,0.000000
15.022977,0.000000
15.024181,0.000000
15.025386,0.000000
15.026590,0.000000
15.027795,0.000000
15.028999,0.000000
15.030204,0.000000
15.031408,0.000000
15.032613,0.000000
15.033817,0.000000
15.035022,0.000000
15.036226,0.000000
15.037431,0.000000
15.038635,0.000000
15.039840,0.000000
15.041044,0.000000
15.042249,0.000000
15.043453,0.000000
15.044658,0.000000
15.045862,0.000000
15.047067,0.000000
15.048271,0.000000
15.049476,0.000000
15.050680,0.000000
15.051885,0.000000
15.053089,0.000000
15.054294,0.000000
15.055498,0.000000
15.056703,0.000000
15.057907,0.000000
15.059112,0.000000
15.060316,0.000000
15.061521,0.000000
15.062725,0.000000
15.063930,0.000000
15.065134,0.000000
15.066339,0.000000
15.067543,0.000000
15.068748,0.000000
15.069952,0.000000
15.071157,0.000000
15.072361,0.000000
15.073566,0.000000
15.074770,0.000000
15.075975,0.000000
15.077179,0.000000
15.078384,0.000000
15.079588,0.000000
15.080793,0.000000
15.081997,0.000000
15.083202,0.000000
15.084406,0.000000
15.085611,0.000000
15.086815,0.000000
15.088020,0.000000
15.089225,0.000000
15.090429,0.000000
15.091634,0.000000
15.092838,0.000000
15.094043,0.000000
15.095247,0.000000
15.096452,0.000000
15.097656,0.000000
15.098861,0.000000
15.100065,0.000000
15.101270,0.000000
15.102474,0.000000
15.103679,0.000000
15.104883,0.000000
15.106088,0.000000
15.107292,0.000000
15.108497,0.000000
15.109701,0.000000
15.110906,0.000000
15.112110,0.000000
15.113315,0.000000
15.114519,0.000000
15.115724,0.000000
15.116928,0.000000
15.118133,0.000000
15.119337,0.000000
15.120542,0.000000
15.121746,0.000000
15.122951,0.000000
15.124155,0.000000
15.125360,0.000000
15.126564,0.000000
15.127769,0.000000
15.128973,0.000000
15.130178,0.000000
15.131382,0.000000
15.132587,0.000000
15.133791,0.000000
15.134996,0.000000
15.136200,0.000000
15.137405,0.000000
15.138609,0.000000
15.139814,0.000000
15.141018,0.000000
15.142223,0.000000
15.143427,0.000000
15.144632,0.000000
15.145836,0.000000
15.147041,0.000000
15.148245,0.000000
15.149450,0.000000
15.150654,0.000000
15.151859,0.000000
15.153063,0.000000
15.154268,0.000000
15.155472,0.000000
15.156677,0.000000
15.157881,0.000000
15.159086,0.000000
15.160290,0.000000
15.161495,0.000000
15.162699,0.000000
15.163904,0.000000
15.165108,0.000000
15.166313,0.000000
15.167517,0.000000
15.168722,0.000000
15.169926,0.000000
15.171131,0.000000
15.172336,0.000000
15.173540,0.000000
15.174745,0.000000
15.175949,0.000000
15.177154,0.000000
15.178358,0.000000
15.179563,0.000000
15.180767,0.000000
15.181972,0.000000
15.183176,0.000000
15.184381,0.000000
15.185585,0.000000
15.186790,0.000000
15.187994,0.000000
15.189199,0.000000
15.190403,0.000000
15.191608,0.000000
15.192812,0.000000
15.194017,0.000000
15.195221,0.000000
15.196426,0.000000
15.197630,0.000000
15.198835,0.000000
15.200039,0.000000
15.201244,0.000000
15.202448,0.000000
15.203653,0.000000
15.204857,0.000000
15.206062,0.000000
15.207266,0.000000
15.208471,0.000000
15.209675,0.000000
15.210880,0.000000
15.212084,0.000000
15.213289,0.000000
15.214493,0.000000
15.215698,0.000000
15.216902,0.000000
15.218107,0.000000
15.219311,0.000000
15.220516,0.000000
15.221720,0.000000
15.222925,0.000000
15.224129,0.000000
15.225334,0.000000
15.226538,0.000000
15.227743,0.000000
15.228947,0.000000
15.230152,0.000000
15.231356,0.000000
15.232561,0.000000
15.233765,0.000000
15.234970,0.000000
15.236174,0.000000
15.237379,0.000000
15.238583,0.000000
15.239788,0.000000
15.240992,0.000000
15.242197,0.000000
15.243401,0.000000
15.244606,0.000000
15.245810,0.000000
15.247015,0.000000
15.248219,0.000000
15.249424,0.000000
15.250628,0.000000
15.251833,0.000000
15.253037,0.000000
15.254242,0.000000
15.255446,0.000000
15.256651,0.000000
15.257856,0.000000
15.259060,0.000000
15.260265,0.000000
15.261469,0.000000
15.262674,0.000000
15.263878,0.000000
15.265083,0.000000
15.266287,0.000000
15.267492,0.000000
15.268696,0.000000
15.269901,0.000000
15.271105,0.000000
15.272310,0.000000
15.273514,0.000000
15.274719,0.000000
15.275923,0.000000
15.277128,0.000000
15.278332,0.000000
15.279537,0.000000
15.280741,0.000000
15.281946,0.000000
15.283150,0.000000
15.284355,0.000000
15.285559,0.000000
15.286764,0.000000
15.287968,0.000000
15.289173,0.000000
15.290377,0.000000
15.291582,0.000000
15.292786,0.000000
15.293991,0.000000
15.295195,0.000000
15.296400,0.000000
15.297604,0.000000
15.298809,0.000000
15.300013,0.000000
15.301218,0.000000
15.302422,0.000000
15.303627,0.000000
15.304831,0.000000
15.306036,0.000000
15.307240,0.000000
15.308445,0.000000
15.309649,0.000000
15.310854,0.000000
15.312058,0.000000
15.313263,0.000000
15.314467,0.000000
15.315672,0.000000
15.316876,0.000000
15.318081,0.000000
15.319285,0.000000
15.320490,0.000000
15.321694,0.000000
15.322899,0.000000
15.324103,0.000000
15.325308,0.000000
15.326512,0.000000
15.327717,0.000000
15.328921,0.000000
15.330126,0.000000
15.331330,0.000000
15.332535,0.000000
15.333739,0.000000
15.334944,0.000000
15.336148,0.000000
15.337353,0.000000
15.338557,0.000000
15.339762,0.000000
15.340966,0.000000
15.342171,0.000000
15.343376,0.000000
15.344580,0.000000
15.345785,0.000000
15.346989,0.000000
15.348194,0.000000
15.349398,0.000000
15.350603,0.000000
15.351807,0.000000
15.353012,0.000000
15.354216,0.000000
15.355421,0.000000
15.356625,0.000000
15.357830,0.000000
15.359034,0.000000
15.360239,0.000000
15.361443,0.000000
15.362648,0.000000
15.363852,0.000000
15.365057,0.000000
15.366261,0.000000
15.367466,0.000000
15.368670,0.000000
15.369875,0.000000
15.371079,0.000000
15.372284,0.000000
15.373488,0.000000
15.374693,0.000000
15.375897,0.000000
15.377102,0.000000
15.378306,0.000000
15.379511,0.000000
15.380715,0.000000
15.381920,0.000000
15.383124,0.000000
15.384329,0.000000
15.385533,0.000000
15.386738,0.000000
15.387942,0.000000
15.389147,0.000000
15.390351,0.000000
15.391556,0.000000
15.392760,0.000000
15.393965,0.000000
15.395169,0.000000
15.396374,0.000000
15.397578,0.000000
15.398783,0.000000
15.399987,0.000000
15.401192,0.000000
15.402396,0.000000
15.403601,0.000000
15.404805,0.000000
15.406010,0.000000
15.407214,0.000000
15.408419,0.000000
15.409623,0.000000
15.410828,0.000000
15.412032,0.000000
15.413237,0.000000
15.414441,0.000000
15.415646,0.000000
15.416850,0.000000
15.418055,0.000000
15.419259,0.000000
15.420464,0.000000
15.421668,0.000000
15.422873,0.000000
15.424077,0.000000
15.425282,0.000000
15.426487,0.000000
15.427691,0.000000
15.428896,0.000000
15.430100,0.000000
15.431305,0.000000
15.432509,0.000000
15.433714,0.000000
15.434918,0.000000
15.436123,0.000000
15.437327,0.000000
15.438532,0.000000
15.439736,0.000000
15.440941,0.000000
15.442145,0.000000
15.443350,0.000000
15.444554,0.000000
15.445759,0.000000
15.446963,0.000000
15.448168,0.000000
15.449372,0.000000
15.450577,0.000000
15.451781,0.000000
15.452986,0.000000
15.454190,0.000000
15.455395,0.000000
15.456599,0.000000
15.457804,0.000000
15.459008,0.000000
15.460213,0.000000
15.461417,0.000000
15.462622,0.000000
15.463826,0.000000
15.465031,0.000000
15.466235,0.000000
15.467440,0.000000
15.468644,0.000000
15.469849,0.000000
15.471053,0.000000
15.472258,0.000000
15.473462,0.000000
15.474667,0.000000
15.475871,0.000000
15.477076,0.000000
15.478280,0.000000
15.479485,0.000000
15.480689,0.000000
15.481894,0.000000
15.483098,0.000000
15.484303,0.000000
15.485507,0.000000
15.486712,0.000000
15.487916,0.000000
15.489121,0.000000
15.490325,0.000000
15.491530,0.000000
15.492734,0.000000
15.493939,0.000000
15.495143,0.000000
15.496348,0.000000
15.497552,0.000000
15.498757,0.000000
15.499961,0.000000
15.501166,0.000000
15.502370,0.000000
15.503575,0.000000
15.504779,0.000000
15.505984,0.000000
15.507188,0.000000
15.508393,0.000000
15.509597,0.000000
15.510802,0.000000
15.512007,0.000000
15.513211,0.000000
15.514416,0.000000
15.515620,0.000000
15.516825,0.000000
15.518029,0.000000
15.519234,0.000000
15.520438,0.000000
15.521643,0.000000
15.522847,0.000000
15.524052,0.000000
15.525256,0.000000
15.526461,0.000000
15.527665,0.000000
15.528870,0.000000
15.530074,0.000000
15.531279,0.000000
15.532483,0.000000
15.533688,0.000000
15.534892,0.000000
15.536097,0.000000
15.537301,0.000000
15.538506,0.000000
15.539710,0.000000
15.540915,0.000000
15.542119,0.000000
15.543324,0.000000
15.544528,0.000000
15.545733,0.000000
15.546937,0.000000
15.548142,0.000000
15.549346,0.000000
15.550551,0.000000
15.551755,0.000000
15.552960,0.000000
15.554164,0.000000
15.555369,0.000000
15.556573,0.000000
15.557778,0.000000
15.558982,0.000000
15.560187,0.000000
15.561391,0.000000
15.562596,0.000000
15.563800,0.000000
15.565005,0.000000
15.566209,0.000000
15.567414,0.000000
15.568618,0.000000
15.569823,0.000000
15.571027,0.000000
15.572232,0.000000
15.573436,0.000000
15.574641,0.000000
15.575845,0.000000
15.577050,0.000000
15.578254,0.000000
15.579459,0.000000
15.580663,0.000000
15.581868,0.000000
15.583072,0.000000
15.584277,0.000000
15.585481,0.000000
15.586686,0.000000
15.587890,0.000000
15.589095,0.000000
15.590299,0.000000
15.591504,0.000000
15.592708,0.000000
15.593913,0.000000
15.595117,0.000000
15.596322,0.000000
15.597527,0.000000
15.598731,0.000000
15.599936,0.000000
15.601140,0.000000
15.602345,0.000000
15.603549,0.000000
15.604754,0.000000
15.605958,0.000000
15.607163,0.000000
15.608367,0.000000
15.609572,0.000000
15.610776,0.000000
15.611981,0.000000
15.613185,0.000000
15.614390,0.000000
15.615594,0.000000
15.616799,0.000000
15.618003,0.000000
15.619208,0.000000
15.620412,0.000000
15.621617,0.000000
15.622821,0.000000
15.624026,0.000000
15.625230,0.000000
15.626435,0.000000
15.627639,0.000000
15.628844,0.000000
15.630048,0.000000
15.631253,0.000000
15.632457,0.000000
15.633662,0.000000
15.634866,0.000000
15.636071,0.000000
15.637275,0.000000
15.638480,0.000000
15.639684,0.000000
15.640889,0.000000
15.642093,0.000000
15.643298,0.000000
15.644502,0.000000
15.645707,0.000000
15.646911,0.000000
15.648116,0.000000
15.649320,0.000000
15.650525,0.000000
15.651729,0.000000
15.652934,0.000000
15.654138,0.000000
15.655343,0.000000
15.656547,0.000000
15.657752,0.000000
15.658956,0.000000
15.660161,0.000000
15.661365,0.000000
15.662570,0.000000
15.663774,0.000000
15.664979,0.000000
15.666183,0.000000
15.667388,0.000000
15.668592,0.000000
15.669797,0.000000
15.671001,0.000000
15.672206,0.000000
15.673410,0.000000
15.674615,0.000000
15.675819,0.000000
15.677024,0.000000
15.678228,0.000000
15.679433,0.000000
15.680638,0.000000
15.681842,0.000000
15.683047,0.000000
15.684251,0.000000
15.685456,0.000000
15.686660,0.000000
15.687865,0.000000
15.689069,0.000000
15.690274,0.000000
15.691478,0.000000
15.692683,0.000000
15.693887,0.000000
15.695092,0.000000
15.696296,0.000000
15.697501,0.000000
15.698705,0.000000
15.699910,0.000000
15.701114,0.000000
15.702319,0.000000
15.703523,0.000000
15.704728,0.000000
15.705932,0.000000
15.707137,0.000000
15.708341,0.000000
15.709546,0.000000
15.710750,0.000000
15.711955,0.000000
15.713159,0.000000
15.714364,0.000000
15.715568,0.000000
15.716773,0.000000
15.717977,0.000000
15.719182,0.000000
15.720386,0.000000
15.721591,0.000000
15.722795,0.000000
15.724000,0.000000
15.725204,0.000000
15.726409,0.000000
15.727613,0.000000
15.728818,0.000000
15.730022,0.000000
15.731227,0.000000
15.732431,0.000000
15.733636,0.000000
15.734840,0.000000
15.736045,0.000000
15.737249,0.000000
15.738454,0.000000
15.739658,0.000000
15.740863,0.000000
15.742067,0.000000
15.743272,0.000000
15.744476,0.000000
15.745681,0.000000
15.746885,0.000000
15.748090,0.000000
15.749294,0.000000
15.750499,0.000000
15.751703,0.000000
15.752908,0.000000
15.754112,0.000000
15.755317,0.000000
15.756521,0.000000
15.757726,0.000000
15.758930,0.000000
15.760135,0.000000
15.761339,0.000000
15.762544,0.000000
15.763748,0.000000
15.764953,0.000000
15.766158,0.000000
15.767362,0.000000
15.768567,0.000000
15.769771,0.000000
15.770976,0.000000
15.772180,0.000000
15.773385,0.000000
15.774589,0.000000
15.775794,0.000000
15.776998,0.000000
15.778203,0.000000
15.779407,0.000000
15.780612,0.000000
15.781816,0.000000
15.783021,0.000000
15.784225,0.000000
15.785430,0.000000
15.786634,0.000000
15.787839,0.000000
15.789043,0.000000
15.790248,0.000000
15.791452,0.000000
15.792657,0.000000
15.793861,0.000000
15.795066,0.000000
15.796270,0.000000
15.797475,0.000000
15.798679,0.000000
15.799884,0.000000
15.801088,0.000000
15.802293,0.000000
15.803497,0.000000
15.804702,0.000000
15.805906,0.000000
15.807111,0.000000
15.808315,0.000000
15.809520,0.000000
15.810724,0.000000
15.811929,0.000000
15.813133,0.000000
15.814338,0.000000
15.815542,0.000000
15.816747,0.000000
15.817951,0.000000
15.819156,0.000000
15.820360,0.000000
15.821565,0.000000
15.822769,0.000000
15.823974,0.000000
15.825178,0.000000
15.826383,0.000000
15.827587,0.000000
15.828792,0.000000
15.829996,0.000000
15.831201,0.000000
15.832405,0.000000
15.833610,0.000000
15.834814,0.000000
15.836019,0.000000
15.837223,0.000000
15.838428,0.000000
15.839632,0.000000
15.840837,0.000000
15.842041,0.000000
15.843246,0.000000
15.844450,0.000000
15.845655,0.000000
15.846859,0.000000
15.848064,0.000000
15.849268,0.000000
15.850473,0.000000
15.851678,0.000000
15.852882,0.000000
15.854087,0.000000
15.855291,0.000000
15.856496,0.000000
15.857700,0.000000
15.858905,0.000000
15.860109,0.000000
15.861314,0.000000
15.862518,0.000000
15.863723,0.000000
15.864927,0.000000
15.866132,0.000000
15.867336,0.000000
15.868541,0.000000
15.869745,0.000000
15.870950,0.000000
15.872154,0.000000
15.873359,0.000000
15.874563,0.000000
15.875768,0.000000
15.876972,0.000000
15.878177,0.000000
15.879381,0.000000
15.880586,0.000000
15.881790,0.000000
15.882995,0.000000
15.884199,0.000000
15.885404,0.000000
15.886608,0.000000
15.887813,0.000000
15.889017,0.000000
15.890222,0.000000
15.891426,0.000000
15.892631,0.000000
15.893835,0.000000
15.895040,0.000000
15.896244,0.000000
15.897449,0.000000
15.898653,0.000000
15.899858,0.000000
15.901062,0.000000
15.902267,0.000000
15.903471,0.000000
15.904676,0.000000
15.905880,0.000000
15.907085,0.000000
15.908289,0.000000
15.909494,0.000000
15.910698,0.000000
15.911903,0.000000
15.913107,0.000000
15.914312,0.000000
15.915516,0.000000
15.916721,0.000000
15.917925,0.000000
15.919130,0.000000
15.920334,0.000000
15.921539,0.000000
15.922743,0.000000
15.923948,0.000000
15.925152,0.000000
15.926357,0.000000
15.927561,0.000000
15.928766,0.000000
15.929970,0.000000
15.931175,0.000000
15.932379,0.000000
15.933584,0.000000
15.934789,0.000000
15.935993,0.000000
15.937198,0.000000
15.938402,0.000000
15.939607,0.000000
15.940811,0.000000
15.942016,0.000000
15.943220,0.000000
15.944425,0.000000
15.945629,0.000000
15.946834,0.000000
15.948038,0.000000
15.949243,0.000000
15.950447,0.000000
15.951652,0.000000
15.952856,0.000000
15.954061,0.000000
15.955265,0.000000
15.956470,0.000000
15.957674,0.000000
15.958879,0.000000
15.960083,0.000000
15.961288,0.000000
15.962492,0.000000
15.963697,0.000000
15.964901,0.000000
15.966106,0.000000
15.967310,0.000000
15.968515,0.000000
15.969719,0.000000
15.970924,0.000000
15.972128,0.000000
15.973333,0.000000
15.974537,0.000000
15.975742,0.000000
15.976946,0.000000
15.978151,0.000000
15.979355,0.000000
15.980560,0.000000
15.981764,0.000000
15.982969,0.000000
15.984173,0.000000
15.985378,0.000000
15.986582,0.000000
15.987787,0.000000
15.988991,0.000000
15.990196,0.000000
15.991400,0.000000
15.992605,0.000000
15.993809,0.000000
15.995014,0.000000
15.996218,0.000000
15.997423,0.000000
15.998627,0.000000
15.999832,0.000000
16.001036,0.000000
16.002241,0.000000
16.003445,0.000000
16.004650,0.000000
16.005854,0.000000
16.007059,0.000000
16.008263,0.000000
16.009468,0.000000
16.010672,0.000000
16.011877,0.000000
16.013081,0.000000
16.014286,0.000000
16.015490,0.000000
16.016695,0.000000
16.017899,0.000000
16.019104,0.000000
16.020309,0.000000
16.021513,0.000000
16.022718,0.000000
16.023922,0.000000
16.025127,0.000000
16.026331,0.000000
16.027536,0.000000
16.028740,0.000000
16.029945,0.000000
16.031149,0.000000
16.032354,0.000000
16.033558,0.000000
16.034763,0.000000
16.035967,0.000000
16.037172,0.000000
16.038376,0.000000
16.039581,0.000000
16.040785,0.000000
16.041990,0.000000
16.043194,0.000000
16.044399,0.000000
16.045603,0.000000
16.046808,0.000000
16.048012,0.000000
16.049217,0.000000
16.050421,0.000000
16.051626,0.000000
16.052830,0.000000
16.054035,0.000000
16.055239,0.000000
16.056444,0.000000
16.057648,0.000000
16.058853,0.000000
16.060057,0.000000
16.061262,0.000000
16.062466,0.000000
16.063671,0.000000
16.064875,0.000000
16.066080,0.000000
16.067284,0.000000
16.068489,0.000000
16.069693,0.000000
16.070898,0.000000
16.072102,0.000000
16.073307,0.000000
16.074511,0.000000
16.075716,0.000000
16.076920,0.000000
16.078125,0.000000
16.079329,0.000000
16.080534,0.000000
16.081738,0.000000
16.082943,0.000000
16.084147,0.000000
16.085352,0.000000
16.086556,0.000000
16.087761,0.000000
16.088965,0.000000
16.090170,0.000000
16.091374,0.000000
16.092579,0.000000
16.093783,0.000000
16.094988,0.000000
16.096192,0.000000
16.097397,0.000000
16.098601,0.000000
16.099806,0.000000
16.101010,0.000000
16.102215,0.000000
16.103419,0.000000
16.104624,0.000000
16.105829,0.000000
16.107033,0.000000
16.108238,0.000000
16.109442,0.000000
16.110647,0.000000
16.111851,0.000000
16.113056,0.000000
16.114260,0.000000
16.115465,0.000000
16.116669,0.000000
16.117874,0.000000
16.119078,0.000000
16.120283,0.000000
16.121487,0.000000
16.122692,0.000000
16.123896,0.000000
16.124498,0.000000
16.125101,0.000000
16.125703,0.000000
16.126305,0.000000
16.126907,0.000000
16.127510,0.000000
16.128112,0.000000
16.128714,0.000000
16.129316,0.000000
16.129919,0.000000
16.130521,0.000000
16.131123,0.000000
16.131725,0.000000
16.132328,0.000000
16.132930,0.000000
16.133532,0.000000
16.134134,0.000000
16.134737,0.000000
16.135339,0.000000
16.135941,0.000000
16.136543,0.000000
16.137146,0.000000
16.137748,0.000000
16.138350,0.000000
16.138952,0.000000
16.139555,0.000000
16.140157,0.000000
16.140759,0.000000
16.141361,0.000000
16.141964,0.000000
16.142566,0.000000
16.143168,0.000000
16.143770,0.000000
16.144373,0.000000
16.144975,0.000000
16.145577,0.000000
16.146180,0.000000
16.146782,0.000000
16.147384,0.000000
16.147986,0.000000
16.148589,0.000000
16.149191,0.000000
16.149793,0.000000
16.150395,0.000000
16.150998,0.000000
16.151600,0.000000
16.152202,0.000000
16.152804,0.000000
16.153407,0.000000
16.154009,0.000000
16.154611,0.000000
16.155213,0.000000
16.155816,0.000000
16.156418,0.000000
16.157020,0.000000
16.157622,0.000000
16.158225,0.000000
16.158827,0.000000
16.159429,0.000000
16.160031,0.000000
16.160634,0.000000
16.161236,0.000000
16.161838,0.000000
16.162440,0.000000
16.163043,0.000000
16.163645,0.000000
16.164247,0.000000
16.164849,0.000000
16.165452,0.000000
16.166054,0.000000
16.166656,0.000000
16.167258,0.000000
16.167861,0.000000
16.168463,0.000000
16.169065,0.000000
16.169667,0.000000
16.170270,0.000000
16.170872,0.000000
16.171474,0.000000
16.172076,0.000000
16.172679,0.000000
16.173281,0.000000
16.173883,0.000000
16.174485,0.000000
16.175088,0.000000
16.175690,0.000000
16.176292,0.000000
16.176894,0.000000
16.177497,0.000000
16.178099,0.000000
16.178701,0.000000
16.179303,0.000000
16.179906,0.000000
16.180508,0.000000
16.181110,0.000000
16.181712,0.000000
16.182315,0.000000
16.182917,0.000000
16.183519,0.000000
16.184121,0.000000
16.184724,0.000000
16.185326,0.000000
16.185928,0.000000
16.186530,0.000000
16.187133,0.000000
16.187735,0.000000
16.188337,0.000000
16.188940,0.000000
16.189542,0.000000
16.190144,0.000000
16.190746,0.000000
16.191349,0.000000
16.191951,0.000000
16.192553,0.000000
16.193155,0.000000
16.193758,0.000000
16.194360,0.000000
16.194962,0.000000
16.195564,0.000000
16.196167,0.000000
16.196769,0.000000
16.197371,0.000000
16.197973,0.000000
16.198576,0.000000
16.199178,0.000000
16.199780,0.000000
16.200382,0.000000
16.200985,0.000000
16.201587,0.000000
16.202189,0.000000
16.202791,0.000000
16.203394,0.000000
16.203996,0.000000
16.204598,0.000000
16.205200,0.000000
16.205803,0.000000
