x,B,f,A0,Atheta,A0`, energy
11.248051,-0.002909,0.995956,-0.003595,-2.920134,0.001761,0.000099
11.249858,-0.002907,0.995960,-0.003592,-2.920193,0.001759,0.000099
11.251665,-0.002904,0.995964,-0.003589,-2.920252,0.001758,0.000099
11.253472,-0.002901,0.995967,-0.003585,-2.920311,0.001756,0.000099
11.255278,-0.002899,0.995971,-0.003582,-2.920370,0.001755,0.000099
11.257085,-0.002896,0.995974,-0.003579,-2.920429,0.001753,0.000099
11.258892,-0.002894,0.995978,-0.003576,-2.920488,0.001751,0.000098
11.260699,-0.002891,0.995982,-0.003573,-2.920547,0.001750,0.000098
11.262505,-0.002889,0.995985,-0.003570,-2.920605,0.001748,0.000098
11.264312,-0.002886,0.995989,-0.003566,-2.920664,0.001747,0.000098
11.266119,-0.002883,0.995992,-0.003563,-2.920723,0.001745,0.000098
11.267926,-0.002881,0.995996,-0.003560,-2.920782,0.001744,0.000097
11.269732,-0.002878,0.996000,-0.003557,-2.920840,0.001742,0.000097
11.271539,-0.002876,0.996003,-0.003554,-2.920899,0.001740,0.000097
11.273346,-0.002873,0.996007,-0.003551,-2.920957,0.001739,0.000097
11.275153,-0.002871,0.996010,-0.003547,-2.921016,0.001737,0.000097
11.276960,-0.002868,0.996014,-0.003544,-2.921074,0.001736,0.000097
11.278766,-0.002866,0.996017,-0.003541,-2.921133,0.001734,0.000096
11.280573,-0.002863,0.996021,-0.003538,-2.921191,0.001733,0.000096
11.282380,-0.002860,0.996025,-0.003535,-2.921249,0.001731,0.000096
11.284187,-0.002858,0.996028,-0.003532,-2.921308,0.001730,0.000096
11.285993,-0.002855,0.996032,-0.003529,-2.921366,0.001728,0.000096
11.287800,-0.002853,0.996035,-0.003526,-2.921424,0.001727,0.000096
11.289607,-0.002850,0.996039,-0.003522,-2.921482,0.001725,0.000095
11.291414,-0.002848,0.996042,-0.003519,-2.921540,0.001723,0.000095
11.293220,-0.002845,0.996046,-0.003516,-2.921598,0.001722,0.000095
11.295027,-0.002843,0.996049,-0.003513,-2.921657,0.001720,0.000095
11.296834,-0.002840,0.996053,-0.003510,-2.921714,0.001719,0.000095
11.298641,-0.002838,0.996057,-0.003507,-2.921772,0.001717,0.000095
11.300447,-0.002835,0.996060,-0.003504,-2.921830,0.001716,0.000094
11.302254,-0.002833,0.996064,-0.003501,-2.921888,0.001714,0.000094
11.304061,-0.002830,0.996067,-0.003498,-2.921946,0.001713,0.000094
11.305868,-0.002828,0.996071,-0.003495,-2.922004,0.001711,0.000094
11.307674,-0.002825,0.996074,-0.003491,-2.922062,0.001710,0.000094
11.309481,-0.002823,0.996078,-0.003488,-2.922119,0.001708,0.000094
11.311288,-0.002820,0.996081,-0.003485,-2.922177,0.001707,0.000093
11.313095,-0.002818,0.996085,-0.003482,-2.922235,0.001705,0.000093
11.314901,-0.002815,0.996088,-0.003479,-2.922292,0.001704,0.000093
11.316708,-0.002813,0.996092,-0.003476,-2.922350,0.001702,0.000093
11.318515,-0.002810,0.996095,-0.003473,-2.922407,0.001700,0.000093
11.320322,-0.002808,0.996099,-0.003470,-2.922465,0.001699,0.000093
11.322129,-0.002805,0.996102,-0.003467,-2.922522,0.001697,0.000092
11.323935,-0.002803,0.996106,-0.003464,-2.922579,0.001696,0.000092
11.325742,-0.002800,0.996109,-0.003461,-2.922637,0.001694,0.000092
11.327549,-0.002798,0.996113,-0.003458,-2.922694,0.001693,0.000092
11.329356,-0.002795,0.996116,-0.003455,-2.922751,0.001691,0.000092
11.331162,-0.002793,0.996120,-0.003451,-2.922808,0.001690,0.000092
11.332969,-0.002790,0.996123,-0.003448,-2.922865,0.001688,0.000091
11.334776,-0.002788,0.996127,-0.003445,-2.922923,0.001687,0.000091
11.336583,-0.002785,0.996130,-0.003442,-2.922980,0.001685,0.000091
11.338389,-0.002783,0.996133,-0.003439,-2.923037,0.001684,0.000091
11.340196,-0.002780,0.996137,-0.003436,-2.923094,0.001682,0.000091
11.342003,-0.002778,0.996140,-0.003433,-2.923151,0.001681,0.000091
11.343810,-0.002775,0.996144,-0.003430,-2.923208,0.001679,0.000090
11.345616,-0.002773,0.996147,-0.003427,-2.923264,0.001678,0.000090
11.347423,-0.002770,0.996151,-0.003424,-2.923321,0.001676,0.000090
11.349230,-0.002768,0.996154,-0.003421,-2.923378,0.001675,0.000090
11.351037,-0.002765,0.996158,-0.003418,-2.923435,0.001673,0.000090
11.352843,-0.002763,0.996161,-0.003415,-2.923491,0.001672,0.000090
11.354650,-0.002761,0.996164,-0.003412,-2.923548,0.001670,0.000089
11.356457,-0.002758,0.996168,-0.003409,-2.923605,0.001669,0.000089
11.358264,-0.002756,0.996171,-0.003406,-2.923661,0.001667,0.000089
11.360070,-0.002753,0.996175,-0.003403,-2.923718,0.001666,0.000089
11.361877,-0.002751,0.996178,-0.003400,-2.923774,0.001664,0.000089
11.363684,-0.002748,0.996182,-0.003397,-2.923831,0.001663,0.000089
11.365491,-0.002746,0.996185,-0.003394,-2.923887,0.001661,0.000089
11.367298,-0.002743,0.996188,-0.003391,-2.923943,0.001660,0.000088
11.369104,-0.002741,0.996192,-0.003388,-2.924000,0.001658,0.000088
11.370911,-0.002739,0.996195,-0.003385,-2.924056,0.001657,0.000088
11.372718,-0.002736,0.996199,-0.003382,-2.924112,0.001656,0.000088
11.374525,-0.002734,0.996202,-0.003379,-2.924169,0.001654,0.000088
11.376331,-0.002731,0.996205,-0.003376,-2.924225,0.001653,0.000088
11.378138,-0.002729,0.996209,-0.003373,-2.924281,0.001651,0.000087
11.379945,-0.002726,0.996212,-0.003370,-2.924337,0.001650,0.000087
11.381752,-0.002724,0.996216,-0.003367,-2.924393,0.001648,0.000087
11.383558,-0.002722,0.996219,-0.003364,-2.924449,0.001647,0.000087
11.385365,-0.002719,0.996222,-0.003361,-2.924505,0.001645,0.000087
11.387172,-0.002717,0.996226,-0.003358,-2.924561,0.001644,0.000087
11.388979,-0.002714,0.996229,-0.003355,-2.924617,0.001642,0.000086
11.390785,-0.002712,0.996233,-0.003352,-2.924673,0.001641,0.000086
11.392592,-0.002710,0.996236,-0.003349,-2.924728,0.001639,0.000086
11.394399,-0.002707,0.996239,-0.003346,-2.924784,0.001638,0.000086
11.396206,-0.002705,0.996243,-0.003343,-2.924840,0.001636,0.000086
11.398012,-0.002702,0.996246,-0.003340,-2.924895,0.001635,0.000086
11.399819,-0.002700,0.996249,-0.003337,-2.924951,0.001634,0.000086
11.401626,-0.002698,0.996253,-0.003334,-2.925007,0.001632,0.000085
11.403433,-0.002695,0.996256,-0.003332,-2.925062,0.001631,0.000085
11.405240,-0.002693,0.996259,-0.003329,-2.925118,0.001629,0.000085
11.407046,-0.002690,0.996263,-0.003326,-2.925173,0.001628,0.000085
11.408853,-0.002688,0.996266,-0.003323,-2.925229,0.001626,0.000085
11.410660,-0.002686,0.996269,-0.003320,-2.925284,0.001625,0.000085
11.412467,-0.002683,0.996273,-0.003317,-2.925339,0.001623,0.000084
11.414273,-0.002681,0.996276,-0.003314,-2.925395,0.001622,0.000084
11.416080,-0.002678,0.996279,-0.003311,-2.925450,0.001620,0.000084
11.417887,-0.002676,0.996283,-0.003308,-2.925505,0.001619,0.000084
11.419694,-0.002674,0.996286,-0.003305,-2.925560,0.001618,0.000084
11.421500,-0.002671,0.996289,-0.003302,-2.925615,0.001616,0.000084
11.423307,-0.002669,0.996293,-0.003299,-2.925671,0.001615,0.000084
11.425114,-0.002667,0.996296,-0.003296,-2.925726,0.001613,0.000083
11.426921,-0.002664,0.996299,-0.003293,-2.925781,0.001612,0.000083
11.428727,-0.002662,0.996303,-0.003291,-2.925836,0.001610,0.000083
11.430534,-0.002659,0.996306,-0.003288,-2.925891,0.001609,0.000083
11.432341,-0.002657,0.996309,-0.003285,-2.925945,0.001607,0.000083
11.434148,-0.002655,0.996313,-0.003282,-2.926000,0.001606,0.000083
11.435954,-0.002652,0.996316,-0.003279,-2.926055,0.001605,0.000083
11.437761,-0.002650,0.996319,-0.003276,-2.926110,0.001603,0.000082
11.439568,-0.002648,0.996322,-0.003273,-2.926165,0.001602,0.000082
11.441375,-0.002645,0.996326,-0.003270,-2.926219,0.001600,0.000082
11.443181,-0.002643,0.996329,-0.003267,-2.926274,0.001599,0.000082
11.444988,-0.002641,0.996332,-0.003264,-2.926329,0.001597,0.000082
11.446795,-0.002638,0.996336,-0.003262,-2.926383,0.001596,0.000082
11.448602,-0.002636,0.996339,-0.003259,-2.926438,0.001595,0.000082
11.450409,-0.002634,0.996342,-0.003256,-2.926492,0.001593,0.000081
11.452215,-0.002631,0.996345,-0.003253,-2.926547,0.001592,0.000081
11.454022,-0.002629,0.996349,-0.003250,-2.926601,0.001590,0.000081
11.455829,-0.002627,0.996352,-0.003247,-2.926656,0.001589,0.000081
11.457636,-0.002624,0.996355,-0.003244,-2.926710,0.001588,0.000081
11.459442,-0.002622,0.996358,-0.003241,-2.926764,0.001586,0.000081
11.461249,-0.002620,0.996362,-0.003239,-2.926819,0.001585,0.000081
11.463056,-0.002617,0.996365,-0.003236,-2.926873,0.001583,0.000080
11.464863,-0.002615,0.996368,-0.003233,-2.926927,0.001582,0.000080
11.466669,-0.002613,0.996371,-0.003230,-2.926981,0.001580,0.000080
11.468476,-0.002610,0.996375,-0.003227,-2.927035,0.001579,0.000080
11.470283,-0.002608,0.996378,-0.003224,-2.927089,0.001578,0.000080
11.472090,-0.002606,0.996381,-0.003221,-2.927143,0.001576,0.000080
11.473896,-0.002603,0.996384,-0.003219,-2.927197,0.001575,0.000080
11.475703,-0.002601,0.996388,-0.003216,-2.927251,0.001573,0.000079
11.477510,-0.002599,0.996391,-0.003213,-2.927305,0.001572,0.000079
11.479317,-0.002596,0.996394,-0.003210,-2.927359,0.001571,0.000079
11.481123,-0.002594,0.996397,-0.003207,-2.927413,0.001569,0.000079
11.482930,-0.002592,0.996400,-0.003204,-2.927467,0.001568,0.000079
11.484737,-0.002590,0.996404,-0.003202,-2.927520,0.001566,0.000079
11.486544,-0.002587,0.996407,-0.003199,-2.927574,0.001565,0.000079
11.488351,-0.002585,0.996410,-0.003196,-2.927628,0.001564,0.000078
11.490157,-0.002583,0.996413,-0.003193,-2.927681,0.001562,0.000078
11.491964,-0.002580,0.996417,-0.003190,-2.927735,0.001561,0.000078
11.493771,-0.002578,0.996420,-0.003187,-2.927789,0.001559,0.000078
11.495578,-0.002576,0.996423,-0.003185,-2.927842,0.001558,0.000078
11.497384,-0.002574,0.996426,-0.003182,-2.927896,0.001557,0.000078
11.499191,-0.002571,0.996429,-0.003179,-2.927949,0.001555,0.000078
11.500998,-0.002569,0.996433,-0.003176,-2.928002,0.001554,0.000077
11.502805,-0.002567,0.996436,-0.003173,-2.928056,0.001552,0.000077
11.504611,-0.002564,0.996439,-0.003171,-2.928109,0.001551,0.000077
11.506418,-0.002562,0.996442,-0.003168,-2.928162,0.001550,0.000077
11.508225,-0.002560,0.996445,-0.003165,-2.928216,0.001548,0.000077
11.510032,-0.002558,0.996448,-0.003162,-2.928269,0.001547,0.000077
11.511838,-0.002555,0.996452,-0.003159,-2.928322,0.001546,0.000077
11.513645,-0.002553,0.996455,-0.003157,-2.928375,0.001544,0.000076
11.515452,-0.002551,0.996458,-0.003154,-2.928428,0.001543,0.000076
11.517259,-0.002549,0.996461,-0.003151,-2.928481,0.001541,0.000076
11.519065,-0.002546,0.996464,-0.003148,-2.928534,0.001540,0.000076
11.520872,-0.002544,0.996467,-0.003145,-2.928587,0.001539,0.000076
11.522679,-0.002542,0.996471,-0.003143,-2.928640,0.001537,0.000076
11.524486,-0.002539,0.996474,-0.003140,-2.928693,0.001536,0.000076
11.526292,-0.002537,0.996477,-0.003137,-2.928746,0.001535,0.000075
11.528099,-0.002535,0.996480,-0.003134,-2.928799,0.001533,0.000075
11.529906,-0.002533,0.996483,-0.003132,-2.928852,0.001532,0.000075
11.531713,-0.002530,0.996486,-0.003129,-2.928904,0.001530,0.000075
11.533520,-0.002528,0.996489,-0.003126,-2.928957,0.001529,0.000075
11.535326,-0.002526,0.996493,-0.003123,-2.929010,0.001528,0.000075
11.537133,-0.002524,0.996496,-0.003121,-2.929062,0.001526,0.000075
11.538940,-0.002522,0.996499,-0.003118,-2.929115,0.001525,0.000075
11.540747,-0.002519,0.996502,-0.003115,-2.929167,0.001524,0.000074
11.542553,-0.002517,0.996505,-0.003112,-2.929220,0.001522,0.000074
11.544360,-0.002515,0.996508,-0.003110,-2.929272,0.001521,0.000074
11.546167,-0.002513,0.996511,-0.003107,-2.929325,0.001520,0.000074
11.547974,-0.002510,0.996514,-0.003104,-2.929377,0.001518,0.000074
11.549780,-0.002508,0.996518,-0.003101,-2.929430,0.001517,0.000074
11.551587,-0.002506,0.996521,-0.003099,-2.929482,0.001516,0.000074
11.553394,-0.002504,0.996524,-0.003096,-2.929534,0.001514,0.000073
11.555201,-0.002501,0.996527,-0.003093,-2.929586,0.001513,0.000073
11.557007,-0.002499,0.996530,-0.003090,-2.929639,0.001512,0.000073
11.558814,-0.002497,0.996533,-0.003088,-2.929691,0.001510,0.000073
11.560621,-0.002495,0.996536,-0.003085,-2.929743,0.001509,0.000073
11.562428,-0.002493,0.996539,-0.003082,-2.929795,0.001507,0.000073
11.564234,-0.002490,0.996542,-0.003079,-2.929847,0.001506,0.000073
11.566041,-0.002488,0.996545,-0.003077,-2.929899,0.001505,0.000073
11.567848,-0.002486,0.996549,-0.003074,-2.929951,0.001503,0.000072
11.569655,-0.002484,0.996552,-0.003071,-2.930003,0.001502,0.000072
11.571461,-0.002482,0.996555,-0.003069,-2.930055,0.001501,0.000072
11.573268,-0.002479,0.996558,-0.003066,-2.930107,0.001499,0.000072
11.575075,-0.002477,0.996561,-0.003063,-2.930159,0.001498,0.000072
11.576882,-0.002475,0.996564,-0.003060,-2.930210,0.001497,0.000072
11.578689,-0.002473,0.996567,-0.003058,-2.930262,0.001495,0.000072
11.580495,-0.002471,0.996570,-0.003055,-2.930314,0.001494,0.000072
11.582302,-0.002468,0.996573,-0.003052,-2.930366,0.001493,0.000071
11.584109,-0.002466,0.996576,-0.003050,-2.930417,0.001491,0.000071
11.585916,-0.002464,0.996579,-0.003047,-2.930469,0.001490,0.000071
11.587722,-0.002462,0.996582,-0.003044,-2.930520,0.001489,0.000071
11.589529,-0.002460,0.996585,-0.003042,-2.930572,0.001487,0.000071
11.591336,-0.002457,0.996588,-0.003039,-2.930623,0.001486,0.000071
11.593143,-0.002455,0.996591,-0.003036,-2.930675,0.001485,0.000071
11.594949,-0.002453,0.996594,-0.003034,-2.930726,0.001483,0.000071
11.596756,-0.002451,0.996597,-0.003031,-2.930778,0.001482,0.000070
11.598563,-0.002449,0.996601,-0.003028,-2.930829,0.001481,0.000070
11.600370,-0.002447,0.996604,-0.003026,-2.930880,0.001480,0.000070
11.602176,-0.002444,0.996607,-0.003023,-2.930931,0.001478,0.000070
11.603983,-0.002442,0.996610,-0.003020,-2.930983,0.001477,0.000070
11.605790,-0.002440,0.996613,-0.003018,-2.931034,0.001476,0.000070
11.607597,-0.002438,0.996616,-0.003015,-2.931085,0.001474,0.000070
11.609403,-0.002436,0.996619,-0.003012,-2.931136,0.001473,0.000070
11.611210,-0.002434,0.996622,-0.003010,-2.931187,0.001472,0.000069
11.613017,-0.002431,0.996625,-0.003007,-2.931238,0.001470,0.000069
11.614824,-0.002429,0.996628,-0.003004,-2.931289,0.001469,0.000069
11.616631,-0.002426,0.996631,-0.003002,-2.931340,0.001468,0.000069
11.617835,-0.002426,0.996633,-0.003000,-2.931374,0.001467,0.000069
11.619040,-0.002424,0.996635,-0.002998,-2.931408,0.001466,0.000069
11.620244,-0.002423,0.996637,-0.002996,-2.931442,0.001465,0.000069
11.621449,-0.002421,0.996639,-0.002994,-2.931476,0.001464,0.000069
11.622653,-0.002420,0.996641,-0.002993,-2.931510,0.001463,0.000069
11.623858,-0.002419,0.996643,-0.002991,-2.931544,0.001462,0.000069
11.625062,-0.002417,0.996645,-0.002989,-2.931577,0.001462,0.000068
11.626267,-0.002416,0.996647,-0.002987,-2.931611,0.001461,0.000068
11.627471,-0.002414,0.996649,-0.002986,-2.931645,0.001460,0.000068
11.628676,-0.002413,0.996651,-0.002984,-2.931679,0.001459,0.000068
11.629880,-0.002411,0.996653,-0.002982,-2.931713,0.001458,0.000068
11.631085,-0.002410,0.996655,-0.002980,-2.931747,0.001457,0.000068
11.632289,-0.002409,0.996657,-0.002979,-2.931780,0.001456,0.000068
11.633494,-0.002407,0.996659,-0.002977,-2.931814,0.001456,0.000068
11.634698,-0.002406,0.996661,-0.002975,-2.931848,0.001455,0.000068
11.635903,-0.002404,0.996663,-0.002973,-2.931881,0.001454,0.000068
11.637107,-0.002403,0.996665,-0.002972,-2.931915,0.001453,0.000068
11.638312,-0.002401,0.996667,-0.002970,-2.931949,0.001452,0.000068
11.639516,-0.002400,0.996669,-0.002968,-2.931982,0.001451,0.000068
11.640721,-0.002399,0.996671,-0.002966,-2.932016,0.001450,0.000067
11.641925,-0.002397,0.996673,-0.002965,-2.932050,0.001449,0.000067
11.643130,-0.002396,0.996675,-0.002963,-2.932083,0.001449,0.000067
11.644334,-0.002394,0.996677,-0.002961,-2.932117,0.001448,0.000067
11.645539,-0.002393,0.996678,-0.002959,-2.932150,0.001447,0.000067
11.646743,-0.002392,0.996680,-0.002958,-2.932184,0.001446,0.000067
11.647948,-0.002390,0.996682,-0.002956,-2.932218,0.001445,0.000067
11.649152,-0.002389,0.996684,-0.002954,-2.932251,0.001444,0.000067
11.650357,-0.002387,0.996686,-0.002952,-2.932285,0.001443,0.000067
11.651561,-0.002386,0.996688,-0.002951,-2.932318,0.001443,0.000067
11.652766,-0.002384,0.996690,-0.002949,-2.932352,0.001442,0.000067
11.653970,-0.002383,0.996692,-0.002947,-2.932385,0.001441,0.000067
11.655175,-0.002382,0.996694,-0.002946,-2.932418,0.001440,0.000066
11.656379,-0.002380,0.996696,-0.002944,-2.932452,0.001439,0.000066
11.657584,-0.002379,0.996698,-0.002942,-2.932485,0.001438,0.000066
11.658788,-0.002377,0.996700,-0.002940,-2.932519,0.001437,0.000066
11.659993,-0.002376,0.996702,-0.002939,-2.932552,0.001437,0.000066
11.661197,-0.002375,0.996704,-0.002937,-2.932585,0.001436,0.000066
11.662402,-0.002373,0.996706,-0.002935,-2.932619,0.001435,0.000066
11.663606,-0.002372,0.996708,-0.002933,-2.932652,0.001434,0.000066
11.664811,-0.002370,0.996710,-0.002932,-2.932685,0.001433,0.000066
11.666015,-0.002369,0.996712,-0.002930,-2.932719,0.001432,0.000066
11.667220,-0.002368,0.996714,-0.002928,-2.932752,0.001432,0.000066
11.668424,-0.002366,0.996716,-0.002927,-2.932785,0.001431,0.000066
11.669629,-0.002365,0.996718,-0.002925,-2.932819,0.001430,0.000066
11.670833,-0.002363,0.996720,-0.002923,-2.932852,0.001429,0.000065
11.672038,-0.002362,0.996722,-0.002921,-2.932885,0.001428,0.000065
11.673242,-0.002361,0.996724,-0.002920,-2.932918,0.001427,0.000065
11.674447,-0.002359,0.996726,-0.002918,-2.932951,0.001426,0.000065
11.675651,-0.002358,0.996728,-0.002916,-2.932985,0.001426,0.000065
11.676856,-0.002356,0.996729,-0.002914,-2.933018,0.001425,0.000065
11.678060,-0.002355,0.996731,-0.002913,-2.933051,0.001424,0.000065
11.679265,-0.002354,0.996733,-0.002911,-2.933084,0.001423,0.000065
11.680469,-0.002352,0.996735,-0.002909,-2.933117,0.001422,0.000065
11.681674,-0.002351,0.996737,-0.002908,-2.933150,0.001421,0.000065
11.682878,-0.002350,0.996739,-0.002906,-2.933183,0.001420,0.000065
11.684083,-0.002348,0.996741,-0.002904,-2.933216,0.001420,0.000065
11.685287,-0.002347,0.996743,-0.002902,-2.933249,0.001419,0.000065
11.686492,-0.002345,0.996745,-0.002901,-2.933282,0.001418,0.000064
11.687696,-0.002344,0.996747,-0.002899,-2.933315,0.001417,0.000064
11.688901,-0.002343,0.996749,-0.002897,-2.933348,0.001416,0.000064
11.690105,-0.002341,0.996751,-0.002896,-2.933381,0.001415,0.000064
11.691310,-0.002340,0.996753,-0.002894,-2.933414,0.001415,0.000064
11.692514,-0.002338,0.996755,-0.002892,-2.933447,0.001414,0.000064
11.693719,-0.002337,0.996757,-0.002891,-2.933480,0.001413,0.000064
11.694923,-0.002336,0.996758,-0.002889,-2.933513,0.001412,0.000064
11.696128,-0.002334,0.996760,-0.002887,-2.933546,0.001411,0.000064
11.697332,-0.002333,0.996762,-0.002885,-2.933579,0.001410,0.000064
11.698537,-0.002332,0.996764,-0.002884,-2.933612,0.001410,0.000064
11.699742,-0.002330,0.996766,-0.002882,-2.933645,0.001409,0.000064
11.700946,-0.002329,0.996768,-0.002880,-2.933677,0.001408,0.000064
11.702151,-0.002327,0.996770,-0.002879,-2.933710,0.001407,0.000063
11.703355,-0.002326,0.996772,-0.002877,-2.933743,0.001406,0.000063
11.704560,-0.002325,0.996774,-0.002875,-2.933776,0.001405,0.000063
11.705764,-0.002323,0.996776,-0.002874,-2.933808,0.001405,0.000063
11.706969,-0.002322,0.996778,-0.002872,-2.933841,0.001404,0.000063
11.708173,-0.002321,0.996780,-0.002870,-2.933874,0.001403,0.000063
11.709378,-0.002319,0.996782,-0.002868,-2.933907,0.001402,0.000063
11.710582,-0.002318,0.996783,-0.002867,-2.933939,0.001401,0.000063
11.711787,-0.002316,0.996785,-0.002865,-2.933972,0.001400,0.000063
11.712991,-0.002315,0.996787,-0.002863,-2.934005,0.001400,0.000063
11.714196,-0.002314,0.996789,-0.002862,-2.934037,0.001399,0.000063
11.715400,-0.002312,0.996791,-0.002860,-2.934070,0.001398,0.000063
11.716605,-0.002311,0.996793,-0.002858,-2.934103,0.001397,0.000063
11.717809,-0.002310,0.996795,-0.002857,-2.934135,0.001396,0.000062
11.719014,-0.002308,0.996797,-0.002855,-2.934168,0.001395,0.000062
11.720218,-0.002307,0.996799,-0.002853,-2.934200,0.001395,0.000062
11.721423,-0.002305,0.996801,-0.002852,-2.934233,0.001394,0.000062
11.722627,-0.002304,0.996803,-0.002850,-2.934266,0.001393,0.000062
11.723832,-0.002303,0.996804,-0.002848,-2.934298,0.001392,0.000062
11.725036,-0.002301,0.996806,-0.002847,-2.934331,0.001391,0.000062
11.726241,-0.002300,0.996808,-0.002845,-2.934363,0.001390,0.000062
11.727445,-0.002299,0.996810,-0.002843,-2.934396,0.001390,0.000062
11.728650,-0.002297,0.996812,-0.002842,-2.934428,0.001389,0.000062
11.729854,-0.002296,0.996814,-0.002840,-2.934460,0.001388,0.000062
11.731059,-0.002295,0.996816,-0.002838,-2.934493,0.001387,0.000062
11.732263,-0.002293,0.996818,-0.002837,-2.934525,0.001386,0.000062
11.733468,-0.002292,0.996820,-0.002835,-2.934558,0.001385,0.000062
11.734672,-0.002291,0.996821,-0.002833,-2.934590,0.001385,0.000061
11.735877,-0.002289,0.996823,-0.002832,-2.934622,0.001384,0.000061
11.737081,-0.002288,0.996825,-0.002830,-2.934655,0.001383,0.000061
11.738286,-0.002287,0.996827,-0.002828,-2.934687,0.001382,0.000061
11.739490,-0.002285,0.996829,-0.002827,-2.934719,0.001381,0.000061
11.740695,-0.002284,0.996831,-0.002825,-2.934752,0.001381,0.000061
11.741899,-0.002282,0.996833,-0.002823,-2.934784,0.001380,0.000061
11.743104,-0.002281,0.996835,-0.002822,-2.934816,0.001379,0.000061
11.744308,-0.002280,0.996837,-0.002820,-2.934849,0.001378,0.000061
11.745513,-0.002278,0.996838,-0.002818,-2.934881,0.001377,0.000061
11.746717,-0.002277,0.996840,-0.002817,-2.934913,0.001376,0.000061
11.747922,-0.002276,0.996842,-0.002815,-2.934945,0.001376,0.000061
11.749126,-0.002274,0.996844,-0.002813,-2.934977,0.001375,0.000061
11.750331,-0.002273,0.996846,-0.002812,-2.935010,0.001374,0.000061
11.751535,-0.002272,0.996848,-0.002810,-2.935042,0.001373,0.000060
11.752740,-0.002270,0.996850,-0.002808,-2.935074,0.001372,0.000060
11.753944,-0.002269,0.996852,-0.002807,-2.935106,0.001372,0.000060
11.755149,-0.002268,0.996853,-0.002805,-2.935138,0.001371,0.000060
11.756353,-0.002266,0.996855,-0.002803,-2.935170,0.001370,0.000060
11.757558,-0.002265,0.996857,-0.002802,-2.935202,0.001369,0.000060
11.758762,-0.002264,0.996859,-0.002800,-2.935234,0.001368,0.000060
11.759967,-0.002262,0.996861,-0.002798,-2.935267,0.001368,0.000060
11.761171,-0.002261,0.996863,-0.002797,-2.935299,0.001367,0.000060
11.762376,-0.002260,0.996865,-0.002795,-2.935331,0.001366,0.000060
11.763580,-0.002258,0.996866,-0.002794,-2.935363,0.001365,0.000060
11.764785,-0.002257,0.996868,-0.002792,-2.935395,0.001364,0.000060
11.765989,-0.002256,0.996870,-0.002790,-2.935427,0.001363,0.000060
11.767194,-0.002254,0.996872,-0.002789,-2.935459,0.001363,0.000060
11.768398,-0.002253,0.996874,-0.002787,-2.935490,0.001362,0.000059
11.769603,-0.002252,0.996876,-0.002785,-2.935522,0.001361,0.000059
11.770807,-0.002250,0.996878,-0.002784,-2.935554,0.001360,0.000059
11.772012,-0.002249,0.996879,-0.002782,-2.935586,0.001359,0.000059
11.773216,-0.002248,0.996881,-0.002780,-2.935618,0.001359,0.000059
11.774421,-0.002246,0.996883,-0.002779,-2.935650,0.001358,0.000059
11.775625,-0.002245,0.996885,-0.002777,-2.935682,0.001357,0.000059
11.776830,-0.002244,0.996887,-0.002775,-2.935714,0.001356,0.000059
11.778034,-0.002242,0.996889,-0.002774,-2.935745,0.001355,0.000059
11.779239,-0.002241,0.996891,-0.002772,-2.935777,0.001355,0.000059
11.780443,-0.002240,0.996892,-0.002771,-2.935809,0.001354,0.000059
11.781648,-0.002238,0.996894,-0.002769,-2.935841,0.001353,0.000059
11.782852,-0.002237,0.996896,-0.002767,-2.935873,0.001352,0.000059
11.784057,-0.002236,0.996898,-0.002766,-2.935904,0.001351,0.000059
11.785262,-0.002234,0.996900,-0.002764,-2.935936,0.001351,0.000058
11.786466,-0.002233,0.996902,-0.002762,-2.935968,0.001350,0.000058
11.787671,-0.002232,0.996903,-0.002761,-2.935999,0.001349,0.000058
11.788875,-0.002230,0.996905,-0.002759,-2.936031,0.001348,0.000058
11.790080,-0.002229,0.996907,-0.002758,-2.936063,0.001347,0.000058
11.791284,-0.002228,0.996909,-0.002756,-2.936094,0.001347,0.000058
11.792489,-0.002227,0.996911,-0.002754,-2.936126,0.001346,0.000058
11.793693,-0.002225,0.996913,-0.002753,-2.936158,0.001345,0.000058
11.794898,-0.002224,0.996915,-0.002751,-2.936189,0.001344,0.000058
11.796102,-0.002223,0.996916,-0.002749,-2.936221,0.001343,0.000058
11.797307,-0.002221,0.996918,-0.002748,-2.936252,0.001343,0.000058
11.798511,-0.002220,0.996920,-0.002746,-2.936284,0.001342,0.000058
11.799716,-0.002219,0.996922,-0.002745,-2.936316,0.001341,0.000058
11.800920,-0.002217,0.996924,-0.002743,-2.936347,0.001340,0.000058
11.802125,-0.002216,0.996925,-0.002741,-2.936379,0.001339,0.000057
11.803329,-0.002215,0.996927,-0.002740,-2.936410,0.001339,0.000057
11.804534,-0.002213,0.996929,-0.002738,-2.936442,0.001338,0.000057
11.805738,-0.002212,0.996931,-0.002737,-2.936473,0.001337,0.000057
11.806943,-0.002211,0.996933,-0.002735,-2.936504,0.001336,0.000057
11.808147,-0.002210,0.996935,-0.002733,-2.936536,0.001335,0.000057
11.809352,-0.002208,0.996936,-0.002732,-2.936567,0.001335,0.000057
11.810556,-0.002207,0.996938,-0.002730,-2.936599,0.001334,0.000057
11.811761,-0.002206,0.996940,-0.002729,-2.936630,0.001333,0.000057
