x,B,f,A0,Atheta,A0`, energy
8.883827,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.884486,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.885146,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.885805,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.886464,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.887123,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.887782,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.888442,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.889101,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.889760,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.890419,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.891079,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.891738,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.892397,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.893056,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.893716,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.894375,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.895034,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.895693,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.896353,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.897012,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.897671,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.898330,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.898990,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.899649,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.900308,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.900967,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.901627,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.902286,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.902945,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.903604,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.904263,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.904923,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.905582,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.906241,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.906900,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.907560,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.908219,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.908878,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.909537,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.910197,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.910856,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.911515,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.912174,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.912834,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.913493,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.914152,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.914811,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.915471,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.916130,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.916789,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.917448,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.918107,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.918767,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.919426,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.920085,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.920744,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.921404,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.922063,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.922722,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.923381,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.924041,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.924700,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.925359,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.926018,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.926678,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.927337,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.927996,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.928655,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.929315,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.929974,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.930633,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.931292,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.931951,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.932611,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.933270,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.933929,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.934588,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.935248,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.935907,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.936566,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.937225,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.937885,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.938544,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.939203,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.939862,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.940522,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.941181,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.941840,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.942499,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.943159,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.943818,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.944477,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.945136,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.945795,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.946455,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.947114,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.947773,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.948432,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.949092,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.949751,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.950410,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.951069,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.951729,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.952388,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.953047,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.953706,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.954366,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.955025,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.955684,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.956343,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.957003,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.957662,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.958321,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.958980,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.959640,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.960299,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.960958,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.961617,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.962276,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.962936,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.963595,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.964254,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.964913,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.965573,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.966232,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.966891,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.967550,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.968210,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.968869,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.969528,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.970187,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.970847,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.971506,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.972165,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.972824,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.973484,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.974143,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.974802,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.975461,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.976120,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.976780,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.977439,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.978098,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.978757,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.979417,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.980076,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.980735,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.981394,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.982054,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.982713,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.983372,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.984031,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.984691,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.985350,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.986009,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.986668,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.987328,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.987987,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.988646,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.989305,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.989964,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.990624,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.991283,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.991942,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.992601,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.993261,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.993920,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.994579,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.995238,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.995898,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.996557,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.997216,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.997875,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.998535,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.999194,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
8.999853,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.000512,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.001172,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.001831,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.002490,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.003149,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.003809,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.004468,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.005127,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.005786,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.006445,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.007105,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.007764,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.008423,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.009082,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.009742,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.010401,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.011060,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.011719,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.012379,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.013038,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.013697,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.014356,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.015016,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.015675,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.016334,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.016993,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.017653,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.018312,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.018971,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.019630,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.020289,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.020949,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.021608,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.022267,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.022926,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.023586,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.024245,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.024904,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.025563,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.026223,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.026882,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.027541,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.028200,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.028860,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.029519,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.030178,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.030837,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.031497,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.032156,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.032815,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.033474,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.034133,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.034793,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.035452,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.036111,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.036770,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.037430,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.038089,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.038748,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.039407,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.040067,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.040726,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.041385,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.042044,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.042704,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.043363,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.044022,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.044681,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.045341,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.046000,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.046659,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.047318,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.047978,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.048637,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.049296,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.049955,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.050614,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.051274,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.051933,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.052592,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.053251,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.053911,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.054570,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.055229,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.055888,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.056548,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.057207,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.057866,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.058525,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.059185,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.059844,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.060503,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.061162,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.061822,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.062481,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.063140,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.063799,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.064458,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.065118,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.065777,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.066436,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.067095,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.067755,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.068414,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.069073,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.069732,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.070392,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.071051,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.071710,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.072369,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.073029,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.073688,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.074347,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.075006,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.075666,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.076325,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.076984,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.077643,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.078302,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.078962,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.079621,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.080280,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.080939,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.081599,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.082258,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.082917,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.083576,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.084236,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.084895,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.085554,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.086213,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.086873,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.087532,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.088191,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.088850,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.089510,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.090169,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.090828,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.091487,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.092147,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.092806,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.093465,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.094124,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.094783,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.095443,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.096102,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.096761,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.097420,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.098080,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.098739,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.099398,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.100057,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.100717,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.101376,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.102035,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.102694,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.103354,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.104013,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.104672,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.105331,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.105991,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.106650,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.107309,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.107968,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.108627,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.109287,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.109946,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.110605,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.111264,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.111924,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.112583,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.113242,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.113901,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.114561,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.115220,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.115879,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.116538,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
9.117198,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.117857,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.118516,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.119175,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.119835,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.120494,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.121153,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.121812,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.122471,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.123131,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.123790,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.124449,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
9.125108,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
