x,B,f,A0,Atheta,A0`, energy
14.180556,0.093850,1.048967,-0.005892,199.617877,-0.029651,0.013145
14.181007,0.093755,1.048929,-0.005905,199.618478,-0.029601,0.013125
14.181459,0.093660,1.048890,-0.005919,199.619078,-0.029551,0.013105
14.181911,0.093565,1.048852,-0.005932,199.619678,-0.029502,0.013085
14.182363,0.093470,1.048814,-0.005945,199.620278,-0.029452,0.013064
14.182815,0.093375,1.048775,-0.005959,199.620877,-0.029402,0.013044
14.183267,0.093280,1.048737,-0.005972,199.621475,-0.029353,0.013024
14.183719,0.093186,1.048698,-0.005985,199.622072,-0.029304,0.013005
14.184171,0.093091,1.048660,-0.005998,199.622669,-0.029254,0.012985
14.184623,0.092997,1.048622,-0.006012,199.623266,-0.029205,0.012965
14.185075,0.092903,1.048583,-0.006025,199.623862,-0.029156,0.012945
14.185527,0.092808,1.048545,-0.006038,199.624457,-0.029106,0.012925
14.185979,0.092714,1.048507,-0.006051,199.625052,-0.029057,0.012905
14.186430,0.092620,1.048469,-0.006064,199.625646,-0.029008,0.012885
14.186882,0.092526,1.048430,-0.006077,199.626239,-0.028959,0.012866
14.187334,0.092432,1.048392,-0.006090,199.626832,-0.028910,0.012846
14.187786,0.092338,1.048354,-0.006103,199.627424,-0.028861,0.012826
14.188238,0.092244,1.048316,-0.006116,199.628016,-0.028812,0.012807
14.188690,0.092151,1.048278,-0.006129,199.628607,-0.028764,0.012787
14.189142,0.092057,1.048240,-0.006142,199.629198,-0.028715,0.012767
14.189594,0.091964,1.048202,-0.006155,199.629788,-0.028666,0.012748
14.190046,0.091870,1.048164,-0.006168,199.630377,-0.028618,0.012728
14.190498,0.091777,1.048126,-0.006181,199.630966,-0.028569,0.012709
14.190950,0.091684,1.048088,-0.006194,199.631554,-0.028521,0.012689
14.191402,0.091590,1.048050,-0.006207,199.632142,-0.028472,0.012670
14.191853,0.091497,1.048012,-0.006220,199.632729,-0.028424,0.012651
14.192305,0.091404,1.047974,-0.006233,199.633316,-0.028375,0.012631
14.192757,0.091311,1.047936,-0.006246,199.633902,-0.028327,0.012612
14.193209,0.091218,1.047898,-0.006258,199.634487,-0.028279,0.012593
14.193661,0.091126,1.047860,-0.006271,199.635072,-0.028231,0.012573
14.194113,0.091033,1.047823,-0.006284,199.635656,-0.028182,0.012554
14.194565,0.090940,1.047785,-0.006297,199.636240,-0.028134,0.012535
14.195017,0.090848,1.047747,-0.006309,199.636823,-0.028086,0.012516
14.195469,0.090755,1.047709,-0.006322,199.637405,-0.028038,0.012496
14.195921,0.090663,1.047672,-0.006335,199.637987,-0.027991,0.012477
14.196373,0.090570,1.047634,-0.006347,199.638569,-0.027943,0.012458
14.196825,0.090478,1.047596,-0.006360,199.639149,-0.027895,0.012439
14.197276,0.090386,1.047559,-0.006373,199.639730,-0.027847,0.012420
14.197728,0.090294,1.047521,-0.006385,199.640309,-0.027799,0.012401
14.198180,0.090202,1.047483,-0.006398,199.640888,-0.027752,0.012382
14.198632,0.090110,1.047446,-0.006410,199.641467,-0.027704,0.012363
14.199084,0.090018,1.047408,-0.006423,199.642045,-0.027657,0.012344
14.199536,0.089926,1.047371,-0.006435,199.642622,-0.027609,0.012325
14.199988,0.089835,1.047333,-0.006448,199.643199,-0.027562,0.012306
14.200440,0.089743,1.047296,-0.006460,199.643775,-0.027514,0.012287
14.200892,0.089652,1.047259,-0.006473,199.644351,-0.027467,0.012269
14.201344,0.089560,1.047221,-0.006485,199.644926,-0.027420,0.012250
14.201796,0.089469,1.047184,-0.006497,199.645500,-0.027373,0.012231
14.202248,0.089378,1.047146,-0.006510,199.646074,-0.027326,0.012212
14.202699,0.089286,1.047109,-0.006522,199.646647,-0.027279,0.012194
14.203151,0.089195,1.047072,-0.006534,199.647220,-0.027232,0.012175
14.203603,0.089104,1.047034,-0.006547,199.647793,-0.027185,0.012156
14.204055,0.089013,1.046997,-0.006559,199.648364,-0.027138,0.012138
14.204507,0.088922,1.046960,-0.006571,199.648935,-0.027091,0.012119
14.204959,0.088832,1.046923,-0.006583,199.649506,-0.027044,0.012101
14.205411,0.088741,1.046886,-0.006596,199.650076,-0.026997,0.012082
14.205863,0.088650,1.046848,-0.006608,199.650645,-0.026951,0.012064
14.206315,0.088560,1.046811,-0.006620,199.651214,-0.026904,0.012045
14.206767,0.088469,1.046774,-0.006632,199.651782,-0.026857,0.012027
14.207219,0.088379,1.046737,-0.006644,199.652350,-0.026811,0.012008
14.207671,0.088289,1.046700,-0.006656,199.652917,-0.026764,0.011990
14.208122,0.088198,1.046663,-0.006668,199.653484,-0.026718,0.011971
14.208574,0.088108,1.046626,-0.006680,199.654050,-0.026671,0.011953
14.209026,0.088018,1.046589,-0.006693,199.654615,-0.026625,0.011935
14.209478,0.087928,1.046552,-0.006705,199.655180,-0.026579,0.011916
14.209930,0.087838,1.046515,-0.006717,199.655745,-0.026533,0.011898
14.210382,0.087748,1.046478,-0.006729,199.656308,-0.026486,0.011880
14.210834,0.087658,1.046441,-0.006740,199.656872,-0.026440,0.011862
14.211286,0.087569,1.046405,-0.006752,199.657434,-0.026394,0.011844
14.211738,0.087479,1.046368,-0.006764,199.657996,-0.026348,0.011826
14.212190,0.087390,1.046331,-0.006776,199.658558,-0.026302,0.011807
14.212642,0.087300,1.046294,-0.006788,199.659119,-0.026256,0.011789
14.213094,0.087211,1.046257,-0.006800,199.659679,-0.026211,0.011771
14.213545,0.087121,1.046221,-0.006812,199.660239,-0.026165,0.011753
14.213997,0.087032,1.046184,-0.006824,199.660799,-0.026119,0.011735
14.214449,0.086943,1.046147,-0.006835,199.661357,-0.026073,0.011717
14.214901,0.086854,1.046111,-0.006847,199.661916,-0.026028,0.011699
14.215353,0.086765,1.046074,-0.006859,199.662473,-0.025982,0.011681
14.215805,0.086676,1.046037,-0.006871,199.663030,-0.025937,0.011663
14.216257,0.086587,1.046001,-0.006882,199.663587,-0.025891,0.011646
14.216709,0.086499,1.045964,-0.006894,199.664143,-0.025846,0.011628
14.217161,0.086410,1.045928,-0.006906,199.664698,-0.025800,0.011610
14.217613,0.086321,1.045891,-0.006917,199.665253,-0.025755,0.011592
14.218065,0.086233,1.045855,-0.006929,199.665808,-0.025710,0.011574
14.218517,0.086144,1.045818,-0.006941,199.666361,-0.025665,0.011557
14.218968,0.086056,1.045782,-0.006952,199.666915,-0.025619,0.011539
14.219420,0.085968,1.045745,-0.006964,199.667467,-0.025574,0.011521
14.219872,0.085879,1.045709,-0.006975,199.668020,-0.025529,0.011504
14.220324,0.085791,1.045672,-0.006987,199.668571,-0.025484,0.011486
14.220776,0.085703,1.045636,-0.006998,199.669122,-0.025439,0.011469
14.221228,0.085615,1.045600,-0.007010,199.669673,-0.025394,0.011451
14.221680,0.085527,1.045563,-0.007021,199.670223,-0.025350,0.011433
14.222132,0.085439,1.045527,-0.007033,199.670772,-0.025305,0.011416
14.222584,0.085352,1.045491,-0.007044,199.671321,-0.025260,0.011398
14.223036,0.085264,1.045455,-0.007056,199.671869,-0.025215,0.011381
14.223488,0.085176,1.045418,-0.007067,199.672417,-0.025171,0.011364
14.223940,0.085089,1.045382,-0.007078,199.672964,-0.025126,0.011346
14.224391,0.085001,1.045346,-0.007090,199.673511,-0.025082,0.011329
14.224843,0.084914,1.045310,-0.007101,199.674057,-0.025037,0.011311
14.225295,0.084827,1.045274,-0.007112,199.674603,-0.024993,0.011294
14.225747,0.084739,1.045238,-0.007124,199.675148,-0.024948,0.011277
14.226199,0.084652,1.045202,-0.007135,199.675692,-0.024904,0.011260
14.226651,0.084565,1.045166,-0.007146,199.676236,-0.024860,0.011242
14.227103,0.084478,1.045130,-0.007157,199.676780,-0.024815,0.011225
14.227555,0.084391,1.045094,-0.007169,199.677322,-0.024771,0.011208
14.228007,0.084304,1.045058,-0.007180,199.677865,-0.024727,0.011191
14.228459,0.084218,1.045022,-0.007191,199.678407,-0.024683,0.011174
14.228911,0.084131,1.044986,-0.007202,199.678948,-0.024639,0.011156
14.229362,0.084044,1.044950,-0.007213,199.679489,-0.024595,0.011139
14.229814,0.083958,1.044914,-0.007224,199.680029,-0.024551,0.011122
14.230266,0.083871,1.044878,-0.007235,199.680568,-0.024507,0.011105
14.230718,0.083785,1.044842,-0.007246,199.681107,-0.024464,0.011088
14.231170,0.083699,1.044807,-0.007257,199.681646,-0.024420,0.011071
14.231622,0.083612,1.044771,-0.007268,199.682184,-0.024376,0.011054
14.232074,0.083526,1.044735,-0.007279,199.682722,-0.024332,0.011037
14.232526,0.083440,1.044699,-0.007290,199.683258,-0.024289,0.011020
14.232978,0.083354,1.044664,-0.007301,199.683795,-0.024245,0.011004
14.233430,0.083268,1.044628,-0.007312,199.684331,-0.024202,0.010987
14.233882,0.083182,1.044592,-0.007323,199.684866,-0.024158,0.010970
14.234334,0.083096,1.044557,-0.007334,199.685401,-0.024115,0.010953
14.234785,0.083011,1.044521,-0.007345,199.685935,-0.024071,0.010936
14.235237,0.082925,1.044486,-0.007356,199.686469,-0.024028,0.010920
14.235689,0.082840,1.044450,-0.007367,199.687002,-0.023985,0.010903
14.236141,0.082754,1.044414,-0.007378,199.687535,-0.023942,0.010886
14.236593,0.082669,1.044379,-0.007388,199.688067,-0.023899,0.010870
14.237045,0.082583,1.044343,-0.007399,199.688598,-0.023855,0.010853
14.237497,0.082498,1.044308,-0.007410,199.689130,-0.023812,0.010836
14.237949,0.082413,1.044273,-0.007421,199.689660,-0.023769,0.010820
14.238401,0.082328,1.044237,-0.007431,199.690190,-0.023726,0.010803
14.238853,0.082243,1.044202,-0.007442,199.690720,-0.023684,0.010787
14.239305,0.082158,1.044166,-0.007453,199.691249,-0.023641,0.010770
14.239757,0.082073,1.044131,-0.007464,199.691777,-0.023598,0.010754
14.240208,0.081988,1.044096,-0.007474,199.692305,-0.023555,0.010737
14.240660,0.081903,1.044060,-0.007485,199.692832,-0.023512,0.010721
14.241112,0.081819,1.044025,-0.007495,199.693359,-0.023470,0.010704
14.241564,0.081734,1.043990,-0.007506,199.693885,-0.023427,0.010688
14.242016,0.081649,1.043955,-0.007517,199.694411,-0.023385,0.010671
14.242468,0.081565,1.043919,-0.007527,199.694936,-0.023342,0.010655
14.242920,0.081481,1.043884,-0.007538,199.695461,-0.023300,0.010639
14.243372,0.081396,1.043849,-0.007548,199.695985,-0.023257,0.010622
14.243824,0.081312,1.043814,-0.007559,199.696509,-0.023215,0.010606
14.244276,0.081228,1.043779,-0.007569,199.697032,-0.023173,0.010590
14.244728,0.081144,1.043744,-0.007580,199.697555,-0.023130,0.010574
14.245180,0.081060,1.043709,-0.007590,199.698077,-0.023088,0.010558
14.245631,0.080976,1.043674,-0.007601,199.698598,-0.023046,0.010541
14.246083,0.080892,1.043639,-0.007611,199.699119,-0.023004,0.010525
14.246535,0.080808,1.043604,-0.007621,199.699640,-0.022962,0.010509
14.246987,0.080724,1.043569,-0.007632,199.700160,-0.022920,0.010493
14.247439,0.080641,1.043534,-0.007642,199.700679,-0.022878,0.010477
14.247891,0.080557,1.043499,-0.007652,199.701198,-0.022836,0.010461
14.248343,0.080474,1.043464,-0.007663,199.701717,-0.022794,0.010445
14.248795,0.080390,1.043429,-0.007673,199.702235,-0.022752,0.010429
14.249247,0.080307,1.043394,-0.007683,199.702752,-0.022710,0.010413
14.249699,0.080224,1.043359,-0.007694,199.703269,-0.022669,0.010397
14.250151,0.080140,1.043325,-0.007704,199.703785,-0.022627,0.010381
14.250603,0.080057,1.043290,-0.007714,199.704301,-0.022585,0.010365
14.251054,0.079974,1.043255,-0.007724,199.704816,-0.022544,0.010349
14.251506,0.079891,1.043220,-0.007734,199.705331,-0.022502,0.010333
14.251958,0.079808,1.043186,-0.007745,199.705846,-0.022461,0.010318
14.252410,0.079725,1.043151,-0.007755,199.706359,-0.022419,0.010302
14.252862,0.079643,1.043116,-0.007765,199.706873,-0.022378,0.010286
14.253314,0.079560,1.043082,-0.007775,199.707385,-0.022337,0.010270
14.253766,0.079477,1.043047,-0.007785,199.707898,-0.022295,0.010255
14.254218,0.079395,1.043012,-0.007795,199.708409,-0.022254,0.010239
14.254670,0.079312,1.042978,-0.007805,199.708920,-0.022213,0.010223
14.255122,0.079230,1.042943,-0.007815,199.709431,-0.022172,0.010208
14.255574,0.079148,1.042909,-0.007825,199.709941,-0.022131,0.010192
14.256026,0.079065,1.042874,-0.007835,199.710451,-0.022090,0.010176
14.256477,0.078983,1.042840,-0.007845,199.710960,-0.022049,0.010161
14.256929,0.078901,1.042805,-0.007855,199.711469,-0.022008,0.010145
14.257381,0.078819,1.042771,-0.007865,199.711977,-0.021967,0.010130
14.257833,0.078737,1.042736,-0.007875,199.712484,-0.021926,0.010114
14.258285,0.078655,1.042702,-0.007885,199.712991,-0.021885,0.010099
14.258737,0.078573,1.042668,-0.007895,199.713498,-0.021844,0.010083
14.259189,0.078491,1.042633,-0.007905,199.714004,-0.021804,0.010068
14.259641,0.078410,1.042599,-0.007914,199.714509,-0.021763,0.010052
14.260093,0.078328,1.042565,-0.007924,199.715015,-0.021722,0.010037
14.260545,0.078247,1.042530,-0.007934,199.715519,-0.021682,0.010022
14.260997,0.078165,1.042496,-0.007944,199.716023,-0.021641,0.010006
14.261449,0.078084,1.042462,-0.007954,199.716527,-0.021601,0.009991
14.261900,0.078002,1.042428,-0.007963,199.717030,-0.021560,0.009976
14.262352,0.077921,1.042394,-0.007973,199.717532,-0.021520,0.009960
14.262804,0.077840,1.042359,-0.007983,199.718034,-0.021480,0.009945
14.263256,0.077759,1.042325,-0.007992,199.718535,-0.021439,0.009930
14.263708,0.077678,1.042291,-0.008002,199.719036,-0.021399,0.009915
14.264160,0.077597,1.042257,-0.008012,199.719537,-0.021359,0.009899
14.264612,0.077516,1.042223,-0.008021,199.720037,-0.021319,0.009884
14.265064,0.077435,1.042189,-0.008031,199.720536,-0.021279,0.009869
14.265516,0.077354,1.042155,-0.008041,199.721035,-0.021239,0.009854
14.265968,0.077273,1.042121,-0.008050,199.721534,-0.021199,0.009839
14.266420,0.077193,1.042087,-0.008060,199.722032,-0.021159,0.009824
14.266872,0.077112,1.042053,-0.008069,199.722529,-0.021119,0.009809
14.267323,0.077032,1.042019,-0.008079,199.723026,-0.021079,0.009794
14.267775,0.076951,1.041985,-0.008088,199.723522,-0.021039,0.009779
14.268227,0.076871,1.041951,-0.008098,199.724018,-0.020999,0.009764
14.268679,0.076791,1.041918,-0.008107,199.724514,-0.020960,0.009749
14.269131,0.076710,1.041884,-0.008117,199.725009,-0.020920,0.009734
14.269583,0.076630,1.041850,-0.008126,199.725503,-0.020880,0.009719
14.270035,0.076550,1.041816,-0.008136,199.725997,-0.020841,0.009704
14.270487,0.076470,1.041782,-0.008145,199.726490,-0.020801,0.009689
14.270939,0.076390,1.041749,-0.008155,199.726983,-0.020762,0.009674
14.271391,0.076310,1.041715,-0.008164,199.727476,-0.020722,0.009660
14.271843,0.076231,1.041681,-0.008173,199.727968,-0.020683,0.009645
14.272295,0.076151,1.041647,-0.008183,199.728459,-0.020643,0.009630
14.272746,0.076071,1.041614,-0.008192,199.728950,-0.020604,0.009615
14.273198,0.075992,1.041580,-0.008201,199.729440,-0.020565,0.009601
14.273650,0.075912,1.041547,-0.008211,199.729930,-0.020526,0.009586
14.274102,0.075833,1.041513,-0.008220,199.730420,-0.020487,0.009571
14.274554,0.075753,1.041479,-0.008229,199.730909,-0.020447,0.009557
14.275006,0.075674,1.041446,-0.008238,199.731397,-0.020408,0.009542
14.275458,0.075595,1.041412,-0.008248,199.731885,-0.020369,0.009527
14.275910,0.075516,1.041379,-0.008257,199.732372,-0.020330,0.009513
14.276362,0.075437,1.041345,-0.008266,199.732859,-0.020291,0.009498
14.276814,0.075358,1.041312,-0.008275,199.733346,-0.020253,0.009484
14.277266,0.075279,1.041278,-0.008284,199.733832,-0.020214,0.009469
14.277718,0.075200,1.041245,-0.008293,199.734317,-0.020175,0.009455
14.278169,0.075121,1.041212,-0.008302,199.734802,-0.020136,0.009440
14.278621,0.075042,1.041178,-0.008312,199.735287,-0.020097,0.009426
14.279073,0.074964,1.041145,-0.008321,199.735771,-0.020059,0.009411
14.279525,0.074885,1.041112,-0.008330,199.736254,-0.020020,0.009397
14.279977,0.074806,1.041078,-0.008339,199.736737,-0.019982,0.009382
14.280429,0.074728,1.041045,-0.008348,199.737220,-0.019943,0.009368
14.280881,0.074649,1.041012,-0.008357,199.737702,-0.019905,0.009354
14.281333,0.074571,1.040979,-0.008366,199.738183,-0.019866,0.009339
14.281785,0.074493,1.040945,-0.008375,199.738664,-0.019828,0.009325
14.282237,0.074415,1.040912,-0.008384,199.739145,-0.019789,0.009311
14.282689,0.074337,1.040879,-0.008393,199.739625,-0.019751,0.009297
14.283141,0.074258,1.040846,-0.008401,199.740104,-0.019713,0.009282
14.283592,0.074181,1.040813,-0.008410,199.740583,-0.019675,0.009268
14.284044,0.074103,1.040780,-0.008419,199.741062,-0.019636,0.009254
14.284496,0.074025,1.040747,-0.008428,199.741540,-0.019598,0.009240
14.284948,0.073947,1.040714,-0.008437,199.742018,-0.019560,0.009226
14.285400,0.073869,1.040681,-0.008446,199.742495,-0.019522,0.009212
14.285852,0.073792,1.040648,-0.008455,199.742972,-0.019484,0.009197
14.286304,0.073714,1.040615,-0.008463,199.743448,-0.019446,0.009183
14.286756,0.073636,1.040582,-0.008472,199.743923,-0.019408,0.009169
14.287208,0.073559,1.040549,-0.008481,199.744399,-0.019371,0.009155
14.287660,0.073482,1.040516,-0.008490,199.744873,-0.019333,0.009141
14.288112,0.073404,1.040483,-0.008498,199.745347,-0.019295,0.009127
14.288564,0.073327,1.040450,-0.008507,199.745821,-0.019257,0.009113
14.289015,0.073250,1.040417,-0.008516,199.746294,-0.019220,0.009099
14.289467,0.073173,1.040384,-0.008525,199.746767,-0.019182,0.009085
14.289919,0.073096,1.040352,-0.008533,199.747239,-0.019144,0.009071
14.290371,0.073019,1.040319,-0.008542,199.747711,-0.019107,0.009058
14.290823,0.072942,1.040286,-0.008550,199.748183,-0.019069,0.009044
14.291275,0.072865,1.040253,-0.008559,199.748653,-0.019032,0.009030
14.291727,0.072788,1.040221,-0.008568,199.749124,-0.018994,0.009016
14.292179,0.072712,1.040188,-0.008576,199.749594,-0.018957,0.009002
14.292631,0.072635,1.040155,-0.008585,199.750063,-0.018920,0.008988
14.293083,0.072558,1.040123,-0.008593,199.750532,-0.018882,0.008975
14.293535,0.072482,1.040090,-0.008602,199.751000,-0.018845,0.008961
14.293987,0.072405,1.040057,-0.008610,199.751468,-0.018808,0.008947
14.294438,0.072329,1.040025,-0.008619,199.751936,-0.018771,0.008933
14.294890,0.072253,1.039992,-0.008627,199.752403,-0.018734,0.008920
14.295342,0.072176,1.039960,-0.008636,199.752869,-0.018697,0.008906
14.295794,0.072100,1.039927,-0.008644,199.753335,-0.018660,0.008893
14.296246,0.072024,1.039895,-0.008653,199.753801,-0.018623,0.008879
14.296698,0.071948,1.039862,-0.008661,199.754266,-0.018586,0.008865
14.297150,0.071872,1.039830,-0.008669,199.754731,-0.018549,0.008852
14.297602,0.071796,1.039797,-0.008678,199.755195,-0.018512,0.008838
14.298054,0.071720,1.039765,-0.008686,199.755658,-0.018475,0.008825
14.298506,0.071645,1.039733,-0.008695,199.756122,-0.018439,0.008811
14.298958,0.071569,1.039700,-0.008703,199.756584,-0.018402,0.008798
14.299409,0.071493,1.039668,-0.008711,199.757047,-0.018365,0.008784
14.299861,0.071418,1.039636,-0.008719,199.757508,-0.018329,0.008771
14.300313,0.071342,1.039603,-0.008728,199.757970,-0.018292,0.008757
14.300765,0.071267,1.039571,-0.008736,199.758430,-0.018255,0.008744
14.301217,0.071191,1.039539,-0.008744,199.758891,-0.018219,0.008730
14.301669,0.071116,1.039507,-0.008752,199.759351,-0.018182,0.008717
14.302121,0.071041,1.039474,-0.008761,199.759810,-0.018146,0.008704
14.302573,0.070966,1.039442,-0.008769,199.760269,-0.018110,0.008690
14.303025,0.070891,1.039410,-0.008777,199.760727,-0.018073,0.008677
14.303477,0.070816,1.039378,-0.008785,199.761185,-0.018037,0.008664
14.303929,0.070741,1.039346,-0.008793,199.761643,-0.018001,0.008651
14.304381,0.070666,1.039314,-0.008801,199.762100,-0.017965,0.008637
14.304832,0.070591,1.039282,-0.008810,199.762557,-0.017928,0.008624
14.305284,0.070516,1.039249,-0.008818,199.763013,-0.017892,0.008611
14.305736,0.070441,1.039217,-0.008826,199.763468,-0.017856,0.008598
14.306188,0.070367,1.039185,-0.008834,199.763924,-0.017820,0.008585
14.306640,0.070292,1.039153,-0.008842,199.764378,-0.017784,0.008571
14.307092,0.070218,1.039121,-0.008850,199.764832,-0.017748,0.008558
14.307544,0.070143,1.039090,-0.008858,199.765286,-0.017712,0.008545
14.307996,0.070069,1.039058,-0.008866,199.765740,-0.017677,0.008532
14.308448,0.069994,1.039026,-0.008874,199.766192,-0.017641,0.008519
14.308900,0.069920,1.038994,-0.008882,199.766645,-0.017605,0.008506
14.309352,0.069846,1.038962,-0.008890,199.767097,-0.017569,0.008493
14.309804,0.069772,1.038930,-0.008898,199.767548,-0.017534,0.008480
14.310255,0.069698,1.038898,-0.008906,199.767999,-0.017498,0.008467
14.310707,0.069624,1.038867,-0.008914,199.768450,-0.017462,0.008454
14.311159,0.069550,1.038835,-0.008921,199.768900,-0.017427,0.008441
14.311611,0.069476,1.038803,-0.008929,199.769349,-0.017391,0.008428
14.312063,0.069402,1.038771,-0.008937,199.769798,-0.017356,0.008415
14.312515,0.069328,1.038740,-0.008945,199.770247,-0.017320,0.008402
14.312967,0.069255,1.038708,-0.008953,199.770695,-0.017285,0.008389
14.313419,0.069181,1.038676,-0.008961,199.771143,-0.017250,0.008377
14.313871,0.069108,1.038645,-0.008968,199.771590,-0.017214,0.008364
14.314323,0.069034,1.038613,-0.008976,199.772037,-0.017179,0.008351
14.314775,0.068961,1.038581,-0.008984,199.772483,-0.017144,0.008338
14.315227,0.068887,1.038550,-0.008992,199.772929,-0.017109,0.008325
14.315678,0.068814,1.038518,-0.008999,199.773375,-0.017074,0.008313
14.316130,0.068741,1.038487,-0.009007,199.773819,-0.017039,0.008300
14.316582,0.068668,1.038455,-0.009015,199.774264,-0.017003,0.008287
14.317034,0.068595,1.038424,-0.009022,199.774708,-0.016968,0.008275
14.317486,0.068522,1.038392,-0.009030,199.775152,-0.016933,0.008262
14.317938,0.068449,1.038361,-0.009038,199.775595,-0.016899,0.008249
14.318390,0.068376,1.038329,-0.009045,199.776037,-0.016864,0.008237
14.318842,0.068303,1.038298,-0.009053,199.776480,-0.016829,0.008224
14.319294,0.068230,1.038267,-0.009061,199.776921,-0.016794,0.008211
14.319746,0.068157,1.038235,-0.009068,199.777363,-0.016759,0.008199
14.320198,0.068085,1.038204,-0.009076,199.777804,-0.016725,0.008186
14.320650,0.068012,1.038173,-0.009083,199.778244,-0.016690,0.008174
14.321101,0.067940,1.038141,-0.009091,199.778684,-0.016655,0.008161
14.321553,0.067867,1.038110,-0.009098,199.779123,-0.016621,0.008149
14.322005,0.067795,1.038079,-0.009106,199.779562,-0.016586,0.008136
14.322457,0.067723,1.038047,-0.009113,199.780001,-0.016552,0.008124
14.322909,0.067650,1.038016,-0.009121,199.780439,-0.016517,0.008111
14.323361,0.067578,1.037985,-0.009128,199.780877,-0.016483,0.008099
14.323813,0.067506,1.037954,-0.009136,199.781314,-0.016448,0.008087
14.324265,0.067434,1.037923,-0.009143,199.781751,-0.016414,0.008074
14.324717,0.067362,1.037892,-0.009151,199.782187,-0.016380,0.008062
14.325169,0.067290,1.037861,-0.009158,199.782623,-0.016345,0.008049
14.325621,0.067218,1.037829,-0.009165,199.783058,-0.016311,0.008037
14.326073,0.067146,1.037798,-0.009173,199.783493,-0.016277,0.008025
14.326524,0.067075,1.037767,-0.009180,199.783928,-0.016243,0.008013
14.326976,0.067003,1.037736,-0.009187,199.784362,-0.016209,0.008000
14.327428,0.066931,1.037705,-0.009195,199.784795,-0.016175,0.007988
14.327880,0.066860,1.037674,-0.009202,199.785228,-0.016141,0.007976
14.328332,0.066788,1.037643,-0.009209,199.785661,-0.016107,0.007964
14.328784,0.066717,1.037612,-0.009217,199.786093,-0.016073,0.007951
14.329236,0.066645,1.037582,-0.009224,199.786525,-0.016039,0.007939
14.329688,0.066574,1.037551,-0.009231,199.786956,-0.016005,0.007927
14.330140,0.066503,1.037520,-0.009238,199.787387,-0.015971,0.007915
14.330592,0.066432,1.037489,-0.009245,199.787818,-0.015937,0.007903
14.331044,0.066360,1.037458,-0.009253,199.788248,-0.015903,0.007891
14.331496,0.066289,1.037427,-0.009260,199.788677,-0.015870,0.007879
14.331947,0.066218,1.037396,-0.009267,199.789106,-0.015836,0.007867
14.332399,0.066147,1.037366,-0.009274,199.789535,-0.015802,0.007855
14.332851,0.066077,1.037335,-0.009281,199.789963,-0.015769,0.007842
14.333303,0.066006,1.037304,-0.009288,199.790391,-0.015735,0.007830
14.333755,0.065935,1.037274,-0.009295,199.790818,-0.015702,0.007818
14.334207,0.065864,1.037243,-0.009303,199.791245,-0.015668,0.007807
14.334659,0.065794,1.037212,-0.009310,199.791672,-0.015635,0.007795
14.335111,0.065723,1.037182,-0.009317,199.792098,-0.015602,0.007783
14.335563,0.065653,1.037151,-0.009324,199.792523,-0.015568,0.007771
14.336015,0.065582,1.037120,-0.009331,199.792948,-0.015535,0.007759
14.336467,0.065512,1.037090,-0.009338,199.793373,-0.015502,0.007747
14.336919,0.065441,1.037059,-0.009345,199.793797,-0.015468,0.007735
14.337370,0.065371,1.037029,-0.009352,199.794221,-0.015435,0.007723
14.337822,0.065301,1.036998,-0.009359,199.794644,-0.015402,0.007711
14.338274,0.065231,1.036968,-0.009366,199.795067,-0.015369,0.007700
14.338726,0.065161,1.036937,-0.009373,199.795490,-0.015336,0.007688
14.339178,0.065091,1.036907,-0.009380,199.795912,-0.015303,0.007676
14.339630,0.065021,1.036876,-0.009386,199.796333,-0.015270,0.007664
14.340082,0.064951,1.036846,-0.009393,199.796754,-0.015237,0.007653
14.340534,0.064881,1.036815,-0.009400,199.797175,-0.015204,0.007641
14.340986,0.064811,1.036785,-0.009407,199.797595,-0.015171,0.007629
14.341438,0.064742,1.036755,-0.009414,199.798015,-0.015138,0.007617
14.341890,0.064672,1.036724,-0.009421,199.798435,-0.015106,0.007606
14.342342,0.064602,1.036694,-0.009428,199.798854,-0.015073,0.007594
14.342793,0.064533,1.036664,-0.009434,199.799272,-0.015040,0.007583
14.343245,0.064464,1.036634,-0.009441,199.799690,-0.015007,0.007571
14.343697,0.064394,1.036603,-0.009448,199.800108,-0.014975,0.007559
14.344149,0.064325,1.036573,-0.009455,199.800525,-0.014942,0.007548
14.344601,0.064256,1.036543,-0.009461,199.800942,-0.014910,0.007536
14.345053,0.064186,1.036513,-0.009468,199.801358,-0.014877,0.007525
14.345505,0.064117,1.036483,-0.009475,199.801774,-0.014845,0.007513
14.345957,0.064048,1.036452,-0.009482,199.802189,-0.014812,0.007502
14.346409,0.063979,1.036422,-0.009488,199.802604,-0.014780,0.007490
14.346861,0.063910,1.036392,-0.009495,199.803019,-0.014747,0.007479
14.347313,0.063841,1.036362,-0.009502,199.803433,-0.014715,0.007467
14.347765,0.063772,1.036332,-0.009508,199.803847,-0.014683,0.007456
14.348216,0.063704,1.036302,-0.009515,199.804260,-0.014651,0.007444
14.348668,0.063635,1.036272,-0.009522,199.804673,-0.014618,0.007433
14.349120,0.063566,1.036242,-0.009528,199.805085,-0.014586,0.007422
14.349572,0.063498,1.036212,-0.009535,199.805497,-0.014554,0.007410
14.350024,0.063429,1.036182,-0.009541,199.805909,-0.014522,0.007399
14.350476,0.063361,1.036152,-0.009548,199.806320,-0.014490,0.007388
