x,B,f,A0,Atheta,A0`, energy
5.839353,0.003221,1.003099,-0.002968,7.009813,0.001691,0.000084
5.840067,0.003212,1.003093,-0.002966,7.009826,0.001693,0.000083
5.840781,0.003202,1.003088,-0.002965,7.009840,0.001695,0.000083
5.841495,0.003193,1.003083,-0.002964,7.009853,0.001697,0.000083
5.842209,0.003184,1.003078,-0.002963,7.009866,0.001699,0.000083
5.842923,0.003175,1.003073,-0.002961,7.009880,0.001701,0.000083
5.843637,0.003166,1.003068,-0.002960,7.009893,0.001703,0.000082
5.844351,0.003157,1.003062,-0.002959,7.009906,0.001705,0.000082
5.845065,0.003148,1.003057,-0.002958,7.009919,0.001707,0.000082
5.845779,0.003139,1.003052,-0.002957,7.009932,0.001709,0.000082
5.846493,0.003130,1.003047,-0.002955,7.009945,0.001711,0.000082
5.847207,0.003121,1.003042,-0.002954,7.009958,0.001713,0.000081
5.847921,0.003112,1.003037,-0.002953,7.009971,0.001715,0.000081
5.848635,0.003103,1.003032,-0.002952,7.009984,0.001717,0.000081
5.849349,0.003094,1.003027,-0.002950,7.009997,0.001719,0.000081
5.850063,0.003085,1.003022,-0.002949,7.010010,0.001721,0.000081
5.850777,0.003076,1.003017,-0.002948,7.010023,0.001723,0.000080
5.851491,0.003068,1.003012,-0.002947,7.010036,0.001725,0.000080
5.852205,0.003059,1.003006,-0.002946,7.010049,0.001727,0.000080
5.852919,0.003050,1.003001,-0.002944,7.010061,0.001729,0.000080
5.853633,0.003041,1.002996,-0.002943,7.010074,0.001731,0.000080
5.854347,0.003032,1.002991,-0.002942,7.010087,0.001733,0.000079
5.855061,0.003023,1.002986,-0.002941,7.010100,0.001735,0.000079
5.855775,0.003014,1.002981,-0.002939,7.010112,0.001737,0.000079
5.856490,0.003006,1.002976,-0.002938,7.010125,0.001739,0.000079
5.857204,0.002997,1.002971,-0.002937,7.010137,0.001741,0.000079
5.857918,0.002988,1.002966,-0.002936,7.010150,0.001743,0.000078
5.858632,0.002979,1.002961,-0.002934,7.010162,0.001745,0.000078
5.859346,0.002971,1.002956,-0.002933,7.010175,0.001747,0.000078
5.860060,0.002962,1.002951,-0.002932,7.010187,0.001749,0.000078
5.860774,0.002953,1.002946,-0.002931,7.010200,0.001751,0.000078
5.861488,0.002945,1.002941,-0.002929,7.010212,0.001752,0.000077
5.862202,0.002936,1.002936,-0.002928,7.010224,0.001754,0.000077
5.862916,0.002927,1.002931,-0.002927,7.010236,0.001756,0.000077
5.863630,0.002919,1.002926,-0.002926,7.010249,0.001758,0.000077
5.864344,0.002910,1.002921,-0.002924,7.010261,0.001760,0.000077
5.865058,0.002901,1.002917,-0.002923,7.010273,0.001762,0.000077
5.865772,0.002893,1.002912,-0.002922,7.010285,0.001764,0.000076
5.866486,0.002884,1.002907,-0.002921,7.010297,0.001765,0.000076
5.867200,0.002876,1.002902,-0.002919,7.010309,0.001767,0.000076
5.867914,0.002867,1.002897,-0.002918,7.010321,0.001769,0.000076
5.868628,0.002859,1.002892,-0.002917,7.010333,0.001771,0.000076
5.869342,0.002850,1.002887,-0.002916,7.010345,0.001773,0.000075
5.870056,0.002841,1.002882,-0.002914,7.010357,0.001775,0.000075
5.870770,0.002833,1.002877,-0.002913,7.010369,0.001776,0.000075
5.871484,0.002824,1.002872,-0.002912,7.010381,0.001778,0.000075
5.872198,0.002816,1.002868,-0.002910,7.010393,0.001780,0.000075
5.872912,0.002808,1.002863,-0.002909,7.010405,0.001782,0.000075
5.873626,0.002799,1.002858,-0.002908,7.010416,0.001784,0.000074
5.874340,0.002791,1.002853,-0.002907,7.010428,0.001785,0.000074
5.875054,0.002782,1.002848,-0.002905,7.010440,0.001787,0.000074
5.875768,0.002774,1.002843,-0.002904,7.010451,0.001789,0.000074
5.876482,0.002766,1.002838,-0.002903,7.010463,0.001791,0.000074
5.877196,0.002757,1.002834,-0.002902,7.010475,0.001792,0.000073
5.877910,0.002749,1.002829,-0.002900,7.010486,0.001794,0.000073
5.878624,0.002740,1.002824,-0.002899,7.010498,0.001796,0.000073
5.879338,0.002732,1.002819,-0.002898,7.010509,0.001798,0.000073
5.880052,0.002724,1.002814,-0.002896,7.010521,0.001799,0.000073
5.880766,0.002716,1.002810,-0.002895,7.010532,0.001801,0.000073
5.881480,0.002707,1.002805,-0.002894,7.010543,0.001803,0.000072
5.882195,0.002699,1.002800,-0.002893,7.010555,0.001804,0.000072
5.882909,0.002691,1.002795,-0.002891,7.010566,0.001806,0.000072
5.883623,0.002682,1.002790,-0.002890,7.010577,0.001808,0.000072
5.884337,0.002674,1.002786,-0.002889,7.010589,0.001810,0.000072
5.885051,0.002666,1.002781,-0.002887,7.010600,0.001811,0.000071
5.885765,0.002658,1.002776,-0.002886,7.010611,0.001813,0.000071
5.886479,0.002650,1.002771,-0.002885,7.010622,0.001815,0.000071
5.887193,0.002641,1.002767,-0.002884,7.010633,0.001816,0.000071
5.887907,0.002633,1.002762,-0.002882,7.010644,0.001818,0.000071
5.888621,0.002625,1.002757,-0.002881,7.010656,0.001820,0.000071
5.889335,0.002617,1.002752,-0.002880,7.010667,0.001821,0.000070
5.890049,0.002609,1.002748,-0.002878,7.010678,0.001823,0.000070
5.890763,0.002601,1.002743,-0.002877,7.010688,0.001824,0.000070
5.891477,0.002593,1.002738,-0.002876,7.010699,0.001826,0.000070
5.892191,0.002585,1.002734,-0.002874,7.010710,0.001828,0.000070
5.892905,0.002577,1.002729,-0.002873,7.010721,0.001829,0.000070
5.893619,0.002569,1.002724,-0.002872,7.010732,0.001831,0.000069
5.894333,0.002560,1.002720,-0.002871,7.010743,0.001832,0.000069
5.895047,0.002552,1.002715,-0.002869,7.010754,0.001834,0.000069
5.895761,0.002544,1.002710,-0.002868,7.010764,0.001836,0.000069
5.896475,0.002536,1.002706,-0.002867,7.010775,0.001837,0.000069
5.897189,0.002528,1.002701,-0.002865,7.010786,0.001839,0.000069
5.897903,0.002521,1.002696,-0.002864,7.010796,0.001840,0.000068
5.898617,0.002513,1.002692,-0.002863,7.010807,0.001842,0.000068
5.899331,0.002505,1.002687,-0.002861,7.010817,0.001844,0.000068
5.900045,0.002497,1.002682,-0.002860,7.010828,0.001845,0.000068
5.900759,0.002489,1.002678,-0.002859,7.010838,0.001847,0.000068
5.901473,0.002481,1.002673,-0.002857,7.010849,0.001848,0.000068
5.902187,0.002473,1.002669,-0.002856,7.010859,0.001850,0.000067
5.902901,0.002465,1.002664,-0.002855,7.010870,0.001851,0.000067
5.903615,0.002457,1.002659,-0.002853,7.010880,0.001853,0.000067
5.904329,0.002449,1.002655,-0.002852,7.010890,0.001854,0.000067
5.905043,0.002442,1.002650,-0.002851,7.010901,0.001856,0.000067
5.905757,0.002434,1.002646,-0.002849,7.010911,0.001857,0.000067
5.906471,0.002426,1.002641,-0.002848,7.010921,0.001859,0.000066
5.907185,0.002418,1.002637,-0.002847,7.010932,0.001860,0.000066
5.907899,0.002410,1.002632,-0.002845,7.010942,0.001862,0.000066
5.908614,0.002403,1.002627,-0.002844,7.010952,0.001863,0.000066
5.909328,0.002395,1.002623,-0.002843,7.010962,0.001865,0.000066
5.910042,0.002387,1.002618,-0.002841,7.010972,0.001866,0.000066
5.910756,0.002379,1.002614,-0.002840,7.010982,0.001868,0.000066
5.911470,0.002372,1.002609,-0.002839,7.010992,0.001869,0.000065
5.912184,0.002364,1.002605,-0.002837,7.011002,0.001871,0.000065
5.912898,0.002356,1.002600,-0.002836,7.011012,0.001872,0.000065
5.913612,0.002349,1.002596,-0.002835,7.011022,0.001874,0.000065
5.914326,0.002341,1.002591,-0.002833,7.011032,0.001875,0.000065
5.915040,0.002333,1.002587,-0.002832,7.011042,0.001876,0.000065
5.915754,0.002326,1.002582,-0.002831,7.011052,0.001878,0.000064
5.916468,0.002318,1.002578,-0.002829,7.011061,0.001879,0.000064
5.917182,0.002311,1.002573,-0.002828,7.011071,0.001881,0.000064
5.917896,0.002303,1.002569,-0.002827,7.011081,0.001882,0.000064
5.918610,0.002295,1.002564,-0.002825,7.011091,0.001883,0.000064
5.919324,0.002288,1.002560,-0.002824,7.011100,0.001885,0.000064
5.920038,0.002280,1.002555,-0.002823,7.011110,0.001886,0.000063
5.920752,0.002273,1.002551,-0.002821,7.011120,0.001888,0.000063
5.921466,0.002265,1.002547,-0.002820,7.011129,0.001889,0.000063
5.922180,0.002258,1.002542,-0.002819,7.011139,0.001890,0.000063
5.922894,0.002250,1.002538,-0.002817,7.011148,0.001892,0.000063
5.923608,0.002243,1.002533,-0.002816,7.011158,0.001893,0.000063
5.924322,0.002235,1.002529,-0.002815,7.011167,0.001895,0.000063
5.925036,0.002228,1.002524,-0.002813,7.011177,0.001896,0.000062
5.925750,0.002220,1.002520,-0.002812,7.011186,0.001897,0.000062
5.926464,0.002213,1.002516,-0.002811,7.011196,0.001899,0.000062
5.927178,0.002205,1.002511,-0.002809,7.011205,0.001900,0.000062
5.927892,0.002198,1.002507,-0.002808,7.011214,0.001901,0.000062
5.928606,0.002191,1.002502,-0.002806,7.011224,0.001903,0.000062
5.929320,0.002183,1.002498,-0.002805,7.011233,0.001904,0.000062
5.930034,0.002176,1.002494,-0.002804,7.011242,0.001905,0.000061
5.930748,0.002169,1.002489,-0.002802,7.011251,0.001907,0.000061
5.931462,0.002161,1.002485,-0.002801,7.011260,0.001908,0.000061
5.932176,0.002154,1.002481,-0.002800,7.011269,0.001909,0.000061
5.932890,0.002147,1.002476,-0.002798,7.011279,0.001910,0.000061
5.933604,0.002139,1.002472,-0.002797,7.011288,0.001912,0.000061
5.934319,0.002132,1.002468,-0.002796,7.011297,0.001913,0.000060
5.935033,0.002125,1.002463,-0.002794,7.011306,0.001914,0.000060
5.935747,0.002117,1.002459,-0.002793,7.011315,0.001916,0.000060
5.936461,0.002110,1.002455,-0.002791,7.011324,0.001917,0.000060
5.937175,0.002103,1.002450,-0.002790,7.011333,0.001918,0.000060
5.937889,0.002096,1.002446,-0.002789,7.011342,0.001919,0.000060
5.938603,0.002088,1.002442,-0.002787,7.011350,0.001921,0.000060
5.939317,0.002081,1.002437,-0.002786,7.011359,0.001922,0.000059
5.940031,0.002074,1.002433,-0.002785,7.011368,0.001923,0.000059
5.940745,0.002067,1.002429,-0.002783,7.011377,0.001924,0.000059
5.941459,0.002060,1.002425,-0.002782,7.011386,0.001926,0.000059
5.942173,0.002053,1.002420,-0.002780,7.011394,0.001927,0.000059
5.942887,0.002045,1.002416,-0.002779,7.011403,0.001928,0.000059
5.943601,0.002038,1.002412,-0.002778,7.011412,0.001929,0.000059
5.944315,0.002031,1.002408,-0.002776,7.011420,0.001930,0.000058
5.945029,0.002024,1.002403,-0.002775,7.011429,0.001932,0.000058
5.945743,0.002017,1.002399,-0.002774,7.011437,0.001933,0.000058
5.946457,0.002010,1.002395,-0.002772,7.011446,0.001934,0.000058
5.947171,0.002003,1.002391,-0.002771,7.011455,0.001935,0.000058
5.947885,0.001996,1.002386,-0.002769,7.011463,0.001936,0.000058
5.948599,0.001989,1.002382,-0.002768,7.011472,0.001938,0.000058
5.949313,0.001982,1.002378,-0.002767,7.011480,0.001939,0.000058
5.950027,0.001975,1.002374,-0.002765,7.011488,0.001940,0.000057
5.950741,0.001968,1.002370,-0.002764,7.011497,0.001941,0.000057
5.951455,0.001961,1.002365,-0.002763,7.011505,0.001942,0.000057
5.952169,0.001954,1.002361,-0.002761,7.011513,0.001943,0.000057
5.952883,0.001947,1.002357,-0.002760,7.011522,0.001945,0.000057
5.953597,0.001940,1.002353,-0.002758,7.011530,0.001946,0.000057
5.954311,0.001933,1.002349,-0.002757,7.011538,0.001947,0.000057
5.955025,0.001926,1.002344,-0.002756,7.011546,0.001948,0.000056
5.955739,0.001919,1.002340,-0.002754,7.011555,0.001949,0.000056
5.956453,0.001912,1.002336,-0.002753,7.011563,0.001950,0.000056
5.957167,0.001905,1.002332,-0.002751,7.011571,0.001951,0.000056
5.957881,0.001898,1.002328,-0.002750,7.011579,0.001953,0.000056
5.958595,0.001891,1.002324,-0.002749,7.011587,0.001954,0.000056
5.959309,0.001885,1.002320,-0.002747,7.011595,0.001955,0.000056
5.960023,0.001878,1.002315,-0.002746,7.011603,0.001956,0.000055
5.960738,0.001871,1.002311,-0.002744,7.011611,0.001957,0.000055
5.961452,0.001864,1.002307,-0.002743,7.011619,0.001958,0.000055
5.962166,0.001857,1.002303,-0.002742,7.011627,0.001959,0.000055
5.962880,0.001850,1.002299,-0.002740,7.011635,0.001960,0.000055
5.963594,0.001844,1.002295,-0.002739,7.011643,0.001961,0.000055
5.964308,0.001837,1.002291,-0.002737,7.011650,0.001962,0.000055
5.965022,0.001830,1.002287,-0.002736,7.011658,0.001963,0.000055
5.965736,0.001823,1.002283,-0.002735,7.011666,0.001964,0.000054
5.966450,0.001817,1.002279,-0.002733,7.011674,0.001965,0.000054
5.967164,0.001810,1.002275,-0.002732,7.011682,0.001967,0.000054
5.967878,0.001803,1.002270,-0.002730,7.011689,0.001968,0.000054
5.968592,0.001797,1.002266,-0.002729,7.011697,0.001969,0.000054
5.969306,0.001790,1.002262,-0.002728,7.011705,0.001970,0.000054
5.970020,0.001783,1.002258,-0.002726,7.011712,0.001971,0.000054
5.970734,0.001776,1.002254,-0.002725,7.011720,0.001972,0.000054
5.971448,0.001770,1.002250,-0.002723,7.011727,0.001973,0.000053
5.972162,0.001763,1.002246,-0.002722,7.011735,0.001974,0.000053
5.972876,0.001757,1.002242,-0.002721,7.011742,0.001975,0.000053
5.973590,0.001750,1.002238,-0.002719,7.011750,0.001976,0.000053
5.974304,0.001743,1.002234,-0.002718,7.011757,0.001977,0.000053
5.975018,0.001737,1.002230,-0.002716,7.011765,0.001978,0.000053
5.975732,0.001730,1.002226,-0.002715,7.011772,0.001979,0.000053
5.976446,0.001724,1.002222,-0.002714,7.011779,0.001980,0.000052
5.977160,0.001717,1.002218,-0.002712,7.011787,0.001981,0.000052
5.977874,0.001710,1.002214,-0.002711,7.011794,0.001982,0.000052
5.978588,0.001704,1.002210,-0.002709,7.011801,0.001983,0.000052
5.979302,0.001697,1.002206,-0.002708,7.011809,0.001984,0.000052
5.980016,0.001691,1.002202,-0.002706,7.011816,0.001985,0.000052
5.980730,0.001684,1.002198,-0.002705,7.011823,0.001986,0.000052
5.981444,0.001678,1.002194,-0.002704,7.011830,0.001987,0.000052
5.982158,0.001671,1.002190,-0.002702,7.011837,0.001987,0.000051
5.982872,0.001665,1.002186,-0.002701,7.011845,0.001988,0.000051
5.983586,0.001659,1.002182,-0.002699,7.011852,0.001989,0.000051
5.984300,0.001652,1.002179,-0.002698,7.011859,0.001990,0.000051
5.985014,0.001646,1.002175,-0.002696,7.011866,0.001991,0.000051
5.985728,0.001639,1.002171,-0.002695,7.011873,0.001992,0.000051
5.986443,0.001633,1.002167,-0.002694,7.011880,0.001993,0.000051
5.987157,0.001626,1.002163,-0.002692,7.011887,0.001994,0.000051
5.987871,0.001620,1.002159,-0.002691,7.011894,0.001995,0.000051
5.988585,0.001614,1.002155,-0.002689,7.011901,0.001996,0.000050
5.989299,0.001607,1.002151,-0.002688,7.011907,0.001997,0.000050
5.990013,0.001601,1.002147,-0.002687,7.011914,0.001998,0.000050
5.990727,0.001595,1.002143,-0.002685,7.011921,0.001998,0.000050
5.991441,0.001588,1.002139,-0.002684,7.011928,0.001999,0.000050
5.992155,0.001582,1.002136,-0.002682,7.011935,0.002000,0.000050
5.992869,0.001576,1.002132,-0.002681,7.011942,0.002001,0.000050
5.993583,0.001569,1.002128,-0.002679,7.011948,0.002002,0.000050
5.994297,0.001563,1.002124,-0.002678,7.011955,0.002003,0.000049
5.995011,0.001557,1.002120,-0.002677,7.011962,0.002004,0.000049
5.995725,0.001551,1.002116,-0.002675,7.011968,0.002005,0.000049
5.996439,0.001544,1.002112,-0.002674,7.011975,0.002005,0.000049
5.997153,0.001538,1.002109,-0.002672,7.011981,0.002006,0.000049
5.997867,0.001532,1.002105,-0.002671,7.011988,0.002007,0.000049
5.998581,0.001526,1.002101,-0.002669,7.011995,0.002008,0.000049
5.999295,0.001519,1.002097,-0.002668,7.012001,0.002009,0.000049
6.000009,0.001513,1.002093,-0.002666,7.012008,0.002010,0.000048
6.000723,0.001507,1.002089,-0.002665,7.012014,0.002010,0.000048
6.001437,0.001501,1.002086,-0.002664,7.012021,0.002011,0.000048
6.002151,0.001495,1.002082,-0.002662,7.012027,0.002012,0.000048
6.002865,0.001489,1.002078,-0.002661,7.012033,0.002013,0.000048
6.003579,0.001482,1.002074,-0.002659,7.012040,0.002014,0.000048
6.004293,0.001476,1.002070,-0.002658,7.012046,0.002015,0.000048
6.005007,0.001470,1.002067,-0.002656,7.012052,0.002015,0.000048
6.005721,0.001464,1.002063,-0.002655,7.012059,0.002016,0.000048
6.006435,0.001458,1.002059,-0.002654,7.012065,0.002017,0.000047
6.007149,0.001452,1.002055,-0.002652,7.012071,0.002018,0.000047
6.007863,0.001446,1.002052,-0.002651,7.012077,0.002019,0.000047
6.008577,0.001440,1.002048,-0.002649,7.012084,0.002019,0.000047
6.009291,0.001434,1.002044,-0.002648,7.012090,0.002020,0.000047
6.010005,0.001428,1.002040,-0.002646,7.012096,0.002021,0.000047
6.010719,0.001422,1.002037,-0.002645,7.012102,0.002022,0.000047
6.011433,0.001416,1.002033,-0.002643,7.012108,0.002022,0.000047
6.012148,0.001410,1.002029,-0.002642,7.012114,0.002023,0.000047
6.012862,0.001404,1.002025,-0.002641,7.012120,0.002024,0.000046
6.013576,0.001398,1.002022,-0.002639,7.012126,0.002025,0.000046
6.014290,0.001392,1.002018,-0.002638,7.012132,0.002025,0.000046
6.015004,0.001386,1.002014,-0.002636,7.012138,0.002026,0.000046
6.015718,0.001380,1.002011,-0.002635,7.012144,0.002027,0.000046
6.016432,0.001374,1.002007,-0.002633,7.012150,0.002028,0.000046
6.017146,0.001368,1.002003,-0.002632,7.012156,0.002028,0.000046
6.017860,0.001362,1.002000,-0.002630,7.012162,0.002029,0.000046
6.018574,0.001356,1.001996,-0.002629,7.012168,0.002030,0.000046
6.019288,0.001350,1.001992,-0.002628,7.012173,0.002030,0.000045
6.020002,0.001344,1.001988,-0.002626,7.012179,0.002031,0.000045
6.020716,0.001339,1.001985,-0.002625,7.012185,0.002032,0.000045
6.021430,0.001333,1.001981,-0.002623,7.012191,0.002033,0.000045
6.022144,0.001327,1.001978,-0.002622,7.012196,0.002033,0.000045
6.022858,0.001321,1.001974,-0.002620,7.012202,0.002034,0.000045
6.023572,0.001315,1.001970,-0.002619,7.012208,0.002035,0.000045
6.024286,0.001309,1.001967,-0.002617,7.012213,0.002035,0.000045
6.025000,0.001304,1.001963,-0.002616,7.012219,0.002036,0.000045
6.025714,0.001298,1.001959,-0.002614,7.012225,0.002037,0.000045
6.026428,0.001292,1.001956,-0.002613,7.012230,0.002037,0.000044
6.027142,0.001286,1.001952,-0.002612,7.012236,0.002038,0.000044
6.027856,0.001280,1.001948,-0.002610,7.012241,0.002039,0.000044
6.028570,0.001275,1.001945,-0.002609,7.012247,0.002039,0.000044
6.029284,0.001269,1.001941,-0.002607,7.012252,0.002040,0.000044
6.029998,0.001263,1.001938,-0.002606,7.012258,0.002041,0.000044
6.030712,0.001257,1.001934,-0.002604,7.012263,0.002041,0.000044
6.031426,0.001252,1.001930,-0.002603,7.012269,0.002042,0.000044
6.032140,0.001246,1.001927,-0.002601,7.012274,0.002043,0.000044
6.032854,0.001240,1.001923,-0.002600,7.012279,0.002043,0.000043
6.033568,0.001235,1.001920,-0.002598,7.012285,0.002044,0.000043
6.034282,0.001229,1.001916,-0.002597,7.012290,0.002045,0.000043
6.034996,0.001223,1.001913,-0.002596,7.012295,0.002045,0.000043
6.035710,0.001218,1.001909,-0.002594,7.012300,0.002046,0.000043
6.036424,0.001212,1.001905,-0.002593,7.012306,0.002046,0.000043
6.037138,0.001206,1.001902,-0.002591,7.012311,0.002047,0.000043
6.037852,0.001201,1.001898,-0.002590,7.012316,0.002048,0.000043
6.038567,0.001195,1.001895,-0.002588,7.012321,0.002048,0.000043
6.039281,0.001190,1.001891,-0.002587,7.012326,0.002049,0.000043
6.039995,0.001184,1.001888,-0.002585,7.012332,0.002049,0.000042
6.040709,0.001178,1.001884,-0.002584,7.012337,0.002050,0.000042
6.041423,0.001173,1.001881,-0.002582,7.012342,0.002051,0.000042
6.042137,0.001167,1.001877,-0.002581,7.012347,0.002051,0.000042
6.042851,0.001162,1.001874,-0.002579,7.012352,0.002052,0.000042
6.043565,0.001156,1.001870,-0.002578,7.012357,0.002052,0.000042
6.044279,0.001151,1.001867,-0.002577,7.012362,0.002053,0.000042
6.044993,0.001145,1.001863,-0.002575,7.012367,0.002053,0.000042
6.045707,0.001140,1.001860,-0.002574,7.012372,0.002054,0.000042
6.046421,0.001134,1.001856,-0.002572,7.012377,0.002055,0.000042
6.047135,0.001129,1.001853,-0.002571,7.012381,0.002055,0.000041
6.047849,0.001123,1.001849,-0.002569,7.012386,0.002056,0.000041
6.048563,0.001118,1.001846,-0.002568,7.012391,0.002056,0.000041
6.049277,0.001112,1.001842,-0.002566,7.012396,0.002057,0.000041
6.049991,0.001107,1.001839,-0.002565,7.012401,0.002057,0.000041
6.050705,0.001101,1.001835,-0.002563,7.012406,0.002058,0.000041
6.051419,0.001096,1.001832,-0.002562,7.012410,0.002058,0.000041
6.052133,0.001091,1.001829,-0.002560,7.012415,0.002059,0.000041
6.052847,0.001085,1.001825,-0.002559,7.012420,0.002059,0.000041
6.053561,0.001080,1.001822,-0.002557,7.012424,0.002060,0.000041
6.054275,0.001074,1.001818,-0.002556,7.012429,0.002060,0.000040
6.054989,0.001069,1.001815,-0.002554,7.012434,0.002061,0.000040
6.055703,0.001064,1.001811,-0.002553,7.012438,0.002061,0.000040
6.056417,0.001058,1.001808,-0.002552,7.012443,0.002062,0.000040
6.057131,0.001053,1.001805,-0.002550,7.012447,0.002062,0.000040
6.057845,0.001048,1.001801,-0.002549,7.012452,0.002063,0.000040
6.058559,0.001042,1.001798,-0.002547,7.012456,0.002063,0.000040
6.059273,0.001037,1.001794,-0.002546,7.012461,0.002064,0.000040
6.059987,0.001032,1.001791,-0.002544,7.012465,0.002064,0.000040
6.060701,0.001027,1.001788,-0.002543,7.012470,0.002065,0.000040
6.061415,0.001021,1.001784,-0.002541,7.012474,0.002065,0.000040
6.062129,0.001016,1.001781,-0.002540,7.012479,0.002066,0.000039
6.062843,0.001011,1.001777,-0.002538,7.012483,0.002066,0.000039
6.063557,0.001005,1.001774,-0.002537,7.012488,0.002067,0.000039
6.064272,0.001000,1.001771,-0.002535,7.012492,0.002067,0.000039
6.064986,0.000995,1.001767,-0.002534,7.012496,0.002068,0.000039
6.065700,0.000990,1.001764,-0.002532,7.012500,0.002068,0.000039
6.066414,0.000985,1.001761,-0.002531,7.012505,0.002069,0.000039
6.067128,0.000979,1.001757,-0.002529,7.012509,0.002069,0.000039
6.067842,0.000974,1.001754,-0.002528,7.012513,0.002069,0.000039
6.068556,0.000969,1.001751,-0.002526,7.012517,0.002070,0.000039
6.069270,0.000964,1.001747,-0.002525,7.012522,0.002070,0.000039
6.069984,0.000959,1.001744,-0.002523,7.012526,0.002071,0.000038
6.070698,0.000954,1.001741,-0.002522,7.012530,0.002071,0.000038
6.071412,0.000948,1.001737,-0.002521,7.012534,0.002072,0.000038
6.072126,0.000943,1.001734,-0.002519,7.012538,0.002072,0.000038
6.072840,0.000938,1.001731,-0.002518,7.012542,0.002072,0.000038
6.073554,0.000933,1.001727,-0.002516,7.012546,0.002073,0.000038
6.074268,0.000928,1.001724,-0.002515,7.012550,0.002073,0.000038
6.074982,0.000923,1.001721,-0.002513,7.012554,0.002074,0.000038
6.075696,0.000918,1.001718,-0.002512,7.012558,0.002074,0.000038
6.076410,0.000913,1.001714,-0.002510,7.012562,0.002074,0.000038
6.077124,0.000908,1.001711,-0.002509,7.012566,0.002075,0.000038
6.077838,0.000903,1.001708,-0.002507,7.012570,0.002075,0.000037
6.078552,0.000897,1.001704,-0.002506,7.012574,0.002076,0.000037
6.079266,0.000892,1.001701,-0.002504,7.012578,0.002076,0.000037
6.079980,0.000887,1.001698,-0.002503,7.012582,0.002076,0.000037
6.080694,0.000882,1.001695,-0.002501,7.012586,0.002077,0.000037
6.081408,0.000877,1.001691,-0.002500,7.012590,0.002077,0.000037
6.082122,0.000872,1.001688,-0.002498,7.012593,0.002078,0.000037
6.082836,0.000867,1.001685,-0.002497,7.012597,0.002078,0.000037
6.083550,0.000862,1.001682,-0.002495,7.012601,0.002078,0.000037
6.084264,0.000857,1.001678,-0.002494,7.012605,0.002079,0.000037
6.084978,0.000853,1.001675,-0.002492,7.012608,0.002079,0.000037
6.085692,0.000848,1.001672,-0.002491,7.012612,0.002079,0.000036
6.086406,0.000843,1.001669,-0.002489,7.012616,0.002080,0.000036
6.087120,0.000838,1.001666,-0.002488,7.012619,0.002080,0.000036
6.087834,0.000833,1.001662,-0.002486,7.012623,0.002080,0.000036
6.088548,0.000828,1.001659,-0.002485,7.012627,0.002081,0.000036
6.089262,0.000823,1.001656,-0.002483,7.012630,0.002081,0.000036
6.089977,0.000818,1.001653,-0.002482,7.012634,0.002081,0.000036
6.090691,0.000813,1.001650,-0.002480,7.012637,0.002082,0.000036
6.091405,0.000808,1.001646,-0.002479,7.012641,0.002082,0.000036
6.092119,0.000803,1.001643,-0.002478,7.012644,0.002082,0.000036
6.092833,0.000799,1.001640,-0.002476,7.012648,0.002083,0.000036
6.093547,0.000794,1.001637,-0.002475,7.012651,0.002083,0.000036
6.094261,0.000789,1.001634,-0.002473,7.012655,0.002083,0.000035
6.094975,0.000784,1.001631,-0.002472,7.012658,0.002084,0.000035
6.095689,0.000779,1.001627,-0.002470,7.012661,0.002084,0.000035
6.096403,0.000774,1.001624,-0.002469,7.012665,0.002084,0.000035
6.097117,0.000770,1.001621,-0.002467,7.012668,0.002084,0.000035
6.097831,0.000765,1.001618,-0.002466,7.012672,0.002085,0.000035
6.098545,0.000760,1.001615,-0.002464,7.012675,0.002085,0.000035
6.099259,0.000755,1.001612,-0.002463,7.012678,0.002085,0.000035
6.099973,0.000751,1.001609,-0.002461,7.012681,0.002086,0.000035
6.100687,0.000746,1.001605,-0.002460,7.012685,0.002086,0.000035
6.101401,0.000741,1.001602,-0.002458,7.012688,0.002086,0.000035
6.102115,0.000736,1.001599,-0.002457,7.012691,0.002086,0.000035
6.102829,0.000732,1.001596,-0.002455,7.012694,0.002087,0.000034
6.103543,0.000727,1.001593,-0.002454,7.012698,0.002087,0.000034
6.104257,0.000722,1.001590,-0.002452,7.012701,0.002087,0.000034
6.104971,0.000718,1.001587,-0.002451,7.012704,0.002088,0.000034
6.105685,0.000713,1.001584,-0.002449,7.012707,0.002088,0.000034
6.106399,0.000708,1.001581,-0.002448,7.012710,0.002088,0.000034
6.107113,0.000703,1.001577,-0.002446,7.012713,0.002088,0.000034
6.107827,0.000699,1.001574,-0.002445,7.012716,0.002089,0.000034
6.108541,0.000694,1.001571,-0.002443,7.012719,0.002089,0.000034
6.109255,0.000690,1.001568,-0.002442,7.012722,0.002089,0.000034
6.109969,0.000685,1.001565,-0.002440,7.012725,0.002089,0.000034
6.110683,0.000680,1.001562,-0.002439,7.012728,0.002089,0.000034
6.111397,0.000676,1.001559,-0.002437,7.012731,0.002090,0.000034
6.112111,0.000671,1.001556,-0.002436,7.012734,0.002090,0.000033
6.112825,0.000666,1.001553,-0.002434,7.012737,0.002090,0.000033
6.113539,0.000662,1.001550,-0.002433,7.012740,0.002090,0.000033
6.114253,0.000657,1.001547,-0.002431,7.012743,0.002091,0.000033
6.114967,0.000653,1.001544,-0.002430,7.012746,0.002091,0.000033
6.115681,0.000648,1.001541,-0.002428,7.012749,0.002091,0.000033
