x,bps
12.893408,0.000035
12.894613,0.000035
12.895817,0.000035
12.897022,0.000035
12.898226,0.000035
12.899431,0.000035
12.900635,0.000035
12.901840,0.000035
12.903044,0.000035
12.904249,0.000035
12.905453,0.000034
12.906658,0.000034
12.907862,0.000034
12.909067,0.000034
12.910271,0.000034
12.911476,0.000034
12.912680,0.000034
12.913885,0.000034
12.915089,0.000034
12.916294,0.000034
12.917498,0.000034
12.918703,0.000034
12.919907,0.000034
12.921112,0.000034
12.922316,0.000034
12.923521,0.000034
12.924725,0.000034
12.925930,0.000034
12.927134,0.000034
12.928339,0.000034
12.929543,0.000034
12.930748,0.000034
12.931952,0.000033
12.933157,0.000033
12.934361,0.000033
12.935566,0.000033
12.936770,0.000033
12.937975,0.000033
12.939179,0.000033
12.940384,0.000033
12.941588,0.000033
12.942793,0.000033
12.943997,0.000033
12.945202,0.000033
12.946406,0.000033
12.947611,0.000033
12.948815,0.000033
12.950020,0.000033
12.951224,0.000033
12.952429,0.000033
12.953633,0.000033
12.954838,0.000033
12.956042,0.000033
12.957247,0.000033
12.958451,0.000033
12.959656,0.000032
12.960860,0.000032
12.962065,0.000032
12.963269,0.000032
12.964474,0.000032
12.965678,0.000032
12.966883,0.000032
12.968087,0.000032
12.969292,0.000032
12.970497,0.000032
12.971701,0.000032
12.972906,0.000032
12.974110,0.000032
12.975315,0.000032
12.976519,0.000032
12.977724,0.000032
12.978928,0.000032
12.980133,0.000032
12.981337,0.000032
12.982542,0.000032
12.983746,0.000032
12.984951,0.000032
12.986155,0.000032
12.987360,0.000032
12.988564,0.000031
12.989769,0.000031
12.990973,0.000031
12.992178,0.000031
12.993382,0.000031
12.994587,0.000031
12.995791,0.000031
12.996996,0.000031
12.998200,0.000031
12.999405,0.000031
13.000609,0.000031
13.001814,0.000031
13.003018,0.000031
13.004223,0.000031
13.005427,0.000031
13.006632,0.000031
13.007836,0.000031
13.009041,0.000031
13.010245,0.000031
13.011450,0.000031
13.012654,0.000031
13.013859,0.000031
13.015063,0.000031
13.016268,0.000031
13.017472,0.000031
13.018677,0.000030
13.019881,0.000030
13.021086,0.000030
13.022290,0.000030
13.023495,0.000030
13.024699,0.000030
13.025904,0.000030
13.027108,0.000030
13.028313,0.000030
13.029517,0.000030
13.030722,0.000030
13.031926,0.000030
13.033131,0.000030
13.034335,0.000030
13.035540,0.000030
13.036744,0.000030
13.037949,0.000030
13.039153,0.000030
13.040358,0.000030
13.041562,0.000030
13.042767,0.000030
13.043971,0.000030
13.045176,0.000030
13.046380,0.000030
13.047585,0.000030
13.048789,0.000029
13.049994,0.000029
13.051198,0.000029
13.052403,0.000029
13.053607,0.000029
13.054812,0.000029
13.056017,0.000029
13.057221,0.000029
13.058426,0.000029
13.059630,0.000029
13.060835,0.000029
13.062039,0.000029
13.063244,0.000029
13.064448,0.000029
13.065653,0.000029
13.066857,0.000029
13.068062,0.000029
13.069266,0.000029
13.070471,0.000029
13.071675,0.000029
13.072880,0.000029
13.074084,0.000029
13.075289,0.000029
13.076493,0.000029
13.077698,0.000029
13.078902,0.000029
13.080107,0.000028
13.081311,0.000028
13.082516,0.000028
13.083720,0.000028
13.084925,0.000028
13.086129,0.000028
13.087334,0.000028
13.088538,0.000028
13.089743,0.000028
13.090947,0.000028
13.092152,0.000028
13.093356,0.000028
13.094561,0.000028
13.095765,0.000028
13.096970,0.000028
13.098174,0.000028
13.099379,0.000028
13.100583,0.000028
13.101788,0.000028
13.102992,0.000028
13.104197,0.000028
13.105401,0.000028
13.106606,0.000028
13.107810,0.000028
13.109015,0.000028
13.110219,0.000028
13.111424,0.000028
13.112628,0.000027
13.113833,0.000027
13.115037,0.000027
13.116242,0.000027
13.117446,0.000027
13.118651,0.000027
13.119855,0.000027
13.121060,0.000027
13.122264,0.000027
13.123469,0.000027
13.124673,0.000027
13.125878,0.000027
13.127082,0.000027
13.128287,0.000027
13.129491,0.000027
13.130696,0.000027
13.131900,0.000027
13.133105,0.000027
13.134309,0.000027
13.135514,0.000027
13.136718,0.000027
13.137923,0.000027
13.139128,0.000027
13.140332,0.000027
13.141537,0.000027
13.142741,0.000027
13.143946,0.000027
13.145150,0.000027
13.146355,0.000026
13.147559,0.000026
13.148764,0.000026
13.149968,0.000026
13.151173,0.000026
13.152377,0.000026
13.153582,0.000026
13.154786,0.000026
13.155991,0.000026
13.157195,0.000026
13.158400,0.000026
13.159604,0.000026
13.160809,0.000026
13.162013,0.000026
13.163218,0.000026
13.164422,0.000026
13.165627,0.000026
13.166831,0.000026
13.168036,0.000026
13.169240,0.000026
13.170445,0.000026
13.171649,0.000026
13.172854,0.000026
13.174058,0.000026
13.175263,0.000026
13.176467,0.000026
13.177672,0.000026
13.178876,0.000026
13.180081,0.000026
13.181285,0.000025
13.182490,0.000025
13.183694,0.000025
13.184899,0.000025
13.186103,0.000025
13.187308,0.000025
13.188512,0.000025
13.189717,0.000025
13.190921,0.000025
13.192126,0.000025
13.193330,0.000025
13.194535,0.000025
13.195739,0.000025
13.196944,0.000025
13.198148,0.000025
13.199353,0.000025
13.200557,0.000025
13.201762,0.000025
13.202966,0.000025
13.204171,0.000025
13.205375,0.000025
13.206580,0.000025
13.207784,0.000025
13.208989,0.000025
13.210193,0.000025
13.211398,0.000025
13.212602,0.000025
13.213807,0.000025
13.215011,0.000025
13.216216,0.000025
13.217420,0.000024
13.218625,0.000024
13.219829,0.000024
13.221034,0.000024
13.222238,0.000024
13.223443,0.000024
13.224648,0.000024
13.225852,0.000024
13.227057,0.000024
13.228261,0.000024
13.229466,0.000024
13.230670,0.000024
13.231875,0.000024
13.233079,0.000024
13.234284,0.000024
13.235488,0.000024
13.236693,0.000024
13.237897,0.000024
13.239102,0.000024
13.240306,0.000024
13.241511,0.000024
13.242715,0.000024
13.243920,0.000024
13.245124,0.000024
13.246329,0.000024
13.247533,0.000024
13.248738,0.000024
13.249942,0.000024
13.251147,0.000024
13.252351,0.000024
13.253556,0.000024
13.254760,0.000023
13.255965,0.000023
13.257169,0.000023
13.258374,0.000023
13.259578,0.000023
13.260783,0.000023
13.261987,0.000023
13.263192,0.000023
13.264396,0.000023
13.265601,0.000023
13.266805,0.000023
13.268010,0.000023
13.269214,0.000023
13.270419,0.000023
13.271623,0.000023
13.272828,0.000023
13.274032,0.000023
13.275237,0.000023
13.276441,0.000023
13.277646,0.000023
13.278850,0.000023
13.280055,0.000023
13.281259,0.000023
13.282464,0.000023
13.283668,0.000023
13.284873,0.000023
13.286077,0.000023
13.287282,0.000023
13.288486,0.000023
13.289691,0.000023
13.290895,0.000023
13.292100,0.000023
13.293304,0.000023
13.294509,0.000022
13.295713,0.000022
13.296918,0.000022
13.298122,0.000022
13.299327,0.000022
13.300531,0.000022
13.301736,0.000022
13.302940,0.000022
13.304145,0.000022
13.305349,0.000022
13.306554,0.000022
13.307758,0.000022
13.308963,0.000022
13.310168,0.000022
13.311372,0.000022
13.312577,0.000022
13.313781,0.000022
13.314986,0.000022
13.316190,0.000022
13.317395,0.000022
13.318599,0.000022
13.319804,0.000022
13.321008,0.000022
13.322213,0.000022
13.323417,0.000022
13.324622,0.000022
13.325826,0.000022
13.327031,0.000022
13.328235,0.000022
13.329440,0.000022
13.330644,0.000022
13.331849,0.000022
13.333053,0.000022
13.334258,0.000022
13.335462,0.000021
13.336667,0.000021
13.337871,0.000021
13.339076,0.000021
13.340280,0.000021
13.341485,0.000021
13.342689,0.000021
13.343894,0.000021
13.345098,0.000021
13.346303,0.000021
13.347507,0.000021
13.348712,0.000021
13.349916,0.000021
13.351121,0.000021
13.352325,0.000021
13.353530,0.000021
13.354734,0.000021
13.355939,0.000021
13.357143,0.000021
13.358348,0.000021
13.359552,0.000021
13.360757,0.000021
13.361961,0.000021
13.363166,0.000021
13.364370,0.000021
13.365575,0.000021
13.366779,0.000021
13.367984,0.000021
13.369188,0.000021
13.370393,0.000021
13.371597,0.000021
13.372802,0.000021
13.374006,0.000021
13.375211,0.000021
13.376415,0.000021
13.377620,0.000020
13.378824,0.000020
13.380029,0.000020
13.381233,0.000020
13.382438,0.000020
13.383642,0.000020
13.384847,0.000020
13.386051,0.000020
13.387256,0.000020
13.388460,0.000020
13.389665,0.000020
13.390869,0.000020
13.392074,0.000020
13.393279,0.000020
13.394483,0.000020
13.395688,0.000020
13.396892,0.000020
13.398097,0.000020
13.399301,0.000020
13.400506,0.000020
13.401710,0.000020
13.402915,0.000020
13.404119,0.000020
13.405324,0.000020
13.406528,0.000020
13.407733,0.000020
13.408937,0.000020
13.410142,0.000020
13.411346,0.000020
13.412551,0.000020
13.413755,0.000020
13.414960,0.000020
13.416164,0.000020
13.417369,0.000020
13.418573,0.000020
13.419778,0.000020
13.420982,0.000020
13.422187,0.000019
13.423391,0.000019
13.424596,0.000019
13.425800,0.000019
13.427005,0.000019
13.428209,0.000019
13.429414,0.000019
13.430618,0.000019
13.431823,0.000019
13.433027,0.000019
13.434232,0.000019
13.435436,0.000019
13.436641,0.000019
13.437845,0.000019
13.439050,0.000019
13.440254,0.000019
13.441459,0.000019
13.442663,0.000019
13.443868,0.000019
13.445072,0.000019
13.446277,0.000019
13.447481,0.000019
13.448686,0.000019
13.449890,0.000019
13.451095,0.000019
13.452299,0.000019
13.453504,0.000019
13.454708,0.000019
13.455913,0.000019
13.457117,0.000019
13.458322,0.000019
13.459526,0.000019
13.460731,0.000019
13.461935,0.000019
13.463140,0.000019
13.464344,0.000019
13.465549,0.000019
13.466753,0.000019
13.467958,0.000019
13.469162,0.000018
13.470367,0.000018
13.471571,0.000018
13.472776,0.000018
13.473980,0.000018
13.475185,0.000018
13.476389,0.000018
13.477594,0.000018
13.478799,0.000018
13.480003,0.000018
13.481208,0.000018
13.482412,0.000018
13.483617,0.000018
13.484821,0.000018
13.486026,0.000018
13.487230,0.000018
13.488435,0.000018
13.489639,0.000018
13.490844,0.000018
13.492048,0.000018
13.493253,0.000018
13.494457,0.000018
13.495662,0.000018
13.496866,0.000018
13.498071,0.000018
13.499275,0.000018
13.500480,0.000018
13.501684,0.000018
13.502889,0.000018
13.504093,0.000018
13.505298,0.000018
13.506502,0.000018
13.507707,0.000018
13.508911,0.000018
13.510116,0.000018
13.511320,0.000018
13.512525,0.000018
13.513729,0.000018
13.514934,0.000018
13.516138,0.000018
13.517343,0.000018
13.518547,0.000018
13.519752,0.000017
13.520956,0.000017
13.522161,0.000017
13.523365,0.000017
13.524570,0.000017
13.525774,0.000017
13.526979,0.000017
13.528183,0.000017
13.529388,0.000017
13.530592,0.000017
13.531797,0.000017
13.533001,0.000017
13.534206,0.000017
13.535410,0.000017
13.536615,0.000017
13.537819,0.000017
13.539024,0.000017
13.540228,0.000017
13.541433,0.000017
13.542637,0.000017
13.543842,0.000017
13.545046,0.000017
13.546251,0.000017
13.547455,0.000017
13.548660,0.000017
13.549864,0.000017
13.551069,0.000017
13.552273,0.000017
13.553478,0.000017
13.554682,0.000017
13.555887,0.000017
13.557091,0.000017
13.558296,0.000017
13.559500,0.000017
13.560705,0.000017
13.561909,0.000017
13.563114,0.000017
13.564319,0.000017
13.565523,0.000017
13.566728,0.000017
13.567932,0.000017
13.569137,0.000017
13.570341,0.000017
13.571546,0.000016
13.572750,0.000016
13.573955,0.000016
13.575159,0.000016
13.576364,0.000016
13.577568,0.000016
13.578773,0.000016
13.579977,0.000016
13.581182,0.000016
13.582386,0.000016
13.583591,0.000016
13.584795,0.000016
13.586000,0.000016
13.587204,0.000016
13.588409,0.000016
13.589613,0.000016
13.590818,0.000016
13.592022,0.000016
13.593227,0.000016
13.594431,0.000016
13.595636,0.000016
13.596840,0.000016
13.598045,0.000016
13.599249,0.000016
13.600454,0.000016
13.601658,0.000016
13.602863,0.000016
13.604067,0.000016
13.605272,0.000016
13.606476,0.000016
13.607681,0.000016
13.608885,0.000016
13.610090,0.000016
13.611294,0.000016
13.612499,0.000016
13.613703,0.000016
13.614908,0.000016
13.616112,0.000016
13.617317,0.000016
13.618521,0.000016
13.619726,0.000016
13.620930,0.000016
13.622135,0.000016
13.623339,0.000016
13.624544,0.000016
13.625748,0.000016
13.626953,0.000015
13.628157,0.000015
13.629362,0.000015
13.630566,0.000015
13.631771,0.000015
13.632975,0.000015
13.634180,0.000015
13.635384,0.000015
13.636589,0.000015
13.637793,0.000015
13.638998,0.000015
13.640202,0.000015
13.641407,0.000015
13.642611,0.000015
13.643816,0.000015
13.645020,0.000015
13.646225,0.000015
13.647430,0.000015
13.648634,0.000015
13.649839,0.000015
13.651043,0.000015
13.652248,0.000015
13.653452,0.000015
13.654657,0.000015
13.655861,0.000015
13.657066,0.000015
13.658270,0.000015
13.659475,0.000015
13.660679,0.000015
13.661884,0.000015
13.663088,0.000015
13.664293,0.000015
13.665497,0.000015
13.666702,0.000015
13.667906,0.000015
13.669111,0.000015
13.670315,0.000015
13.671520,0.000015
13.672724,0.000015
13.673929,0.000015
13.675133,0.000015
13.676338,0.000015
13.677542,0.000015
13.678747,0.000015
13.679951,0.000015
13.681156,0.000015
13.682360,0.000015
13.683565,0.000015
13.684769,0.000015
13.685974,0.000014
13.687178,0.000014
13.688383,0.000014
13.689587,0.000014
13.690792,0.000014
13.691996,0.000014
13.693201,0.000014
13.694405,0.000014
13.695610,0.000014
13.696814,0.000014
13.698019,0.000014
13.699223,0.000014
13.700428,0.000014
13.701632,0.000014
13.702837,0.000014
13.704041,0.000014
13.705246,0.000014
13.706450,0.000014
13.707655,0.000014
13.708859,0.000014
13.710064,0.000014
13.711268,0.000014
13.712473,0.000014
13.713677,0.000014
13.714882,0.000014
13.716086,0.000014
13.717291,0.000014
13.718495,0.000014
13.719700,0.000014
13.720904,0.000014
13.722109,0.000014
13.723313,0.000014
13.724518,0.000014
13.725722,0.000014
13.726927,0.000014
13.728131,0.000014
13.729336,0.000014
13.730540,0.000014
13.731745,0.000014
13.732950,0.000014
13.734154,0.000014
13.735359,0.000014
13.736563,0.000014
13.737768,0.000014
13.738972,0.000014
13.740177,0.000014
13.741381,0.000014
13.742586,0.000014
13.743790,0.000014
13.744995,0.000014
13.746199,0.000014
13.747404,0.000014
13.748608,0.000014
13.749813,0.000013
13.751017,0.000013
13.752222,0.000013
13.753426,0.000013
13.754631,0.000013
13.755835,0.000013
13.757040,0.000013
13.758244,0.000013
13.759449,0.000013
13.760653,0.000013
13.761858,0.000013
13.763062,0.000013
13.764267,0.000013
13.765471,0.000013
13.766676,0.000013
13.767880,0.000013
13.769085,0.000013
13.770289,0.000013
13.771494,0.000013
13.772698,0.000013
13.773903,0.000013
13.775107,0.000013
13.776312,0.000013
13.777516,0.000013
13.778721,0.000013
13.779925,0.000013
13.781130,0.000013
13.782334,0.000013
13.783539,0.000013
13.784743,0.000013
13.785948,0.000013
13.787152,0.000013
13.788357,0.000013
13.789561,0.000013
13.790766,0.000013
13.791970,0.000013
13.793175,0.000013
13.794379,0.000013
13.795584,0.000013
13.796788,0.000013
13.797993,0.000013
13.799197,0.000013
13.800402,0.000013
13.801606,0.000013
13.802811,0.000013
13.804015,0.000013
13.805220,0.000013
13.806424,0.000013
13.807629,0.000013
13.808833,0.000013
13.810038,0.000013
13.811242,0.000013
13.812447,0.000013
13.813651,0.000013
13.814856,0.000013
13.816060,0.000013
13.817265,0.000012
13.818470,0.000012
13.819674,0.000012
13.820879,0.000012
13.822083,0.000012
13.823288,0.000012
13.824492,0.000012
13.825697,0.000012
13.826901,0.000012
13.828106,0.000012
13.829310,0.000012
13.830515,0.000012
13.831719,0.000012
13.832924,0.000012
13.834128,0.000012
13.835333,0.000012
13.836537,0.000012
13.837742,0.000012
13.838946,0.000012
13.840151,0.000012
13.841355,0.000012
13.842560,0.000012
13.843764,0.000012
13.844969,0.000012
13.846173,0.000012
13.847378,0.000012
13.848582,0.000012
13.849787,0.000012
13.850991,0.000012
13.852196,0.000012
13.853400,0.000012
13.854605,0.000012
13.855809,0.000012
13.857014,0.000012
13.858218,0.000012
13.859423,0.000012
13.860627,0.000012
13.861832,0.000012
13.863036,0.000012
13.864241,0.000012
13.865445,0.000012
13.866650,0.000012
13.867854,0.000012
13.869059,0.000012
13.870263,0.000012
13.871468,0.000012
13.872672,0.000012
13.873877,0.000012
13.875081,0.000012
13.876286,0.000012
13.877490,0.000012
13.878695,0.000012
13.879899,0.000012
13.881104,0.000012
13.882308,0.000012
13.883513,0.000012
13.884717,0.000012
13.885922,0.000012
13.887126,0.000012
13.888331,0.000012
13.889535,0.000012
13.890740,0.000011
13.891944,0.000011
13.893149,0.000011
13.894353,0.000011
13.895558,0.000011
13.896762,0.000011
13.897967,0.000011
13.899171,0.000011
13.900376,0.000011
13.901581,0.000011
13.902785,0.000011
13.903990,0.000011
13.905194,0.000011
13.906399,0.000011
13.907603,0.000011
13.908808,0.000011
13.910012,0.000011
13.911217,0.000011
13.912421,0.000011
13.913626,0.000011
13.914830,0.000011
13.916035,0.000011
13.917239,0.000011
13.918444,0.000011
13.919648,0.000011
13.920853,0.000011
13.922057,0.000011
13.923262,0.000011
13.924466,0.000011
13.925671,0.000011
13.926875,0.000011
13.928080,0.000011
13.929284,0.000011
13.930489,0.000011
13.931693,0.000011
13.932898,0.000011
13.934102,0.000011
13.935307,0.000011
13.936511,0.000011
13.937716,0.000011
13.938920,0.000011
13.940125,0.000011
13.941329,0.000011
13.942534,0.000011
13.943738,0.000011
13.944943,0.000011
13.946147,0.000011
13.947352,0.000011
13.948556,0.000011
13.949761,0.000011
13.950965,0.000011
13.952170,0.000011
13.953374,0.000011
13.954579,0.000011
13.955783,0.000011
13.956988,0.000011
13.958192,0.000011
13.959397,0.000011
13.960601,0.000011
13.961806,0.000011
13.963010,0.000011
13.964215,0.000011
13.965419,0.000011
13.966624,0.000011
13.967828,0.000011
13.969033,0.000011
13.970237,0.000010
13.971442,0.000010
13.972646,0.000010
13.973851,0.000010
13.975055,0.000010
13.976260,0.000010
13.977464,0.000010
13.978669,0.000010
13.979873,0.000010
13.981078,0.000010
13.982282,0.000010
13.983487,0.000010
13.984691,0.000010
13.985896,0.000010
13.987101,0.000010
13.988305,0.000010
13.989510,0.000010
13.990714,0.000010
13.991919,0.000010
13.993123,0.000010
13.994328,0.000010
13.995532,0.000010
13.996737,0.000010
13.997941,0.000010
13.999146,0.000010
14.000350,0.000010
14.001555,0.000010
14.002759,0.000010
14.003964,0.000010
14.005168,0.000010
14.006373,0.000010
14.007577,0.000010
14.008782,0.000010
14.009986,0.000010
14.011191,0.000010
14.012395,0.000010
14.013600,0.000010
14.014804,0.000010
14.016009,0.000010
14.017213,0.000010
14.018418,0.000010
14.019622,0.000010
14.020827,0.000010
14.022031,0.000010
14.023236,0.000010
14.024440,0.000010
14.025645,0.000010
14.026849,0.000010
14.028054,0.000010
14.029258,0.000010
14.030463,0.000010
14.031667,0.000010
14.032872,0.000010
14.034076,0.000010
14.035281,0.000010
14.036485,0.000010
14.037690,0.000010
14.038894,0.000010
14.040099,0.000010
14.041303,0.000010
14.042508,0.000010
14.043712,0.000010
14.044917,0.000010
14.046121,0.000010
14.047326,0.000010
14.048530,0.000010
14.049735,0.000010
14.050939,0.000010
14.052144,0.000010
14.053348,0.000010
14.054553,0.000010
14.055757,0.000010
14.056962,0.000010
14.058166,0.000009
14.059371,0.000009
14.060575,0.000009
14.061780,0.000009
14.062984,0.000009
14.064189,0.000009
14.065393,0.000009
14.066598,0.000009
14.067802,0.000009
14.069007,0.000009
14.070211,0.000009
14.071416,0.000009
14.072621,0.000009
14.073825,0.000009
14.075030,0.000009
14.076234,0.000009
14.077439,0.000009
14.078643,0.000009
14.079848,0.000009
14.081052,0.000009
14.082257,0.000009
14.083461,0.000009
14.084666,0.000009
14.085870,0.000009
14.087075,0.000009
14.088279,0.000009
14.089484,0.000009
14.090688,0.000009
14.091893,0.000009
14.093097,0.000009
14.094302,0.000009
14.095506,0.000009
14.096711,0.000009
14.097915,0.000009
14.099120,0.000009
14.100324,0.000009
14.101529,0.000009
14.102733,0.000009
14.103938,0.000009
14.105142,0.000009
14.106347,0.000009
14.107551,0.000009
14.108756,0.000009
14.109960,0.000009
14.111165,0.000009
14.112369,0.000009
14.113574,0.000009
14.114778,0.000009
14.115983,0.000009
14.117187,0.000009
14.118392,0.000009
14.119596,0.000009
14.120801,0.000009
14.122005,0.000009
14.123210,0.000009
14.124414,0.000009
14.125619,0.000009
14.126823,0.000009
14.128028,0.000009
14.129232,0.000009
14.130437,0.000009
14.131641,0.000009
14.132846,0.000009
14.134050,0.000009
14.135255,0.000009
14.136459,0.000009
14.137664,0.000009
14.138868,0.000009
14.140073,0.000009
14.141277,0.000009
14.142482,0.000009
14.143686,0.000009
14.144891,0.000009
14.146095,0.000009
14.147300,0.000009
14.148504,0.000009
14.149709,0.000009
14.150913,0.000009
14.152118,0.000009
14.153322,0.000009
14.154527,0.000008
14.155732,0.000008
14.156936,0.000008
14.158141,0.000008
14.159345,0.000008
14.160550,0.000008
14.161754,0.000008
14.162959,0.000008
14.164163,0.000008
14.165368,0.000008
14.166572,0.000008
14.167777,0.000008
14.168981,0.000008
14.170186,0.000008
14.171390,0.000008
14.172595,0.000008
14.173799,0.000008
14.175004,0.000008
14.176208,0.000008
14.177413,0.000008
14.178617,0.000008
14.179822,0.000008
14.181026,0.000008
14.182231,0.000008
14.183435,0.000008
14.184640,0.000008
14.185844,0.000008
14.187049,0.000008
14.188253,0.000008
14.189458,0.000008
14.190662,0.000008
14.191867,0.000008
14.193071,0.000008
14.194276,0.000008
14.195480,0.000008
14.196685,0.000008
14.197889,0.000008
14.199094,0.000008
14.200298,0.000008
14.201503,0.000008
14.202707,0.000008
14.203912,0.000008
14.205116,0.000008
14.206321,0.000008
14.207525,0.000008
14.208730,0.000008
14.209934,0.000008
14.211139,0.000008
14.212343,0.000008
14.213548,0.000008
14.214752,0.000008
14.215957,0.000008
14.217161,0.000008
14.218366,0.000008
14.219570,0.000008
14.220775,0.000008
14.221979,0.000008
14.223184,0.000008
14.224388,0.000008
14.225593,0.000008
14.226797,0.000008
14.228002,0.000008
14.229206,0.000008
14.230411,0.000008
14.231615,0.000008
14.232820,0.000008
14.234024,0.000008
14.235229,0.000008
14.236433,0.000008
14.237638,0.000008
14.238842,0.000008
14.240047,0.000008
14.241252,0.000008
14.242456,0.000008
14.243661,0.000008
14.244865,0.000008
14.246070,0.000008
14.247274,0.000008
14.248479,0.000008
14.249683,0.000008
14.250888,0.000008
14.252092,0.000008
14.253297,0.000008
14.254501,0.000008
14.255706,0.000008
14.256910,0.000008
14.258115,0.000008
14.259319,0.000008
14.260524,0.000008
14.261728,0.000008
14.262933,0.000007
14.264137,0.000007
14.265342,0.000007
14.266546,0.000007
14.267751,0.000007
14.268955,0.000007
14.270160,0.000007
14.271364,0.000007
14.272569,0.000007
14.273773,0.000007
14.274978,0.000007
14.276182,0.000007
14.277387,0.000007
14.278591,0.000007
14.279796,0.000007
14.281000,0.000007
14.282205,0.000007
14.283409,0.000007
14.284614,0.000007
14.285818,0.000007
14.287023,0.000007
14.288227,0.000007
14.289432,0.000007
14.290636,0.000007
14.291841,0.000007
14.293045,0.000007
14.294250,0.000007
14.295454,0.000007
14.296659,0.000007
14.297863,0.000007
14.299068,0.000007
14.300272,0.000007
14.301477,0.000007
14.302681,0.000007
14.303886,0.000007
14.305090,0.000007
14.306295,0.000007
14.307499,0.000007
14.308704,0.000007
14.309908,0.000007
14.311113,0.000007
14.312317,0.000007
14.313522,0.000007
14.314726,0.000007
14.315931,0.000007
14.317135,0.000007
14.318340,0.000007
14.319544,0.000007
14.320749,0.000007
14.321953,0.000007
14.323158,0.000007
14.324362,0.000007
14.325567,0.000007
14.326772,0.000007
14.327976,0.000007
14.329181,0.000007
14.330385,0.000007
14.331590,0.000007
14.332794,0.000007
14.333999,0.000007
14.335203,0.000007
14.336408,0.000007
14.337612,0.000007
14.338817,0.000007
14.340021,0.000007
14.341226,0.000007
14.342430,0.000007
14.343635,0.000007
14.344839,0.000007
14.346044,0.000007
14.347248,0.000007
14.348453,0.000007
14.349657,0.000007
14.350862,0.000007
14.352066,0.000007
14.353271,0.000007
14.354475,0.000007
14.355680,0.000007
14.356884,0.000007
14.358089,0.000007
14.359293,0.000007
14.360498,0.000007
14.361702,0.000007
14.362907,0.000007
14.364111,0.000007
14.365316,0.000007
14.366520,0.000007
14.367725,0.000007
14.368929,0.000007
14.370134,0.000007
14.371338,0.000007
14.372543,0.000007
14.373747,0.000007
14.374952,0.000007
14.376156,0.000007
14.377361,0.000007
14.378565,0.000007
14.379770,0.000007
14.380974,0.000007
14.382179,0.000007
14.383383,0.000007
14.384588,0.000007
14.385792,0.000006
14.386997,0.000006
14.388201,0.000006
14.389406,0.000006
14.390610,0.000006
14.391815,0.000006
14.393019,0.000006
14.394224,0.000006
14.395428,0.000006
14.396633,0.000006
14.397837,0.000006
14.399042,0.000006
14.400246,0.000006
14.401451,0.000006
14.402655,0.000006
14.403860,0.000006
14.405064,0.000006
14.406269,0.000006
14.407473,0.000006
14.408678,0.000006
14.409883,0.000006
14.411087,0.000006
14.412292,0.000006
14.413496,0.000006
14.414701,0.000006
14.415905,0.000006
14.417110,0.000006
14.418314,0.000006
14.419519,0.000006
14.420723,0.000006
14.421928,0.000006
14.423132,0.000006
14.424337,0.000006
14.425541,0.000006
14.426746,0.000006
14.427950,0.000006
14.429155,0.000006
14.430359,0.000006
14.431564,0.000006
14.432768,0.000006
14.433973,0.000006
14.435177,0.000006
14.436382,0.000006
14.437586,0.000006
14.438791,0.000006
14.439995,0.000006
14.441200,0.000006
14.442404,0.000006
14.443609,0.000006
14.444813,0.000006
14.446018,0.000006
14.447222,0.000006
14.448427,0.000006
14.449631,0.000006
14.450836,0.000006
14.452040,0.000006
14.453245,0.000006
14.454449,0.000006
14.455654,0.000006
14.456858,0.000006
14.458063,0.000006
14.459267,0.000006
14.460472,0.000006
14.461676,0.000006
14.462881,0.000006
14.464085,0.000006
14.465290,0.000006
14.466494,0.000006
14.467699,0.000006
14.468903,0.000006
14.470108,0.000006
14.471312,0.000006
14.472517,0.000006
14.473721,0.000006
14.474926,0.000006
14.476130,0.000006
14.477335,0.000006
14.478539,0.000006
14.479744,0.000006
14.480948,0.000006
14.482153,0.000006
14.483357,0.000006
14.484562,0.000006
14.485766,0.000006
14.486971,0.000006
14.488175,0.000006
14.489380,0.000006
14.490584,0.000006
14.491789,0.000006
14.492993,0.000006
14.494198,0.000006
14.495403,0.000006
14.496607,0.000006
14.497812,0.000006
14.499016,0.000006
14.500221,0.000006
14.501425,0.000006
14.502630,0.000006
14.503834,0.000006
14.505039,0.000006
14.506243,0.000006
14.507448,0.000006
14.508652,0.000006
14.509857,0.000006
14.511061,0.000006
14.512266,0.000006
14.513470,0.000006
14.514675,0.000006
14.515879,0.000006
14.517084,0.000006
14.518288,0.000006
14.519493,0.000006
14.520697,0.000006
14.521902,0.000006
14.523106,0.000006
14.524311,0.000006
14.525515,0.000006
14.526720,0.000006
14.527924,0.000006
14.529129,0.000005
14.530333,0.000005
14.531538,0.000005
14.532742,0.000005
14.533947,0.000005
14.535151,0.000005
14.536356,0.000005
14.537560,0.000005
14.538765,0.000005
14.539969,0.000005
14.541174,0.000005
14.542378,0.000005
14.543583,0.000005
14.544787,0.000005
14.545992,0.000005
14.547196,0.000005
14.548401,0.000005
14.549605,0.000005
14.550810,0.000005
14.552014,0.000005
14.553219,0.000005
14.554423,0.000005
14.555628,0.000005
14.556832,0.000005
14.558037,0.000005
14.559241,0.000005
14.560446,0.000005
14.561650,0.000005
14.562855,0.000005
14.564059,0.000005
14.565264,0.000005
14.566468,0.000005
14.567673,0.000005
14.568877,0.000005
14.570082,0.000005
14.571286,0.000005
14.572491,0.000005
14.573695,0.000005
14.574900,0.000005
14.576104,0.000005
14.577309,0.000005
