x,B,f,A0,Atheta,A0`, energy
8.565561,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.566220,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.566880,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.567539,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.568198,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.568857,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.569517,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.570176,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.570835,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.571494,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.572154,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.572813,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.573472,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.574131,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.574791,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.575450,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.576109,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.576768,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.577428,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.578087,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.578746,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.579405,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.580064,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.580724,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.581383,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.582042,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.582701,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.583361,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.584020,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.584679,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.585338,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.585998,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.586657,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.587316,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.587975,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.588635,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.589294,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.589953,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.590612,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.591272,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.591931,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.592590,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.593249,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.593909,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.594568,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.595227,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.595886,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.596545,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.597205,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.597864,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.598523,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.599182,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.599842,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.600501,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.601160,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.601819,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.602479,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.603138,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.603797,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.604456,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.605116,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.605775,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.606434,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.607093,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.607753,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.608412,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.609071,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.609730,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.610389,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.611049,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.611708,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.612367,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.613026,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.613686,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.614345,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.615004,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.615663,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.616323,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.616982,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.617641,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.618300,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.618960,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.619619,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.620278,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.620937,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.621597,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.622256,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.622915,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.623574,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.624233,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.624893,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.625552,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.626211,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.626870,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.627530,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.628189,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.628848,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.629507,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.630167,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.630826,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.631485,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.632144,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.632804,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.633463,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.634122,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.634781,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.635441,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.636100,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.636759,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.637418,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.638078,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.638737,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.639396,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.640055,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.640714,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.641374,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.642033,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.642692,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.643351,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.644011,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.644670,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.645329,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.645988,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.646648,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.647307,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.647966,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.648625,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.649285,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.649944,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.650603,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.651262,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.651922,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.652581,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.653240,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.653899,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.654558,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.655218,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.655877,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.656536,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.657195,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.657855,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.658514,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.659173,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.659832,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.660492,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.661151,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.661810,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.662469,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.663129,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.663788,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.664447,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.665106,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.665766,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.666425,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.667084,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.667743,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.668402,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.669062,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.669721,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.670380,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.671039,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.671699,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.672358,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.673017,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.673676,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.674336,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.674995,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.675654,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.676313,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.676973,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.677632,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.678291,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.678950,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.679610,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.680269,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.680928,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.681587,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.682246,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.682906,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.683565,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.684224,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.684883,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.685543,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.686202,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.686861,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.687520,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.688180,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.688839,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.689498,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.690157,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.690817,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.691476,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.692135,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.692794,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.693454,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.694113,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.694772,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.695431,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.696091,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.696750,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.697409,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.698068,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.698727,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.699387,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.700046,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.700705,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.701364,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.702024,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.702683,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.703342,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.704001,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.704661,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.705320,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.705979,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.706638,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.707298,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.707957,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.708616,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.709275,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.709935,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.710594,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.711253,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.711912,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.712571,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.713231,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.713890,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.714549,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.715208,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.715868,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.716527,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.717186,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.717845,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.718505,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.719164,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.719823,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.720482,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.721142,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.721801,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.722460,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.723119,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.723779,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.724438,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.725097,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.725756,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.726415,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.727075,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.727734,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.728393,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.729052,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.729712,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.730371,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.731030,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.731689,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.732349,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.733008,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.733667,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.734326,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.734986,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.735645,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.736304,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.736963,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.737623,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.738282,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.738941,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.739600,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.740260,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.740919,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.741578,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.742237,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.742896,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.743556,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.744215,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.744874,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.745533,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.746193,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.746852,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.747511,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.748170,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.748830,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.749489,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.750148,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.750807,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.751467,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.752126,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.752785,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.753444,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.754104,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.754763,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.755422,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.756081,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.756740,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.757400,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.758059,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.758718,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.759377,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.760037,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.760696,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.761355,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.762014,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.762674,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.763333,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.763992,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.764651,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.765311,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.765970,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.766629,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.767288,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.767948,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.768607,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.769266,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.769925,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.770584,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.771244,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.771903,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.772562,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.773221,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.773881,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.774540,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.775199,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.775858,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.776518,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.777177,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.777836,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.778495,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.779155,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.779814,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.780473,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.781132,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.781792,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.782451,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.783110,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.783769,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.784429,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.785088,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.785747,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.786406,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.787065,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.787725,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.788384,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.789043,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.789702,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.790362,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.791021,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.791680,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.792339,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.792999,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.793658,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.794317,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.794976,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.795636,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.796295,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.796954,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.797613,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.798273,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.798932,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.799591,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.800250,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.800909,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.801569,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.802228,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.802887,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.803546,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.804206,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.804865,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.805524,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.806183,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.806843,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
