x,B,f,A0,Atheta,A0`, energy
15.664377,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.664979,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.665581,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.666183,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.666786,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.667388,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.667990,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.668592,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.669195,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.669797,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.670399,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.671001,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.671604,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.672206,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.672808,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.673410,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.674013,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.674615,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.675217,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.675819,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.676422,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.677024,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.677626,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.678228,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.678831,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.679433,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.680035,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.680638,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.681240,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.681842,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.682444,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.683047,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.683649,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.684251,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.684853,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.685456,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.686058,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.686660,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.687262,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.687865,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.688467,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.689069,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.689671,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.690274,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.690876,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.691478,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.692080,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.692683,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.693285,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.693887,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.694489,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.695092,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.695694,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.696296,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.696898,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.697501,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.698103,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.698705,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.699307,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.699910,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.700512,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.701114,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.701716,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.702319,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.702921,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.703523,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.704125,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.704728,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.705330,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.705932,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.706534,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.707137,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.707739,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.708341,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.708943,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.709546,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.710148,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.710750,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.711352,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.711955,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.712557,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.713159,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.713761,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.714364,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.714966,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.715568,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.716170,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.716773,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.717375,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.717977,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.718579,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.719182,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.719784,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.720386,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.720988,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.721591,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.722193,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.722795,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.723398,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.724000,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.724602,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.725204,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.725807,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.726409,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.727011,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.727613,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.728216,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.728818,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.729420,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.730022,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.730625,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.731227,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.731829,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.732431,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.733034,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.733636,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.734238,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.734840,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.735443,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.736045,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.736647,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.737249,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.737852,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.738454,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.739056,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.739658,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.740261,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.740863,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.741465,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.742067,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.742670,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.743272,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.743874,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.744476,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.745079,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.745681,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.746283,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.746885,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.747488,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.748090,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.748692,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.749294,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.749897,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.750499,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.751101,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.751703,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.752306,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.752908,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.753510,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.754112,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.754715,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.755317,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.755919,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.756521,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.757124,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.757726,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.758328,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.758930,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.759533,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.760135,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.760737,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.761339,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.761942,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.762544,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.763146,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.763748,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.764351,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.764953,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.765555,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.766158,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.766760,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.767362,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.767964,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.768567,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.769169,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.769771,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.770373,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.770976,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.771578,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.772180,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.772782,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.773385,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.773987,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.774589,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.775191,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.775794,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.776396,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.776998,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.777600,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.778203,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.778805,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.779407,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.780009,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.780612,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.781214,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.781816,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.782418,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.783021,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.783623,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.784225,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.784827,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.785430,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.786032,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.786634,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.787236,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.787839,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.788441,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.789043,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.789645,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.790248,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.790850,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.791452,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.792054,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.792657,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.793259,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.793861,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.794463,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.795066,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.795668,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.796270,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.796872,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.797475,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.798077,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.798679,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.799281,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.799884,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.800486,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.801088,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.801690,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.802293,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.802895,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.803497,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.804099,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.804702,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.805304,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.805906,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.806508,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.807111,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.807713,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.808315,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.808918,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.809520,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.810122,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.810724,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.811327,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.811929,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.812531,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.813133,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.813736,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.814338,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.814940,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.815542,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.816145,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.816747,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.817349,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.817951,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.818554,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.819156,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.819758,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.820360,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.820963,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.821565,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.822167,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.822769,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.823372,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.823974,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.824576,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.825178,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.825781,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.826383,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.826985,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.827587,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.828190,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.828792,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.829394,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.829996,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.830599,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.831201,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.831803,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.832405,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.833008,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.833610,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.834212,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.834814,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.835417,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.836019,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.836621,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.837223,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.837826,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.838428,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.839030,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.839632,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.840235,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.840837,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.841439,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.842041,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.842644,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.843246,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.843848,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.844450,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.845053,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.845655,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.846257,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.846859,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.847462,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.848064,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.848666,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.849268,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.849871,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.850473,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.851075,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.851678,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.852280,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.852882,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.853484,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.854087,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.854689,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.855291,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.855893,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.856496,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.857098,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.857700,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.858302,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.858905,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.859507,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.860109,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.860711,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.861314,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.861916,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.862518,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.863120,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.863723,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.864325,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.864927,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.865529,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.866132,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.866734,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.867336,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.867938,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.868541,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.869143,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.869745,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.870347,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.870950,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.871552,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.872154,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.872756,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.873359,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.873961,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.874563,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.875165,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.875768,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.876370,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.876972,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.877574,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.878177,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.878779,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.879381,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.879983,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.880586,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.881188,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.881790,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.882392,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.882995,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.883597,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.884199,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.884801,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.885404,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.886006,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.886608,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.887210,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.887813,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.888415,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.889017,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.889619,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.890222,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
