x,B,f,A0,Atheta,A0`, energy
7.111509,-0.001050,1.000573,-0.002194,12.017306,0.002436,0.000018
7.112093,-0.001051,1.000572,-0.002193,12.017302,0.002435,0.000018
7.112678,-0.001053,1.000570,-0.002191,12.017297,0.002435,0.000018
7.113262,-0.001054,1.000569,-0.002190,12.017293,0.002434,0.000018
7.113847,-0.001056,1.000567,-0.002189,12.017288,0.002433,0.000018
7.114431,-0.001057,1.000566,-0.002187,12.017284,0.002432,0.000018
7.115016,-0.001059,1.000565,-0.002186,12.017280,0.002431,0.000018
7.115600,-0.001060,1.000563,-0.002184,12.017275,0.002431,0.000017
7.116185,-0.001062,1.000562,-0.002183,12.017271,0.002430,0.000017
7.116769,-0.001063,1.000560,-0.002181,12.017266,0.002429,0.000017
7.117354,-0.001065,1.000559,-0.002180,12.017262,0.002428,0.000017
7.117938,-0.001066,1.000557,-0.002179,12.017258,0.002427,0.000017
7.118523,-0.001067,1.000556,-0.002177,12.017253,0.002426,0.000017
7.119107,-0.001069,1.000554,-0.002176,12.017249,0.002426,0.000017
7.119691,-0.001070,1.000553,-0.002174,12.017244,0.002425,0.000017
7.120276,-0.001072,1.000552,-0.002173,12.017240,0.002424,0.000017
7.120860,-0.001073,1.000550,-0.002171,12.017235,0.002423,0.000017
7.121445,-0.001075,1.000549,-0.002170,12.017231,0.002422,0.000017
7.122029,-0.001076,1.000547,-0.002169,12.017226,0.002421,0.000017
7.122614,-0.001078,1.000546,-0.002167,12.017222,0.002421,0.000017
7.123198,-0.001079,1.000544,-0.002166,12.017217,0.002420,0.000017
7.123783,-0.001081,1.000543,-0.002164,12.017213,0.002419,0.000017
7.124367,-0.001082,1.000542,-0.002163,12.017208,0.002418,0.000017
7.124952,-0.001083,1.000540,-0.002162,12.017204,0.002417,0.000017
7.125536,-0.001085,1.000539,-0.002160,12.017199,0.002416,0.000017
7.126121,-0.001086,1.000537,-0.002159,12.017195,0.002416,0.000017
7.126705,-0.001088,1.000536,-0.002157,12.017190,0.002415,0.000017
7.127290,-0.001089,1.000534,-0.002156,12.017186,0.002414,0.000017
7.127874,-0.001090,1.000533,-0.002155,12.017181,0.002413,0.000017
7.128459,-0.001092,1.000532,-0.002153,12.017177,0.002412,0.000017
7.129043,-0.001093,1.000530,-0.002152,12.017172,0.002411,0.000017
7.129628,-0.001095,1.000529,-0.002150,12.017168,0.002410,0.000017
7.130212,-0.001096,1.000527,-0.002149,12.017163,0.002410,0.000017
7.130797,-0.001097,1.000526,-0.002147,12.017158,0.002409,0.000017
7.131381,-0.001099,1.000525,-0.002146,12.017154,0.002408,0.000017
7.131966,-0.001100,1.000523,-0.002145,12.017149,0.002407,0.000017
7.132550,-0.001102,1.000522,-0.002143,12.017145,0.002406,0.000017
7.133134,-0.001103,1.000520,-0.002142,12.017140,0.002405,0.000017
7.133719,-0.001104,1.000519,-0.002140,12.017135,0.002405,0.000017
7.134303,-0.001106,1.000518,-0.002139,12.017131,0.002404,0.000017
7.134888,-0.001107,1.000516,-0.002138,12.017126,0.002403,0.000017
7.135472,-0.001108,1.000515,-0.002136,12.017122,0.002402,0.000016
7.136057,-0.001110,1.000513,-0.002135,12.017117,0.002401,0.000016
7.136641,-0.001111,1.000512,-0.002133,12.017112,0.002400,0.000016
7.137226,-0.001113,1.000511,-0.002132,12.017108,0.002399,0.000016
7.137810,-0.001114,1.000509,-0.002131,12.017103,0.002399,0.000016
7.138395,-0.001115,1.000508,-0.002129,12.017098,0.002398,0.000016
7.138979,-0.001117,1.000507,-0.002128,12.017094,0.002397,0.000016
7.139564,-0.001118,1.000505,-0.002126,12.017089,0.002396,0.000016
7.140148,-0.001119,1.000504,-0.002125,12.017084,0.002395,0.000016
7.140733,-0.001121,1.000502,-0.002124,12.017080,0.002394,0.000016
7.141317,-0.001122,1.000501,-0.002122,12.017075,0.002393,0.000016
7.141902,-0.001123,1.000500,-0.002121,12.017070,0.002393,0.000016
7.142486,-0.001125,1.000498,-0.002119,12.017066,0.002392,0.000016
7.143071,-0.001126,1.000497,-0.002118,12.017061,0.002391,0.000016
7.143655,-0.001127,1.000496,-0.002117,12.017056,0.002390,0.000016
7.144240,-0.001129,1.000494,-0.002115,12.017052,0.002389,0.000016
7.144824,-0.001130,1.000493,-0.002114,12.017047,0.002388,0.000016
7.145409,-0.001131,1.000492,-0.002112,12.017042,0.002387,0.000016
7.145993,-0.001132,1.000490,-0.002111,12.017037,0.002387,0.000016
7.146577,-0.001134,1.000489,-0.002110,12.017033,0.002386,0.000016
7.147162,-0.001135,1.000487,-0.002108,12.017028,0.002385,0.000016
7.147746,-0.001136,1.000486,-0.002107,12.017023,0.002384,0.000016
7.148331,-0.001138,1.000485,-0.002105,12.017018,0.002383,0.000016
7.148915,-0.001139,1.000483,-0.002104,12.017014,0.002382,0.000016
7.149500,-0.001140,1.000482,-0.002103,12.017009,0.002381,0.000016
7.150084,-0.001142,1.000481,-0.002101,12.017004,0.002380,0.000016
7.150669,-0.001143,1.000479,-0.002100,12.016999,0.002380,0.000016
7.151253,-0.001144,1.000478,-0.002098,12.016995,0.002379,0.000016
7.151838,-0.001145,1.000477,-0.002097,12.016990,0.002378,0.000016
7.152422,-0.001147,1.000475,-0.002096,12.016985,0.002377,0.000016
7.153007,-0.001148,1.000474,-0.002094,12.016980,0.002376,0.000016
7.153591,-0.001149,1.000473,-0.002093,12.016975,0.002375,0.000016
7.154176,-0.001150,1.000471,-0.002092,12.016971,0.002374,0.000016
7.154760,-0.001152,1.000470,-0.002090,12.016966,0.002373,0.000016
7.155345,-0.001153,1.000469,-0.002089,12.016961,0.002373,0.000016
7.155929,-0.001154,1.000467,-0.002087,12.016956,0.002372,0.000016
7.156514,-0.001155,1.000466,-0.002086,12.016951,0.002371,0.000015
7.157098,-0.001157,1.000465,-0.002085,12.016947,0.002370,0.000015
7.157683,-0.001158,1.000464,-0.002083,12.016942,0.002369,0.000015
7.158267,-0.001159,1.000462,-0.002082,12.016937,0.002368,0.000015
7.158852,-0.001160,1.000461,-0.002080,12.016932,0.002367,0.000015
7.159436,-0.001162,1.000460,-0.002079,12.016927,0.002366,0.000015
7.160020,-0.001163,1.000458,-0.002078,12.016922,0.002366,0.000015
7.160605,-0.001164,1.000457,-0.002076,12.016917,0.002365,0.000015
7.161189,-0.001165,1.000456,-0.002075,12.016913,0.002364,0.000015
7.161774,-0.001167,1.000454,-0.002074,12.016908,0.002363,0.000015
7.162358,-0.001168,1.000453,-0.002072,12.016903,0.002362,0.000015
7.162943,-0.001169,1.000452,-0.002071,12.016898,0.002361,0.000015
7.163527,-0.001170,1.000450,-0.002069,12.016893,0.002360,0.000015
7.164112,-0.001171,1.000449,-0.002068,12.016888,0.002359,0.000015
7.164696,-0.001173,1.000448,-0.002067,12.016883,0.002359,0.000015
7.165281,-0.001174,1.000447,-0.002065,12.016878,0.002358,0.000015
7.165865,-0.001175,1.000445,-0.002064,12.016873,0.002357,0.000015
7.166450,-0.001176,1.000444,-0.002063,12.016868,0.002356,0.000015
7.167034,-0.001177,1.000443,-0.002061,12.016863,0.002355,0.000015
7.167619,-0.001179,1.000441,-0.002060,12.016859,0.002354,0.000015
7.168203,-0.001180,1.000440,-0.002058,12.016854,0.002353,0.000015
7.168788,-0.001181,1.000439,-0.002057,12.016849,0.002352,0.000015
7.169372,-0.001182,1.000438,-0.002056,12.016844,0.002351,0.000015
7.169957,-0.001183,1.000436,-0.002054,12.016839,0.002351,0.000015
7.170541,-0.001184,1.000435,-0.002053,12.016834,0.002350,0.000015
7.171126,-0.001186,1.000434,-0.002052,12.016829,0.002349,0.000015
7.171710,-0.001187,1.000432,-0.002050,12.016824,0.002348,0.000015
7.172295,-0.001188,1.000431,-0.002049,12.016819,0.002347,0.000015
7.172879,-0.001189,1.000430,-0.002047,12.016814,0.002346,0.000015
7.173463,-0.001190,1.000429,-0.002046,12.016809,0.002345,0.000015
7.174048,-0.001191,1.000427,-0.002045,12.016804,0.002344,0.000015
7.174632,-0.001193,1.000426,-0.002043,12.016799,0.002343,0.000015
7.175217,-0.001194,1.000425,-0.002042,12.016794,0.002343,0.000015
7.175801,-0.001195,1.000424,-0.002041,12.016789,0.002342,0.000015
7.176386,-0.001196,1.000422,-0.002039,12.016784,0.002341,0.000015
7.176970,-0.001197,1.000421,-0.002038,12.016779,0.002340,0.000015
7.177555,-0.001198,1.000420,-0.002036,12.016774,0.002339,0.000015
7.178139,-0.001199,1.000419,-0.002035,12.016769,0.002338,0.000015
7.178724,-0.001201,1.000417,-0.002034,12.016764,0.002337,0.000015
7.179308,-0.001202,1.000416,-0.002032,12.016759,0.002336,0.000014
7.179893,-0.001203,1.000415,-0.002031,12.016754,0.002335,0.000014
7.180477,-0.001204,1.000414,-0.002030,12.016749,0.002334,0.000014
7.181062,-0.001205,1.000412,-0.002028,12.016744,0.002334,0.000014
7.181646,-0.001206,1.000411,-0.002027,12.016739,0.002333,0.000014
7.182231,-0.001207,1.000410,-0.002026,12.016733,0.002332,0.000014
7.182815,-0.001208,1.000409,-0.002024,12.016728,0.002331,0.000014
7.183400,-0.001210,1.000407,-0.002023,12.016723,0.002330,0.000014
7.183984,-0.001211,1.000406,-0.002021,12.016718,0.002329,0.000014
7.184569,-0.001212,1.000405,-0.002020,12.016713,0.002328,0.000014
7.185153,-0.001213,1.000404,-0.002019,12.016708,0.002327,0.000014
7.185738,-0.001214,1.000402,-0.002017,12.016703,0.002326,0.000014
7.186322,-0.001215,1.000401,-0.002016,12.016698,0.002325,0.000014
7.186906,-0.001216,1.000400,-0.002015,12.016693,0.002325,0.000014
7.187491,-0.001217,1.000399,-0.002013,12.016688,0.002324,0.000014
7.188075,-0.001218,1.000398,-0.002012,12.016683,0.002323,0.000014
7.188660,-0.001219,1.000396,-0.002011,12.016677,0.002322,0.000014
7.189244,-0.001220,1.000395,-0.002009,12.016672,0.002321,0.000014
7.189829,-0.001221,1.000394,-0.002008,12.016667,0.002320,0.000014
7.190413,-0.001223,1.000393,-0.002007,12.016662,0.002319,0.000014
7.190998,-0.001224,1.000391,-0.002005,12.016657,0.002318,0.000014
7.191582,-0.001225,1.000390,-0.002004,12.016652,0.002317,0.000014
7.192167,-0.001226,1.000389,-0.002002,12.016647,0.002316,0.000014
7.192751,-0.001227,1.000388,-0.002001,12.016641,0.002315,0.000014
7.193336,-0.001228,1.000387,-0.002000,12.016636,0.002315,0.000014
7.193920,-0.001229,1.000385,-0.001998,12.016631,0.002314,0.000014
7.194505,-0.001230,1.000384,-0.001997,12.016626,0.002313,0.000014
7.195089,-0.001231,1.000383,-0.001996,12.016621,0.002312,0.000014
7.195674,-0.001232,1.000382,-0.001994,12.016616,0.002311,0.000014
7.196258,-0.001233,1.000381,-0.001993,12.016610,0.002310,0.000014
7.196843,-0.001234,1.000379,-0.001992,12.016605,0.002309,0.000014
7.197427,-0.001235,1.000378,-0.001990,12.016600,0.002308,0.000014
7.198012,-0.001236,1.000377,-0.001989,12.016595,0.002307,0.000014
7.198596,-0.001237,1.000376,-0.001988,12.016590,0.002306,0.000014
7.199181,-0.001238,1.000375,-0.001986,12.016584,0.002305,0.000014
7.199765,-0.001239,1.000373,-0.001985,12.016579,0.002304,0.000014
7.200349,-0.001240,1.000372,-0.001984,12.016574,0.002304,0.000014
7.200934,-0.001241,1.000371,-0.001982,12.016569,0.002303,0.000014
7.201518,-0.001242,1.000370,-0.001981,12.016564,0.002302,0.000014
7.202103,-0.001243,1.000369,-0.001980,12.016558,0.002301,0.000014
7.202687,-0.001244,1.000368,-0.001978,12.016553,0.002300,0.000014
7.203272,-0.001245,1.000366,-0.001977,12.016548,0.002299,0.000014
7.203856,-0.001246,1.000365,-0.001975,12.016543,0.002298,0.000013
7.204441,-0.001247,1.000364,-0.001974,12.016537,0.002297,0.000013
7.205025,-0.001248,1.000363,-0.001973,12.016532,0.002296,0.000013
7.205610,-0.001249,1.000362,-0.001971,12.016527,0.002295,0.000013
7.206194,-0.001250,1.000361,-0.001970,12.016522,0.002294,0.000013
7.206779,-0.001251,1.000359,-0.001969,12.016516,0.002293,0.000013
7.207363,-0.001252,1.000358,-0.001967,12.016511,0.002292,0.000013
7.207948,-0.001253,1.000357,-0.001966,12.016506,0.002292,0.000013
7.208532,-0.001254,1.000356,-0.001965,12.016500,0.002291,0.000013
7.209117,-0.001255,1.000355,-0.001963,12.016495,0.002290,0.000013
7.209701,-0.001256,1.000354,-0.001962,12.016490,0.002289,0.000013
7.210286,-0.001257,1.000352,-0.001961,12.016485,0.002288,0.000013
7.210870,-0.001258,1.000351,-0.001959,12.016479,0.002287,0.000013
7.211455,-0.001259,1.000350,-0.001958,12.016474,0.002286,0.000013
7.212039,-0.001260,1.000349,-0.001957,12.016469,0.002285,0.000013
7.212624,-0.001261,1.000348,-0.001955,12.016463,0.002284,0.000013
7.213208,-0.001262,1.000347,-0.001954,12.016458,0.002283,0.000013
7.213792,-0.001263,1.000345,-0.001953,12.016453,0.002282,0.000013
7.214377,-0.001264,1.000344,-0.001951,12.016447,0.002281,0.000013
7.214961,-0.001265,1.000343,-0.001950,12.016442,0.002280,0.000013
7.215546,-0.001266,1.000342,-0.001949,12.016437,0.002280,0.000013
7.216130,-0.001267,1.000341,-0.001947,12.016431,0.002279,0.000013
7.216715,-0.001268,1.000340,-0.001946,12.016426,0.002278,0.000013
7.217299,-0.001269,1.000339,-0.001945,12.016421,0.002277,0.000013
7.217884,-0.001270,1.000337,-0.001943,12.016415,0.002276,0.000013
7.218468,-0.001271,1.000336,-0.001942,12.016410,0.002275,0.000013
7.219053,-0.001271,1.000335,-0.001941,12.016405,0.002274,0.000013
7.219637,-0.001272,1.000334,-0.001939,12.016399,0.002273,0.000013
7.220222,-0.001273,1.000333,-0.001938,12.016394,0.002272,0.000013
7.220806,-0.001274,1.000332,-0.001937,12.016388,0.002271,0.000013
7.221391,-0.001275,1.000331,-0.001935,12.016383,0.002270,0.000013
7.221975,-0.001276,1.000330,-0.001934,12.016378,0.002269,0.000013
7.222560,-0.001277,1.000328,-0.001933,12.016372,0.002268,0.000013
7.223144,-0.001278,1.000327,-0.001931,12.016367,0.002267,0.000013
7.223729,-0.001279,1.000326,-0.001930,12.016362,0.002266,0.000013
7.224313,-0.001280,1.000325,-0.001929,12.016356,0.002266,0.000013
7.224898,-0.001281,1.000324,-0.001927,12.016351,0.002265,0.000013
7.225482,-0.001282,1.000323,-0.001926,12.016345,0.002264,0.000013
7.226067,-0.001282,1.000322,-0.001925,12.016340,0.002263,0.000013
7.226651,-0.001283,1.000321,-0.001924,12.016334,0.002262,0.000013
7.227235,-0.001284,1.000320,-0.001922,12.016329,0.002261,0.000013
7.227820,-0.001285,1.000318,-0.001921,12.016324,0.002260,0.000013
7.228404,-0.001286,1.000317,-0.001920,12.016318,0.002259,0.000013
7.228989,-0.001287,1.000316,-0.001918,12.016313,0.002258,0.000013
7.229573,-0.001288,1.000315,-0.001917,12.016307,0.002257,0.000013
7.230158,-0.001289,1.000314,-0.001916,12.016302,0.002256,0.000013
7.230742,-0.001290,1.000313,-0.001914,12.016296,0.002255,0.000012
7.231327,-0.001290,1.000312,-0.001913,12.016291,0.002254,0.000012
7.231911,-0.001291,1.000311,-0.001912,12.016286,0.002253,0.000012
7.232496,-0.001292,1.000310,-0.001910,12.016280,0.002252,0.000012
7.233080,-0.001293,1.000309,-0.001909,12.016275,0.002251,0.000012
7.233665,-0.001294,1.000307,-0.001908,12.016269,0.002250,0.000012
7.234249,-0.001295,1.000306,-0.001906,12.016264,0.002250,0.000012
7.234834,-0.001296,1.000305,-0.001905,12.016258,0.002249,0.000012
7.235418,-0.001296,1.000304,-0.001904,12.016253,0.002248,0.000012
7.236003,-0.001297,1.000303,-0.001902,12.016247,0.002247,0.000012
7.236587,-0.001298,1.000302,-0.001901,12.016242,0.002246,0.000012
7.237172,-0.001299,1.000301,-0.001900,12.016236,0.002245,0.000012
7.237756,-0.001300,1.000300,-0.001898,12.016231,0.002244,0.000012
7.238341,-0.001301,1.000299,-0.001897,12.016225,0.002243,0.000012
7.238925,-0.001302,1.000298,-0.001896,12.016220,0.002242,0.000012
7.239510,-0.001302,1.000297,-0.001895,12.016214,0.002241,0.000012
7.240094,-0.001303,1.000296,-0.001893,12.016209,0.002240,0.000012
7.240678,-0.001304,1.000294,-0.001892,12.016203,0.002239,0.000012
7.241263,-0.001305,1.000293,-0.001891,12.016198,0.002238,0.000012
7.241847,-0.001306,1.000292,-0.001889,12.016192,0.002237,0.000012
7.242432,-0.001307,1.000291,-0.001888,12.016187,0.002236,0.000012
7.243016,-0.001307,1.000290,-0.001887,12.016181,0.002235,0.000012
7.243601,-0.001308,1.000289,-0.001885,12.016176,0.002234,0.000012
7.244185,-0.001309,1.000288,-0.001884,12.016170,0.002233,0.000012
7.244770,-0.001310,1.000287,-0.001883,12.016164,0.002232,0.000012
7.245354,-0.001311,1.000286,-0.001881,12.016159,0.002232,0.000012
7.245939,-0.001311,1.000285,-0.001880,12.016153,0.002231,0.000012
7.246523,-0.001312,1.000284,-0.001879,12.016148,0.002230,0.000012
7.247108,-0.001313,1.000283,-0.001878,12.016142,0.002229,0.000012
7.247692,-0.001314,1.000282,-0.001876,12.016137,0.002228,0.000012
7.248277,-0.001315,1.000281,-0.001875,12.016131,0.002227,0.000012
7.248861,-0.001315,1.000280,-0.001874,12.016126,0.002226,0.000012
7.249446,-0.001316,1.000279,-0.001872,12.016120,0.002225,0.000012
7.250030,-0.001317,1.000277,-0.001871,12.016114,0.002224,0.000012
7.250615,-0.001318,1.000276,-0.001870,12.016109,0.002223,0.000012
7.251199,-0.001319,1.000275,-0.001868,12.016103,0.002222,0.000012
7.251784,-0.001319,1.000274,-0.001867,12.016098,0.002221,0.000012
7.252368,-0.001320,1.000273,-0.001866,12.016092,0.002220,0.000012
7.252953,-0.001321,1.000272,-0.001865,12.016086,0.002219,0.000012
7.253537,-0.001322,1.000271,-0.001863,12.016081,0.002218,0.000012
7.254121,-0.001323,1.000270,-0.001862,12.016075,0.002217,0.000012
7.254706,-0.001323,1.000269,-0.001861,12.016070,0.002216,0.000012
7.255290,-0.001324,1.000268,-0.001859,12.016064,0.002215,0.000012
7.255875,-0.001325,1.000267,-0.001858,12.016058,0.002214,0.000012
7.256459,-0.001326,1.000266,-0.001857,12.016053,0.002213,0.000012
7.257044,-0.001326,1.000265,-0.001856,12.016047,0.002212,0.000012
7.257628,-0.001327,1.000264,-0.001854,12.016042,0.002211,0.000012
7.258213,-0.001328,1.000263,-0.001853,12.016036,0.002210,0.000012
7.258797,-0.001329,1.000262,-0.001852,12.016030,0.002210,0.000012
7.259382,-0.001329,1.000261,-0.001850,12.016025,0.002209,0.000011
7.259966,-0.001330,1.000260,-0.001849,12.016019,0.002208,0.000011
7.260551,-0.001331,1.000259,-0.001848,12.016013,0.002207,0.000011
7.261135,-0.001332,1.000258,-0.001846,12.016008,0.002206,0.000011
7.261720,-0.001332,1.000257,-0.001845,12.016002,0.002205,0.000011
7.262304,-0.001333,1.000256,-0.001844,12.015996,0.002204,0.000011
7.262889,-0.001334,1.000255,-0.001843,12.015991,0.002203,0.000011
7.263473,-0.001335,1.000254,-0.001841,12.015985,0.002202,0.000011
7.264058,-0.001335,1.000253,-0.001840,12.015979,0.002201,0.000011
7.264642,-0.001336,1.000252,-0.001839,12.015974,0.002200,0.000011
7.265227,-0.001337,1.000251,-0.001837,12.015968,0.002199,0.000011
7.265811,-0.001337,1.000250,-0.001836,12.015962,0.002198,0.000011
7.266396,-0.001338,1.000249,-0.001835,12.015957,0.002197,0.000011
7.266980,-0.001339,1.000248,-0.001834,12.015951,0.002196,0.000011
7.267564,-0.001340,1.000247,-0.001832,12.015945,0.002195,0.000011
7.268149,-0.001340,1.000246,-0.001831,12.015940,0.002194,0.000011
7.268733,-0.001341,1.000245,-0.001830,12.015934,0.002193,0.000011
7.269318,-0.001342,1.000244,-0.001828,12.015928,0.002192,0.000011
7.269902,-0.001342,1.000243,-0.001827,12.015922,0.002191,0.000011
7.270487,-0.001343,1.000242,-0.001826,12.015917,0.002190,0.000011
7.271071,-0.001344,1.000241,-0.001825,12.015911,0.002189,0.000011
7.271656,-0.001345,1.000240,-0.001823,12.015905,0.002188,0.000011
7.272240,-0.001345,1.000239,-0.001822,12.015900,0.002187,0.000011
7.272825,-0.001346,1.000238,-0.001821,12.015894,0.002186,0.000011
7.273409,-0.001347,1.000237,-0.001820,12.015888,0.002185,0.000011
7.273994,-0.001347,1.000236,-0.001818,12.015882,0.002184,0.000011
7.274578,-0.001348,1.000235,-0.001817,12.015877,0.002184,0.000011
7.275163,-0.001349,1.000234,-0.001816,12.015871,0.002183,0.000011
7.275747,-0.001349,1.000233,-0.001814,12.015865,0.002182,0.000011
7.276332,-0.001350,1.000232,-0.001813,12.015860,0.002181,0.000011
7.276916,-0.001351,1.000231,-0.001812,12.015854,0.002180,0.000011
7.277501,-0.001351,1.000230,-0.001811,12.015848,0.002179,0.000011
7.278085,-0.001352,1.000229,-0.001809,12.015842,0.002178,0.000011
7.278670,-0.001353,1.000228,-0.001808,12.015837,0.002177,0.000011
7.279254,-0.001353,1.000227,-0.001807,12.015831,0.002176,0.000011
7.279839,-0.001354,1.000226,-0.001806,12.015825,0.002175,0.000011
7.280423,-0.001355,1.000225,-0.001804,12.015819,0.002174,0.000011
7.281007,-0.001355,1.000224,-0.001803,12.015813,0.002173,0.000011
7.281592,-0.001356,1.000223,-0.001802,12.015808,0.002172,0.000011
7.282176,-0.001357,1.000222,-0.001800,12.015802,0.002171,0.000011
7.282761,-0.001357,1.000221,-0.001799,12.015796,0.002170,0.000011
7.283345,-0.001358,1.000220,-0.001798,12.015790,0.002169,0.000011
7.283930,-0.001359,1.000219,-0.001797,12.015785,0.002168,0.000011
7.284514,-0.001359,1.000218,-0.001795,12.015779,0.002167,0.000011
7.285099,-0.001360,1.000217,-0.001794,12.015773,0.002166,0.000011
7.285683,-0.001361,1.000216,-0.001793,12.015767,0.002165,0.000011
7.286268,-0.001361,1.000215,-0.001792,12.015761,0.002164,0.000011
7.286852,-0.001362,1.000215,-0.001790,12.015756,0.002163,0.000011
7.287437,-0.001363,1.000214,-0.001789,12.015750,0.002162,0.000011
7.288021,-0.001363,1.000213,-0.001788,12.015744,0.002161,0.000011
7.288606,-0.001364,1.000212,-0.001787,12.015738,0.002160,0.000011
7.289190,-0.001364,1.000211,-0.001785,12.015732,0.002159,0.000011
7.289775,-0.001365,1.000210,-0.001784,12.015727,0.002158,0.000011
7.290359,-0.001366,1.000209,-0.001783,12.015721,0.002157,0.000011
7.290944,-0.001366,1.000208,-0.001781,12.015715,0.002156,0.000011
7.291528,-0.001367,1.000207,-0.001780,12.015709,0.002155,0.000010
7.292113,-0.001368,1.000206,-0.001779,12.015703,0.002154,0.000010
7.292697,-0.001368,1.000205,-0.001778,12.015697,0.002153,0.000010
7.293282,-0.001369,1.000204,-0.001776,12.015692,0.002152,0.000010
7.293866,-0.001369,1.000203,-0.001775,12.015686,0.002151,0.000010
7.294450,-0.001370,1.000202,-0.001774,12.015680,0.002150,0.000010
7.295035,-0.001371,1.000201,-0.001773,12.015674,0.002149,0.000010
7.295619,-0.001371,1.000200,-0.001771,12.015668,0.002148,0.000010
7.296204,-0.001372,1.000199,-0.001770,12.015662,0.002148,0.000010
7.296788,-0.001372,1.000199,-0.001769,12.015657,0.002147,0.000010
7.297373,-0.001373,1.000198,-0.001768,12.015651,0.002146,0.000010
7.297957,-0.001374,1.000197,-0.001766,12.015645,0.002145,0.000010
7.298542,-0.001374,1.000196,-0.001765,12.015639,0.002144,0.000010
7.299126,-0.001375,1.000195,-0.001764,12.015633,0.002143,0.000010
7.299711,-0.001375,1.000194,-0.001763,12.015627,0.002142,0.000010
7.300295,-0.001376,1.000193,-0.001761,12.015621,0.002141,0.000010
7.300880,-0.001377,1.000192,-0.001760,12.015616,0.002140,0.000010
7.301464,-0.001377,1.000191,-0.001759,12.015610,0.002139,0.000010
7.302049,-0.001378,1.000190,-0.001758,12.015604,0.002138,0.000010
7.302633,-0.001378,1.000189,-0.001756,12.015598,0.002137,0.000010
7.303218,-0.001379,1.000188,-0.001755,12.015592,0.002136,0.000010
7.303802,-0.001379,1.000188,-0.001754,12.015586,0.002135,0.000010
7.304387,-0.001380,1.000187,-0.001753,12.015580,0.002134,0.000010
7.304971,-0.001381,1.000186,-0.001751,12.015574,0.002133,0.000010
7.305556,-0.001381,1.000185,-0.001750,12.015568,0.002132,0.000010
7.306140,-0.001382,1.000184,-0.001749,12.015563,0.002131,0.000010
7.306725,-0.001382,1.000183,-0.001748,12.015557,0.002130,0.000010
7.307309,-0.001383,1.000182,-0.001746,12.015551,0.002129,0.000010
7.307893,-0.001383,1.000181,-0.001745,12.015545,0.002128,0.000010
7.308478,-0.001384,1.000180,-0.001744,12.015539,0.002127,0.000010
7.309062,-0.001385,1.000179,-0.001743,12.015533,0.002126,0.000010
7.309647,-0.001385,1.000178,-0.001741,12.015527,0.002125,0.000010
7.310231,-0.001386,1.000178,-0.001740,12.015521,0.002124,0.000010
7.310816,-0.001386,1.000177,-0.001739,12.015515,0.002123,0.000010
7.311400,-0.001387,1.000176,-0.001738,12.015509,0.002122,0.000010
7.311985,-0.001387,1.000175,-0.001736,12.015503,0.002121,0.000010
7.312569,-0.001388,1.000174,-0.001735,12.015497,0.002120,0.000010
7.313154,-0.001388,1.000173,-0.001734,12.015492,0.002119,0.000010
7.313738,-0.001389,1.000172,-0.001733,12.015486,0.002118,0.000010
7.314323,-0.001389,1.000171,-0.001732,12.015480,0.002117,0.000010
7.314907,-0.001390,1.000170,-0.001730,12.015474,0.002116,0.000010
7.315492,-0.001390,1.000170,-0.001729,12.015468,0.002115,0.000010
7.316076,-0.001391,1.000169,-0.001728,12.015462,0.002114,0.000010
7.316661,-0.001392,1.000168,-0.001727,12.015456,0.002113,0.000010
7.317245,-0.001392,1.000167,-0.001725,12.015450,0.002112,0.000010
7.317830,-0.001393,1.000166,-0.001724,12.015444,0.002111,0.000010
7.318414,-0.001393,1.000165,-0.001723,12.015438,0.002110,0.000010
7.318999,-0.001394,1.000164,-0.001722,12.015432,0.002109,0.000010
7.319583,-0.001394,1.000163,-0.001720,12.015426,0.002108,0.000010
7.320168,-0.001395,1.000163,-0.001719,12.015420,0.002107,0.000010
7.320752,-0.001395,1.000162,-0.001718,12.015414,0.002106,0.000010
7.321336,-0.001396,1.000161,-0.001717,12.015408,0.002105,0.000010
7.321921,-0.001396,1.000160,-0.001715,12.015402,0.002104,0.000010
7.322505,-0.001397,1.000159,-0.001714,12.015396,0.002103,0.000010
7.323090,-0.001397,1.000158,-0.001713,12.015390,0.002102,0.000010
7.323674,-0.001398,1.000157,-0.001712,12.015384,0.002101,0.000010
7.324259,-0.001398,1.000156,-0.001711,12.015378,0.002100,0.000010
7.324843,-0.001399,1.000156,-0.001709,12.015372,0.002099,0.000010
7.325428,-0.001399,1.000155,-0.001708,12.015366,0.002098,0.000010
7.326012,-0.001400,1.000154,-0.001707,12.015360,0.002097,0.000010
7.326597,-0.001400,1.000153,-0.001706,12.015354,0.002096,0.000010
7.327181,-0.001401,1.000152,-0.001704,12.015348,0.002095,0.000009
7.327766,-0.001401,1.000151,-0.001703,12.015342,0.002094,0.000009
7.328350,-0.001402,1.000150,-0.001702,12.015336,0.002093,0.000009
7.328935,-0.001402,1.000150,-0.001701,12.015330,0.002092,0.000009
7.329519,-0.001403,1.000149,-0.001700,12.015324,0.002091,0.000009
7.330104,-0.001403,1.000148,-0.001698,12.015318,0.002090,0.000009
7.330688,-0.001403,1.000147,-0.001697,12.015312,0.002089,0.000009
7.331273,-0.001404,1.000146,-0.001696,12.015306,0.002088,0.000009
