x,B,f,A0,Atheta,A0`, energy
13.218237,-0.018265,0.987582,-0.021511,-19.556814,0.013080,0.002217
13.218589,-0.018261,0.987585,-0.021507,-19.556899,0.013078,0.002216
13.218940,-0.018257,0.987588,-0.021502,-19.556983,0.013075,0.002215
13.219292,-0.018253,0.987591,-0.021498,-19.557068,0.013072,0.002214
13.219644,-0.018249,0.987594,-0.021493,-19.557153,0.013069,0.002213
13.219995,-0.018245,0.987596,-0.021488,-19.557238,0.013066,0.002212
13.220347,-0.018241,0.987599,-0.021484,-19.557323,0.013064,0.002211
13.220699,-0.018237,0.987602,-0.021479,-19.557407,0.013061,0.002210
13.221050,-0.018233,0.987605,-0.021475,-19.557492,0.013058,0.002209
13.221402,-0.018229,0.987608,-0.021470,-19.557577,0.013055,0.002208
13.221753,-0.018225,0.987611,-0.021465,-19.557662,0.013053,0.002207
13.222105,-0.018221,0.987613,-0.021461,-19.557746,0.013050,0.002206
13.222457,-0.018217,0.987616,-0.021456,-19.557831,0.013047,0.002205
13.222808,-0.018213,0.987619,-0.021452,-19.557916,0.013044,0.002204
13.223160,-0.018209,0.987622,-0.021447,-19.558000,0.013042,0.002203
13.223511,-0.018205,0.987625,-0.021442,-19.558085,0.013039,0.002202
13.223863,-0.018201,0.987628,-0.021438,-19.558170,0.013036,0.002201
13.224215,-0.018197,0.987630,-0.021433,-19.558254,0.013033,0.002201
13.224566,-0.018193,0.987633,-0.021429,-19.558339,0.013030,0.002200
13.224918,-0.018189,0.987636,-0.021424,-19.558424,0.013028,0.002199
13.225270,-0.018185,0.987639,-0.021420,-19.558508,0.013025,0.002198
13.225621,-0.018181,0.987642,-0.021415,-19.558593,0.013022,0.002197
13.225973,-0.018177,0.987644,-0.021410,-19.558677,0.013019,0.002196
13.226324,-0.018173,0.987647,-0.021406,-19.558762,0.013017,0.002195
13.226676,-0.018169,0.987650,-0.021401,-19.558846,0.013014,0.002194
13.227028,-0.018165,0.987653,-0.021397,-19.558931,0.013011,0.002193
13.227379,-0.018161,0.987656,-0.021392,-19.559015,0.013008,0.002192
13.227731,-0.018157,0.987659,-0.021387,-19.559100,0.013006,0.002191
13.228083,-0.018153,0.987661,-0.021383,-19.559184,0.013003,0.002190
13.228434,-0.018149,0.987664,-0.021378,-19.559269,0.013000,0.002189
13.228786,-0.018145,0.987667,-0.021374,-19.559353,0.012997,0.002188
13.229137,-0.018142,0.987670,-0.021369,-19.559437,0.012995,0.002187
13.229489,-0.018138,0.987673,-0.021365,-19.559522,0.012992,0.002186
13.229841,-0.018134,0.987675,-0.021360,-19.559606,0.012989,0.002185
13.230192,-0.018130,0.987678,-0.021356,-19.559691,0.012986,0.002184
13.230544,-0.018126,0.987681,-0.021351,-19.559775,0.012983,0.002183
13.230895,-0.018122,0.987684,-0.021346,-19.559859,0.012981,0.002182
13.231247,-0.018118,0.987687,-0.021342,-19.559943,0.012978,0.002181
13.231599,-0.018114,0.987690,-0.021337,-19.560028,0.012975,0.002180
13.231950,-0.018110,0.987692,-0.021333,-19.560112,0.012972,0.002180
13.232302,-0.018106,0.987695,-0.021328,-19.560196,0.012970,0.002179
13.232654,-0.018102,0.987698,-0.021324,-19.560280,0.012967,0.002178
13.233005,-0.018098,0.987701,-0.021319,-19.560365,0.012964,0.002177
13.233357,-0.018094,0.987704,-0.021314,-19.560449,0.012961,0.002176
13.233708,-0.018090,0.987706,-0.021310,-19.560533,0.012959,0.002175
13.234060,-0.018086,0.987709,-0.021305,-19.560617,0.012956,0.002174
13.234412,-0.018082,0.987712,-0.021301,-19.560701,0.012953,0.002173
13.234763,-0.018078,0.987715,-0.021296,-19.560786,0.012950,0.002172
13.235115,-0.018074,0.987718,-0.021292,-19.560870,0.012948,0.002171
13.235466,-0.018070,0.987720,-0.021287,-19.560954,0.012945,0.002170
13.235818,-0.018066,0.987723,-0.021283,-19.561038,0.012942,0.002169
13.236170,-0.018063,0.987726,-0.021278,-19.561122,0.012939,0.002168
13.236521,-0.018059,0.987729,-0.021273,-19.561206,0.012937,0.002167
13.236873,-0.018055,0.987732,-0.021269,-19.561290,0.012934,0.002166
13.237225,-0.018051,0.987734,-0.021264,-19.561374,0.012931,0.002165
13.237576,-0.018047,0.987737,-0.021260,-19.561458,0.012928,0.002164
13.237928,-0.018043,0.987740,-0.021255,-19.561542,0.012926,0.002163
13.238279,-0.018039,0.987743,-0.021251,-19.561626,0.012923,0.002162
13.238631,-0.018035,0.987746,-0.021246,-19.561710,0.012920,0.002162
13.238983,-0.018031,0.987748,-0.021242,-19.561794,0.012917,0.002161
13.239334,-0.018027,0.987751,-0.021237,-19.561878,0.012915,0.002160
13.239686,-0.018023,0.987754,-0.021233,-19.561962,0.012912,0.002159
13.240038,-0.018019,0.987757,-0.021228,-19.562046,0.012909,0.002158
13.240389,-0.018015,0.987760,-0.021223,-19.562130,0.012906,0.002157
13.240741,-0.018011,0.987762,-0.021219,-19.562213,0.012904,0.002156
13.241092,-0.018007,0.987765,-0.021214,-19.562297,0.012901,0.002155
13.241444,-0.018003,0.987768,-0.021210,-19.562381,0.012898,0.002154
13.241796,-0.018000,0.987771,-0.021205,-19.562465,0.012896,0.002153
13.242147,-0.017996,0.987773,-0.021201,-19.562549,0.012893,0.002152
13.242499,-0.017992,0.987776,-0.021196,-19.562632,0.012890,0.002151
13.242850,-0.017988,0.987779,-0.021192,-19.562716,0.012887,0.002150
13.243202,-0.017984,0.987782,-0.021187,-19.562800,0.012885,0.002149
13.243554,-0.017980,0.987785,-0.021183,-19.562884,0.012882,0.002148
13.243905,-0.017976,0.987787,-0.021178,-19.562967,0.012879,0.002147
13.244257,-0.017972,0.987790,-0.021174,-19.563051,0.012876,0.002146
13.244609,-0.017968,0.987793,-0.021169,-19.563135,0.012874,0.002146
13.244960,-0.017964,0.987796,-0.021165,-19.563218,0.012871,0.002145
13.245312,-0.017960,0.987799,-0.021160,-19.563302,0.012868,0.002144
13.245663,-0.017956,0.987801,-0.021156,-19.563386,0.012865,0.002143
13.246015,-0.017952,0.987804,-0.021151,-19.563469,0.012863,0.002142
13.246367,-0.017949,0.987807,-0.021146,-19.563553,0.012860,0.002141
13.246718,-0.017945,0.987810,-0.021142,-19.563637,0.012857,0.002140
13.247070,-0.017941,0.987812,-0.021137,-19.563720,0.012854,0.002139
13.247421,-0.017937,0.987815,-0.021133,-19.563804,0.012852,0.002138
13.247773,-0.017933,0.987818,-0.021128,-19.563887,0.012849,0.002137
13.248125,-0.017929,0.987821,-0.021124,-19.563971,0.012846,0.002136
13.248476,-0.017925,0.987824,-0.021119,-19.564054,0.012844,0.002135
13.248828,-0.017921,0.987826,-0.021115,-19.564138,0.012841,0.002134
13.249180,-0.017917,0.987829,-0.021110,-19.564221,0.012838,0.002133
13.249531,-0.017913,0.987832,-0.021106,-19.564305,0.012835,0.002132
13.249883,-0.017909,0.987835,-0.021101,-19.564388,0.012833,0.002132
13.250234,-0.017906,0.987837,-0.021097,-19.564472,0.012830,0.002131
13.250586,-0.017902,0.987840,-0.021092,-19.564555,0.012827,0.002130
13.250938,-0.017898,0.987843,-0.021088,-19.564638,0.012824,0.002129
13.251289,-0.017894,0.987846,-0.021083,-19.564722,0.012822,0.002128
13.251641,-0.017890,0.987849,-0.021079,-19.564805,0.012819,0.002127
13.251992,-0.017886,0.987851,-0.021074,-19.564889,0.012816,0.002126
13.252344,-0.017882,0.987854,-0.021070,-19.564972,0.012814,0.002125
13.252696,-0.017878,0.987857,-0.021065,-19.565055,0.012811,0.002124
13.253047,-0.017874,0.987860,-0.021061,-19.565139,0.012808,0.002123
13.253399,-0.017870,0.987862,-0.021056,-19.565222,0.012805,0.002122
13.253751,-0.017867,0.987865,-0.021052,-19.565305,0.012803,0.002121
13.254102,-0.017863,0.987868,-0.021047,-19.565388,0.012800,0.002120
13.254454,-0.017859,0.987871,-0.021043,-19.565472,0.012797,0.002120
13.254805,-0.017855,0.987873,-0.021038,-19.565555,0.012795,0.002119
13.255157,-0.017851,0.987876,-0.021034,-19.565638,0.012792,0.002118
13.255509,-0.017847,0.987879,-0.021029,-19.565721,0.012789,0.002117
13.255860,-0.017843,0.987882,-0.021025,-19.565804,0.012786,0.002116
13.256212,-0.017839,0.987885,-0.021020,-19.565888,0.012784,0.002115
13.256564,-0.017835,0.987887,-0.021016,-19.565971,0.012781,0.002114
13.256915,-0.017831,0.987890,-0.021011,-19.566054,0.012778,0.002113
13.257267,-0.017828,0.987893,-0.021007,-19.566137,0.012776,0.002112
13.257618,-0.017824,0.987896,-0.021002,-19.566220,0.012773,0.002111
13.257970,-0.017820,0.987898,-0.020998,-19.566303,0.012770,0.002110
13.258322,-0.017816,0.987901,-0.020993,-19.566386,0.012767,0.002109
13.258673,-0.017812,0.987904,-0.020989,-19.566469,0.012765,0.002108
13.259025,-0.017808,0.987907,-0.020984,-19.566552,0.012762,0.002108
13.259376,-0.017804,0.987909,-0.020980,-19.566635,0.012759,0.002107
13.259728,-0.017800,0.987912,-0.020975,-19.566718,0.012757,0.002106
13.260080,-0.017797,0.987915,-0.020971,-19.566801,0.012754,0.002105
13.260431,-0.017793,0.987918,-0.020966,-19.566884,0.012751,0.002104
13.260783,-0.017789,0.987920,-0.020962,-19.566967,0.012748,0.002103
13.261135,-0.017785,0.987923,-0.020957,-19.567050,0.012746,0.002102
13.261486,-0.017781,0.987926,-0.020953,-19.567133,0.012743,0.002101
13.261838,-0.017777,0.987929,-0.020948,-19.567216,0.012740,0.002100
13.262189,-0.017773,0.987931,-0.020944,-19.567299,0.012738,0.002099
13.262541,-0.017769,0.987934,-0.020939,-19.567382,0.012735,0.002098
13.262893,-0.017765,0.987937,-0.020935,-19.567464,0.012732,0.002097
13.263244,-0.017762,0.987940,-0.020931,-19.567547,0.012729,0.002097
13.263596,-0.017758,0.987942,-0.020926,-19.567630,0.012727,0.002096
13.263947,-0.017754,0.987945,-0.020922,-19.567713,0.012724,0.002095
13.264299,-0.017750,0.987948,-0.020917,-19.567796,0.012721,0.002094
13.264651,-0.017746,0.987951,-0.020913,-19.567879,0.012719,0.002093
13.265002,-0.017742,0.987953,-0.020908,-19.567961,0.012716,0.002092
13.265354,-0.017738,0.987956,-0.020904,-19.568044,0.012713,0.002091
13.265706,-0.017735,0.987959,-0.020899,-19.568127,0.012711,0.002090
13.266057,-0.017731,0.987962,-0.020895,-19.568209,0.012708,0.002089
13.266409,-0.017727,0.987964,-0.020890,-19.568292,0.012705,0.002088
13.266760,-0.017723,0.987967,-0.020886,-19.568375,0.012702,0.002087
13.267112,-0.017719,0.987970,-0.020881,-19.568458,0.012700,0.002086
13.267464,-0.017715,0.987973,-0.020877,-19.568540,0.012697,0.002086
13.267815,-0.017711,0.987975,-0.020872,-19.568623,0.012694,0.002085
13.268167,-0.017707,0.987978,-0.020868,-19.568705,0.012692,0.002084
13.268519,-0.017704,0.987981,-0.020864,-19.568788,0.012689,0.002083
13.268870,-0.017700,0.987983,-0.020859,-19.568871,0.012686,0.002082
13.269222,-0.017696,0.987986,-0.020855,-19.568953,0.012684,0.002081
13.269573,-0.017692,0.987989,-0.020850,-19.569036,0.012681,0.002080
13.269925,-0.017688,0.987992,-0.020846,-19.569118,0.012678,0.002079
13.270277,-0.017684,0.987994,-0.020841,-19.569201,0.012675,0.002078
13.270628,-0.017680,0.987997,-0.020837,-19.569283,0.012673,0.002077
13.270980,-0.017677,0.988000,-0.020832,-19.569366,0.012670,0.002077
13.271331,-0.017673,0.988003,-0.020828,-19.569448,0.012667,0.002076
13.271683,-0.017669,0.988005,-0.020823,-19.569531,0.012665,0.002075
13.272035,-0.017665,0.988008,-0.020819,-19.569613,0.012662,0.002074
13.272386,-0.017661,0.988011,-0.020814,-19.569696,0.012659,0.002073
13.272738,-0.017657,0.988014,-0.020810,-19.569778,0.012657,0.002072
13.273090,-0.017653,0.988016,-0.020806,-19.569860,0.012654,0.002071
13.273441,-0.017650,0.988019,-0.020801,-19.569943,0.012651,0.002070
13.273793,-0.017646,0.988022,-0.020797,-19.570025,0.012649,0.002069
13.274144,-0.017642,0.988024,-0.020792,-19.570108,0.012646,0.002068
13.274496,-0.017638,0.988027,-0.020788,-19.570190,0.012643,0.002067
13.274848,-0.017634,0.988030,-0.020783,-19.570272,0.012640,0.002067
13.275199,-0.017630,0.988033,-0.020779,-19.570355,0.012638,0.002066
13.275551,-0.017627,0.988035,-0.020774,-19.570437,0.012635,0.002065
13.275902,-0.017623,0.988038,-0.020770,-19.570519,0.012632,0.002064
13.276254,-0.017619,0.988041,-0.020766,-19.570601,0.012630,0.002063
13.276606,-0.017615,0.988044,-0.020761,-19.570684,0.012627,0.002062
13.276957,-0.017611,0.988046,-0.020757,-19.570766,0.012624,0.002061
13.277309,-0.017607,0.988049,-0.020752,-19.570848,0.012622,0.002060
13.277661,-0.017604,0.988052,-0.020748,-19.570930,0.012619,0.002059
13.278012,-0.017600,0.988054,-0.020743,-19.571012,0.012616,0.002058
13.278364,-0.017596,0.988057,-0.020739,-19.571095,0.012614,0.002058
13.278715,-0.017592,0.988060,-0.020735,-19.571177,0.012611,0.002057
13.279067,-0.017588,0.988063,-0.020730,-19.571259,0.012608,0.002056
13.279419,-0.017584,0.988065,-0.020726,-19.571341,0.012606,0.002055
13.279770,-0.017580,0.988068,-0.020721,-19.571423,0.012603,0.002054
13.280122,-0.017577,0.988071,-0.020717,-19.571505,0.012600,0.002053
13.280474,-0.017573,0.988073,-0.020712,-19.571587,0.012598,0.002052
13.280825,-0.017569,0.988076,-0.020708,-19.571669,0.012595,0.002051
13.281177,-0.017565,0.988079,-0.020704,-19.571751,0.012592,0.002050
13.281528,-0.017561,0.988082,-0.020699,-19.571833,0.012590,0.002050
13.281880,-0.017558,0.988084,-0.020695,-19.571915,0.012587,0.002049
13.282232,-0.017554,0.988087,-0.020690,-19.571997,0.012584,0.002048
13.282583,-0.017550,0.988090,-0.020686,-19.572079,0.012582,0.002047
13.282935,-0.017546,0.988092,-0.020681,-19.572161,0.012579,0.002046
13.283286,-0.017542,0.988095,-0.020677,-19.572243,0.012576,0.002045
13.283638,-0.017538,0.988098,-0.020673,-19.572325,0.012574,0.002044
13.283990,-0.017535,0.988101,-0.020668,-19.572407,0.012571,0.002043
13.284341,-0.017531,0.988103,-0.020664,-19.572489,0.012568,0.002042
13.284693,-0.017527,0.988106,-0.020659,-19.572571,0.012566,0.002041
13.285045,-0.017523,0.988109,-0.020655,-19.572653,0.012563,0.002041
13.285396,-0.017519,0.988111,-0.020650,-19.572734,0.012560,0.002040
13.285748,-0.017515,0.988114,-0.020646,-19.572816,0.012557,0.002039
13.286099,-0.017512,0.988117,-0.020642,-19.572898,0.012555,0.002038
13.286451,-0.017508,0.988120,-0.020637,-19.572980,0.012552,0.002037
13.286803,-0.017504,0.988122,-0.020633,-19.573062,0.012549,0.002036
13.287154,-0.017500,0.988125,-0.020628,-19.573143,0.012547,0.002035
13.287506,-0.017496,0.988128,-0.020624,-19.573225,0.012544,0.002034
13.287857,-0.017493,0.988130,-0.020620,-19.573307,0.012541,0.002033
13.288209,-0.017489,0.988133,-0.020615,-19.573389,0.012539,0.002033
13.288561,-0.017485,0.988136,-0.020611,-19.573470,0.012536,0.002032
13.288912,-0.017481,0.988138,-0.020606,-19.573552,0.012533,0.002031
13.289264,-0.017477,0.988141,-0.020602,-19.573634,0.012531,0.002030
13.289616,-0.017473,0.988144,-0.020598,-19.573715,0.012528,0.002029
13.289967,-0.017470,0.988147,-0.020593,-19.573797,0.012526,0.002028
13.290319,-0.017466,0.988149,-0.020589,-19.573879,0.012523,0.002027
13.290670,-0.017462,0.988152,-0.020584,-19.573960,0.012520,0.002026
13.291022,-0.017458,0.988155,-0.020580,-19.574042,0.012518,0.002026
13.291374,-0.017454,0.988157,-0.020576,-19.574123,0.012515,0.002025
13.291725,-0.017451,0.988160,-0.020571,-19.574205,0.012512,0.002024
13.292077,-0.017447,0.988163,-0.020567,-19.574287,0.012510,0.002023
13.292429,-0.017443,0.988165,-0.020562,-19.574368,0.012507,0.002022
13.292780,-0.017439,0.988168,-0.020558,-19.574450,0.012504,0.002021
13.293132,-0.017435,0.988171,-0.020554,-19.574531,0.012502,0.002020
13.293483,-0.017432,0.988174,-0.020549,-19.574613,0.012499,0.002019
13.293835,-0.017428,0.988176,-0.020545,-19.574694,0.012496,0.002018
13.294187,-0.017424,0.988179,-0.020540,-19.574776,0.012494,0.002018
13.294538,-0.017420,0.988182,-0.020536,-19.574857,0.012491,0.002017
13.294890,-0.017416,0.988184,-0.020532,-19.574938,0.012488,0.002016
13.295241,-0.017413,0.988187,-0.020527,-19.575020,0.012486,0.002015
13.295593,-0.017409,0.988190,-0.020523,-19.575101,0.012483,0.002014
13.295945,-0.017405,0.988192,-0.020518,-19.575183,0.012480,0.002013
13.296296,-0.017401,0.988195,-0.020514,-19.575264,0.012478,0.002012
13.296648,-0.017397,0.988198,-0.020510,-19.575345,0.012475,0.002011
13.297000,-0.017394,0.988200,-0.020505,-19.575427,0.012472,0.002011
13.297351,-0.017390,0.988203,-0.020501,-19.575508,0.012470,0.002010
13.297703,-0.017386,0.988206,-0.020496,-19.575589,0.012467,0.002009
13.298054,-0.017382,0.988208,-0.020492,-19.575671,0.012464,0.002008
13.298406,-0.017378,0.988211,-0.020488,-19.575752,0.012462,0.002007
13.298758,-0.017375,0.988214,-0.020483,-19.575833,0.012459,0.002006
13.299109,-0.017371,0.988216,-0.020479,-19.575914,0.012456,0.002005
13.299461,-0.017367,0.988219,-0.020475,-19.575995,0.012454,0.002004
13.299812,-0.017363,0.988222,-0.020470,-19.576077,0.012451,0.002004
13.300164,-0.017360,0.988225,-0.020466,-19.576158,0.012449,0.002003
13.300516,-0.017356,0.988227,-0.020461,-19.576239,0.012446,0.002002
13.300867,-0.017352,0.988230,-0.020457,-19.576320,0.012443,0.002001
13.301219,-0.017348,0.988233,-0.020453,-19.576401,0.012441,0.002000
13.301571,-0.017344,0.988235,-0.020448,-19.576483,0.012438,0.001999
13.301922,-0.017341,0.988238,-0.020444,-19.576564,0.012435,0.001998
13.302274,-0.017337,0.988241,-0.020440,-19.576645,0.012433,0.001997
13.302625,-0.017333,0.988243,-0.020435,-19.576726,0.012430,0.001997
13.302977,-0.017329,0.988246,-0.020431,-19.576807,0.012427,0.001996
13.303329,-0.017326,0.988249,-0.020426,-19.576888,0.012425,0.001995
13.303680,-0.017322,0.988251,-0.020422,-19.576969,0.012422,0.001994
13.304032,-0.017318,0.988254,-0.020418,-19.577050,0.012419,0.001993
13.304383,-0.017314,0.988257,-0.020413,-19.577131,0.012417,0.001992
13.304735,-0.017310,0.988259,-0.020409,-19.577212,0.012414,0.001991
13.305087,-0.017307,0.988262,-0.020405,-19.577293,0.012412,0.001991
13.305438,-0.017303,0.988265,-0.020400,-19.577374,0.012409,0.001990
13.305790,-0.017299,0.988267,-0.020396,-19.577455,0.012406,0.001989
13.306142,-0.017295,0.988270,-0.020392,-19.577536,0.012404,0.001988
13.306493,-0.017292,0.988273,-0.020387,-19.577617,0.012401,0.001987
13.306845,-0.017288,0.988275,-0.020383,-19.577698,0.012398,0.001986
13.307196,-0.017284,0.988278,-0.020378,-19.577778,0.012396,0.001985
13.307548,-0.017280,0.988281,-0.020374,-19.577859,0.012393,0.001984
13.307900,-0.017277,0.988283,-0.020370,-19.577940,0.012390,0.001984
13.308251,-0.017273,0.988286,-0.020365,-19.578021,0.012388,0.001983
13.308603,-0.017269,0.988289,-0.020361,-19.578102,0.012385,0.001982
13.308955,-0.017265,0.988291,-0.020357,-19.578183,0.012383,0.001981
13.309306,-0.017261,0.988294,-0.020352,-19.578263,0.012380,0.001980
13.309658,-0.017258,0.988297,-0.020348,-19.578344,0.012377,0.001979
13.310009,-0.017254,0.988299,-0.020344,-19.578425,0.012375,0.001978
13.310361,-0.017250,0.988302,-0.020339,-19.578506,0.012372,0.001978
13.310713,-0.017246,0.988305,-0.020335,-19.578586,0.012369,0.001977
13.311064,-0.017243,0.988307,-0.020331,-19.578667,0.012367,0.001976
13.311416,-0.017239,0.988310,-0.020326,-19.578748,0.012364,0.001975
13.311767,-0.017235,0.988313,-0.020322,-19.578828,0.012362,0.001974
13.312119,-0.017231,0.988315,-0.020317,-19.578909,0.012359,0.001973
13.312471,-0.017228,0.988318,-0.020313,-19.578990,0.012356,0.001972
13.312822,-0.017224,0.988321,-0.020309,-19.579070,0.012354,0.001972
13.313174,-0.017220,0.988323,-0.020304,-19.579151,0.012351,0.001971
13.313526,-0.017216,0.988326,-0.020300,-19.579232,0.012348,0.001970
13.313877,-0.017213,0.988329,-0.020296,-19.579312,0.012346,0.001969
13.314229,-0.017209,0.988331,-0.020291,-19.579393,0.012343,0.001968
13.314580,-0.017205,0.988334,-0.020287,-19.579473,0.012341,0.001967
13.314932,-0.017201,0.988336,-0.020283,-19.579554,0.012338,0.001966
13.315284,-0.017198,0.988339,-0.020278,-19.579634,0.012335,0.001966
13.315635,-0.017194,0.988342,-0.020274,-19.579715,0.012333,0.001965
13.315987,-0.017190,0.988344,-0.020270,-19.579795,0.012330,0.001964
13.316338,-0.017186,0.988347,-0.020265,-19.579876,0.012327,0.001963
13.316690,-0.017183,0.988350,-0.020261,-19.579956,0.012325,0.001962
13.317042,-0.017179,0.988352,-0.020257,-19.580037,0.012322,0.001961
13.317393,-0.017175,0.988355,-0.020252,-19.580117,0.012320,0.001960
13.317745,-0.017171,0.988358,-0.020248,-19.580198,0.012317,0.001960
13.318097,-0.017168,0.988360,-0.020244,-19.580278,0.012314,0.001959
13.318448,-0.017164,0.988363,-0.020239,-19.580358,0.012312,0.001958
13.318800,-0.017160,0.988366,-0.020235,-19.580439,0.012309,0.001957
13.319151,-0.017156,0.988368,-0.020231,-19.580519,0.012306,0.001956
13.319503,-0.017153,0.988371,-0.020226,-19.580600,0.012304,0.001955
13.319855,-0.017149,0.988374,-0.020222,-19.580680,0.012301,0.001954
13.320206,-0.017145,0.988376,-0.020218,-19.580760,0.012299,0.001954
13.320558,-0.017141,0.988379,-0.020213,-19.580840,0.012296,0.001953
13.320910,-0.017138,0.988381,-0.020209,-19.580921,0.012293,0.001952
13.321261,-0.017134,0.988384,-0.020205,-19.581001,0.012291,0.001951
13.321613,-0.017130,0.988387,-0.020201,-19.581081,0.012288,0.001950
13.321964,-0.017127,0.988389,-0.020196,-19.581161,0.012286,0.001949
13.322316,-0.017123,0.988392,-0.020192,-19.581242,0.012283,0.001948
13.322668,-0.017119,0.988395,-0.020188,-19.581322,0.012280,0.001948
13.323019,-0.017115,0.988397,-0.020183,-19.581402,0.012278,0.001947
13.323371,-0.017112,0.988400,-0.020179,-19.581482,0.012275,0.001946
13.323722,-0.017108,0.988403,-0.020175,-19.581562,0.012272,0.001945
13.324074,-0.017104,0.988405,-0.020170,-19.581643,0.012270,0.001944
13.324426,-0.017100,0.988408,-0.020166,-19.581723,0.012267,0.001943
13.324777,-0.017097,0.988410,-0.020162,-19.581803,0.012265,0.001943
13.325129,-0.017093,0.988413,-0.020157,-19.581883,0.012262,0.001942
13.325481,-0.017089,0.988416,-0.020153,-19.581963,0.012259,0.001941
13.325832,-0.017086,0.988418,-0.020149,-19.582043,0.012257,0.001940
13.326184,-0.017082,0.988421,-0.020144,-19.582123,0.012254,0.001939
13.326535,-0.017078,0.988424,-0.020140,-19.582203,0.012252,0.001938
13.326887,-0.017074,0.988426,-0.020136,-19.582283,0.012249,0.001937
13.327239,-0.017071,0.988429,-0.020131,-19.582363,0.012246,0.001937
13.327590,-0.017067,0.988432,-0.020127,-19.582443,0.012244,0.001936
13.327942,-0.017063,0.988434,-0.020123,-19.582523,0.012241,0.001935
13.328293,-0.017059,0.988437,-0.020119,-19.582603,0.012239,0.001934
13.328645,-0.017056,0.988439,-0.020114,-19.582683,0.012236,0.001933
13.328997,-0.017052,0.988442,-0.020110,-19.582763,0.012233,0.001932
13.329348,-0.017048,0.988445,-0.020106,-19.582843,0.012231,0.001932
13.329700,-0.017045,0.988447,-0.020101,-19.582923,0.012228,0.001931
13.330052,-0.017041,0.988450,-0.020097,-19.583003,0.012226,0.001930
13.330403,-0.017037,0.988453,-0.020093,-19.583082,0.012223,0.001929
13.330755,-0.017033,0.988455,-0.020088,-19.583162,0.012220,0.001928
13.331106,-0.017030,0.988458,-0.020084,-19.583242,0.012218,0.001927
13.331458,-0.017026,0.988460,-0.020080,-19.583322,0.012215,0.001927
13.331810,-0.017022,0.988463,-0.020076,-19.583402,0.012213,0.001926
13.332161,-0.017019,0.988466,-0.020071,-19.583482,0.012210,0.001925
13.332513,-0.017015,0.988468,-0.020067,-19.583561,0.012207,0.001924
13.332865,-0.017011,0.988471,-0.020063,-19.583641,0.012205,0.001923
13.333216,-0.017008,0.988474,-0.020058,-19.583721,0.012202,0.001922
13.333568,-0.017004,0.988476,-0.020054,-19.583801,0.012200,0.001921
13.333919,-0.017000,0.988479,-0.020050,-19.583880,0.012197,0.001921
13.334271,-0.016996,0.988481,-0.020046,-19.583960,0.012194,0.001920
13.334623,-0.016993,0.988484,-0.020041,-19.584040,0.012192,0.001919
13.334974,-0.016989,0.988487,-0.020037,-19.584119,0.012189,0.001918
13.335326,-0.016985,0.988489,-0.020033,-19.584199,0.012187,0.001917
13.335677,-0.016982,0.988492,-0.020028,-19.584279,0.012184,0.001916
13.336029,-0.016978,0.988494,-0.020024,-19.584358,0.012182,0.001916
13.336381,-0.016974,0.988497,-0.020020,-19.584438,0.012179,0.001915
13.336732,-0.016970,0.988500,-0.020016,-19.584517,0.012176,0.001914
13.337084,-0.016967,0.988502,-0.020011,-19.584597,0.012174,0.001913
13.337436,-0.016963,0.988505,-0.020007,-19.584677,0.012171,0.001912
13.337787,-0.016959,0.988508,-0.020003,-19.584756,0.012169,0.001911
13.338139,-0.016956,0.988510,-0.019998,-19.584836,0.012166,0.001911
13.338490,-0.016952,0.988513,-0.019994,-19.584915,0.012163,0.001910
13.338842,-0.016948,0.988515,-0.019990,-19.584995,0.012161,0.001909
13.339194,-0.016945,0.988518,-0.019986,-19.585074,0.012158,0.001908
13.339545,-0.016941,0.988521,-0.019981,-19.585154,0.012156,0.001907
13.339897,-0.016937,0.988523,-0.019977,-19.585233,0.012153,0.001906
13.340248,-0.016934,0.988526,-0.019973,-19.585312,0.012150,0.001906
13.340600,-0.016930,0.988528,-0.019969,-19.585392,0.012148,0.001905
13.340952,-0.016926,0.988531,-0.019964,-19.585471,0.012145,0.001904
13.341303,-0.016922,0.988534,-0.019960,-19.585551,0.012143,0.001903
13.341655,-0.016919,0.988536,-0.019956,-19.585630,0.012140,0.001902
13.342007,-0.016915,0.988539,-0.019951,-19.585709,0.012138,0.001901
13.342358,-0.016911,0.988541,-0.019947,-19.585789,0.012135,0.001901
13.342710,-0.016908,0.988544,-0.019943,-19.585868,0.012132,0.001900
13.343061,-0.016904,0.988547,-0.019939,-19.585947,0.012130,0.001899
13.343413,-0.016900,0.988549,-0.019934,-19.586027,0.012127,0.001898
13.343765,-0.016897,0.988552,-0.019930,-19.586106,0.012125,0.001897
13.344116,-0.016893,0.988554,-0.019926,-19.586185,0.012122,0.001897
13.344468,-0.016889,0.988557,-0.019922,-19.586265,0.012120,0.001896
13.344820,-0.016886,0.988560,-0.019917,-19.586344,0.012117,0.001895
13.345171,-0.016882,0.988562,-0.019913,-19.586423,0.012114,0.001894
13.345523,-0.016878,0.988565,-0.019909,-19.586502,0.012112,0.001893
13.345874,-0.016875,0.988567,-0.019905,-19.586581,0.012109,0.001892
13.346226,-0.016871,0.988570,-0.019900,-19.586661,0.012107,0.001892
13.346578,-0.016867,0.988573,-0.019896,-19.586740,0.012104,0.001891
13.346929,-0.016864,0.988575,-0.019892,-19.586819,0.012101,0.001890
