x,B,f,A0,Atheta,A0`, energy
15.434703,0.000051,1.000044,0.000013,19.999405,-0.000019,0.000000
15.435085,0.000051,1.000044,0.000013,19.999405,-0.000019,0.000000
15.435466,0.000051,1.000044,0.000013,19.999406,-0.000019,0.000000
15.435848,0.000050,1.000044,0.000013,19.999406,-0.000019,0.000000
15.436230,0.000050,1.000044,0.000013,19.999406,-0.000019,0.000000
15.436611,0.000050,1.000044,0.000013,19.999406,-0.000019,0.000000
15.436993,0.000050,1.000044,0.000013,19.999407,-0.000019,0.000000
15.437374,0.000050,1.000044,0.000013,19.999407,-0.000019,0.000000
15.437756,0.000050,1.000044,0.000013,19.999407,-0.000019,0.000000
15.438138,0.000050,1.000044,0.000013,19.999408,-0.000019,0.000000
15.438519,0.000050,1.000044,0.000013,19.999408,-0.000019,0.000000
15.438901,0.000050,1.000044,0.000013,19.999408,-0.000019,0.000000
15.439283,0.000050,1.000044,0.000013,19.999409,-0.000019,0.000000
15.439664,0.000050,1.000044,0.000013,19.999409,-0.000019,0.000000
15.440046,0.000050,1.000044,0.000013,19.999409,-0.000019,0.000000
15.440427,0.000050,1.000044,0.000013,19.999409,-0.000019,0.000000
15.440809,0.000050,1.000044,0.000013,19.999410,-0.000019,0.000000
15.441191,0.000050,1.000044,0.000013,19.999410,-0.000019,0.000000
15.441572,0.000050,1.000044,0.000013,19.999410,-0.000019,0.000000
15.441954,0.000050,1.000044,0.000013,19.999411,-0.000019,0.000000
15.442336,0.000050,1.000044,0.000013,19.999411,-0.000019,0.000000
15.442717,0.000050,1.000044,0.000013,19.999411,-0.000019,0.000000
15.443099,0.000050,1.000044,0.000013,19.999412,-0.000019,0.000000
15.443480,0.000050,1.000044,0.000013,19.999412,-0.000019,0.000000
15.443862,0.000050,1.000044,0.000013,19.999412,-0.000019,0.000000
15.444244,0.000050,1.000044,0.000013,19.999412,-0.000019,0.000000
15.444625,0.000050,1.000044,0.000013,19.999413,-0.000019,0.000000
15.445007,0.000050,1.000044,0.000013,19.999413,-0.000019,0.000000
15.445388,0.000050,1.000044,0.000013,19.999413,-0.000019,0.000000
15.445770,0.000050,1.000044,0.000013,19.999414,-0.000019,0.000000
15.446152,0.000050,1.000044,0.000013,19.999414,-0.000019,0.000000
15.446533,0.000050,1.000044,0.000013,19.999414,-0.000019,0.000000
15.446915,0.000050,1.000044,0.000013,19.999414,-0.000019,0.000000
15.447297,0.000050,1.000043,0.000013,19.999415,-0.000019,0.000000
15.447678,0.000050,1.000043,0.000013,19.999415,-0.000019,0.000000
15.448060,0.000050,1.000043,0.000013,19.999415,-0.000019,0.000000
15.448441,0.000050,1.000043,0.000012,19.999416,-0.000019,0.000000
15.448823,0.000050,1.000043,0.000012,19.999416,-0.000019,0.000000
15.449205,0.000050,1.000043,0.000012,19.999416,-0.000019,0.000000
15.449586,0.000050,1.000043,0.000012,19.999417,-0.000019,0.000000
15.449968,0.000050,1.000043,0.000012,19.999417,-0.000019,0.000000
15.450349,0.000050,1.000043,0.000012,19.999417,-0.000019,0.000000
15.450731,0.000050,1.000043,0.000012,19.999417,-0.000019,0.000000
15.451113,0.000050,1.000043,0.000012,19.999418,-0.000019,0.000000
15.451494,0.000049,1.000043,0.000012,19.999418,-0.000019,0.000000
15.451876,0.000049,1.000043,0.000012,19.999418,-0.000019,0.000000
15.452258,0.000049,1.000043,0.000012,19.999419,-0.000019,0.000000
15.452639,0.000049,1.000043,0.000012,19.999419,-0.000019,0.000000
15.453021,0.000049,1.000043,0.000012,19.999419,-0.000019,0.000000
15.453402,0.000049,1.000043,0.000012,19.999419,-0.000019,0.000000
15.453784,0.000049,1.000043,0.000012,19.999420,-0.000019,0.000000
15.454166,0.000049,1.000043,0.000012,19.999420,-0.000019,0.000000
15.454547,0.000049,1.000043,0.000012,19.999420,-0.000019,0.000000
15.454929,0.000049,1.000043,0.000012,19.999421,-0.000019,0.000000
15.455311,0.000049,1.000043,0.000012,19.999421,-0.000019,0.000000
15.455692,0.000049,1.000043,0.000012,19.999421,-0.000019,0.000000
15.456074,0.000049,1.000043,0.000012,19.999421,-0.000019,0.000000
15.456455,0.000049,1.000043,0.000012,19.999422,-0.000019,0.000000
15.456837,0.000049,1.000043,0.000012,19.999422,-0.000019,0.000000
15.457219,0.000049,1.000043,0.000012,19.999422,-0.000019,0.000000
15.457600,0.000049,1.000043,0.000012,19.999423,-0.000019,0.000000
15.457982,0.000049,1.000043,0.000012,19.999423,-0.000019,0.000000
15.458363,0.000049,1.000043,0.000012,19.999423,-0.000019,0.000000
15.458745,0.000049,1.000043,0.000012,19.999423,-0.000019,0.000000
15.459127,0.000049,1.000043,0.000012,19.999424,-0.000019,0.000000
15.459508,0.000049,1.000043,0.000012,19.999424,-0.000019,0.000000
15.459890,0.000049,1.000043,0.000012,19.999424,-0.000019,0.000000
15.460272,0.000049,1.000043,0.000012,19.999425,-0.000019,0.000000
15.460653,0.000049,1.000043,0.000012,19.999425,-0.000019,0.000000
15.461035,0.000049,1.000043,0.000012,19.999425,-0.000019,0.000000
15.461416,0.000049,1.000043,0.000012,19.999426,-0.000019,0.000000
15.461798,0.000049,1.000043,0.000012,19.999426,-0.000019,0.000000
15.462180,0.000049,1.000043,0.000012,19.999426,-0.000019,0.000000
15.462561,0.000049,1.000043,0.000012,19.999426,-0.000019,0.000000
15.462943,0.000049,1.000043,0.000012,19.999427,-0.000019,0.000000
15.463324,0.000049,1.000043,0.000012,19.999427,-0.000019,0.000000
15.463706,0.000049,1.000043,0.000012,19.999427,-0.000019,0.000000
15.464088,0.000049,1.000043,0.000012,19.999428,-0.000019,0.000000
15.464469,0.000049,1.000043,0.000012,19.999428,-0.000019,0.000000
15.464851,0.000049,1.000043,0.000012,19.999428,-0.000018,0.000000
15.465233,0.000049,1.000043,0.000012,19.999428,-0.000018,0.000000
15.465614,0.000049,1.000042,0.000012,19.999429,-0.000018,0.000000
15.465996,0.000049,1.000042,0.000012,19.999429,-0.000018,0.000000
15.466377,0.000049,1.000042,0.000012,19.999429,-0.000018,0.000000
15.466759,0.000049,1.000042,0.000012,19.999430,-0.000018,0.000000
15.467141,0.000048,1.000042,0.000012,19.999430,-0.000018,0.000000
15.467522,0.000048,1.000042,0.000012,19.999430,-0.000018,0.000000
15.467904,0.000048,1.000042,0.000012,19.999430,-0.000018,0.000000
15.468286,0.000048,1.000042,0.000012,19.999431,-0.000018,0.000000
15.468667,0.000048,1.000042,0.000012,19.999431,-0.000018,0.000000
15.469049,0.000048,1.000042,0.000012,19.999431,-0.000018,0.000000
15.469430,0.000048,1.000042,0.000012,19.999432,-0.000018,0.000000
15.469812,0.000048,1.000042,0.000012,19.999432,-0.000018,0.000000
15.470194,0.000048,1.000042,0.000012,19.999432,-0.000018,0.000000
15.470575,0.000048,1.000042,0.000012,19.999432,-0.000018,0.000000
15.470957,0.000048,1.000042,0.000012,19.999433,-0.000018,0.000000
15.471338,0.000048,1.000042,0.000012,19.999433,-0.000018,0.000000
15.471720,0.000048,1.000042,0.000012,19.999433,-0.000018,0.000000
15.472102,0.000048,1.000042,0.000012,19.999434,-0.000018,0.000000
15.472483,0.000048,1.000042,0.000012,19.999434,-0.000018,0.000000
15.472865,0.000048,1.000042,0.000012,19.999434,-0.000018,0.000000
15.473247,0.000048,1.000042,0.000012,19.999434,-0.000018,0.000000
15.473628,0.000048,1.000042,0.000012,19.999435,-0.000018,0.000000
15.474010,0.000048,1.000042,0.000012,19.999435,-0.000018,0.000000
15.474391,0.000048,1.000042,0.000012,19.999435,-0.000018,0.000000
15.474773,0.000048,1.000042,0.000012,19.999436,-0.000018,0.000000
15.475155,0.000048,1.000042,0.000012,19.999436,-0.000018,0.000000
15.475536,0.000048,1.000042,0.000012,19.999436,-0.000018,0.000000
15.475918,0.000048,1.000042,0.000012,19.999436,-0.000018,0.000000
15.476300,0.000048,1.000042,0.000012,19.999437,-0.000018,0.000000
15.476681,0.000048,1.000042,0.000012,19.999437,-0.000018,0.000000
15.477063,0.000048,1.000042,0.000012,19.999437,-0.000018,0.000000
15.477444,0.000048,1.000042,0.000012,19.999437,-0.000018,0.000000
15.477826,0.000048,1.000042,0.000012,19.999438,-0.000018,0.000000
15.478208,0.000048,1.000042,0.000012,19.999438,-0.000018,0.000000
15.478589,0.000048,1.000042,0.000012,19.999438,-0.000018,0.000000
15.478971,0.000048,1.000042,0.000012,19.999439,-0.000018,0.000000
15.479352,0.000048,1.000042,0.000012,19.999439,-0.000018,0.000000
15.479734,0.000048,1.000042,0.000012,19.999439,-0.000018,0.000000
15.480116,0.000048,1.000042,0.000012,19.999439,-0.000018,0.000000
15.480497,0.000048,1.000042,0.000012,19.999440,-0.000018,0.000000
15.480879,0.000048,1.000042,0.000012,19.999440,-0.000018,0.000000
15.481261,0.000048,1.000042,0.000012,19.999440,-0.000018,0.000000
15.481642,0.000048,1.000042,0.000012,19.999441,-0.000018,0.000000
15.482024,0.000048,1.000042,0.000012,19.999441,-0.000018,0.000000
15.482405,0.000048,1.000042,0.000012,19.999441,-0.000018,0.000000
15.482787,0.000048,1.000042,0.000012,19.999441,-0.000018,0.000000
15.483169,0.000047,1.000042,0.000012,19.999442,-0.000018,0.000000
15.483550,0.000047,1.000042,0.000012,19.999442,-0.000018,0.000000
15.483932,0.000047,1.000042,0.000012,19.999442,-0.000018,0.000000
15.484313,0.000047,1.000042,0.000012,19.999443,-0.000018,0.000000
15.484695,0.000047,1.000041,0.000012,19.999443,-0.000018,0.000000
15.485077,0.000047,1.000041,0.000012,19.999443,-0.000018,0.000000
15.485458,0.000047,1.000041,0.000012,19.999443,-0.000018,0.000000
15.485840,0.000047,1.000041,0.000012,19.999444,-0.000018,0.000000
15.486222,0.000047,1.000041,0.000012,19.999444,-0.000018,0.000000
15.486603,0.000047,1.000041,0.000012,19.999444,-0.000018,0.000000
15.486985,0.000047,1.000041,0.000012,19.999445,-0.000018,0.000000
15.487366,0.000047,1.000041,0.000012,19.999445,-0.000018,0.000000
15.487748,0.000047,1.000041,0.000012,19.999445,-0.000018,0.000000
15.488130,0.000047,1.000041,0.000012,19.999445,-0.000018,0.000000
15.488511,0.000047,1.000041,0.000012,19.999446,-0.000018,0.000000
15.488893,0.000047,1.000041,0.000012,19.999446,-0.000018,0.000000
15.489275,0.000047,1.000041,0.000012,19.999446,-0.000018,0.000000
15.489656,0.000047,1.000041,0.000012,19.999446,-0.000018,0.000000
15.490038,0.000047,1.000041,0.000012,19.999447,-0.000018,0.000000
15.490419,0.000047,1.000041,0.000012,19.999447,-0.000018,0.000000
15.490801,0.000047,1.000041,0.000012,19.999447,-0.000018,0.000000
15.491183,0.000047,1.000041,0.000012,19.999448,-0.000018,0.000000
15.491564,0.000047,1.000041,0.000012,19.999448,-0.000018,0.000000
15.491946,0.000047,1.000041,0.000012,19.999448,-0.000018,0.000000
15.492327,0.000047,1.000041,0.000012,19.999448,-0.000018,0.000000
15.492709,0.000047,1.000041,0.000012,19.999449,-0.000018,0.000000
15.493091,0.000047,1.000041,0.000012,19.999449,-0.000018,0.000000
15.493472,0.000047,1.000041,0.000012,19.999449,-0.000018,0.000000
15.493854,0.000047,1.000041,0.000012,19.999450,-0.000018,0.000000
15.494236,0.000047,1.000041,0.000012,19.999450,-0.000018,0.000000
15.494617,0.000047,1.000041,0.000012,19.999450,-0.000018,0.000000
15.494999,0.000047,1.000041,0.000012,19.999450,-0.000018,0.000000
15.495380,0.000047,1.000041,0.000012,19.999451,-0.000018,0.000000
15.495762,0.000047,1.000041,0.000012,19.999451,-0.000018,0.000000
15.496144,0.000047,1.000041,0.000012,19.999451,-0.000018,0.000000
15.496525,0.000047,1.000041,0.000012,19.999451,-0.000018,0.000000
15.496907,0.000047,1.000041,0.000012,19.999452,-0.000018,0.000000
15.497289,0.000047,1.000041,0.000012,19.999452,-0.000018,0.000000
15.497670,0.000047,1.000041,0.000012,19.999452,-0.000018,0.000000
15.498052,0.000047,1.000041,0.000012,19.999453,-0.000018,0.000000
15.498433,0.000047,1.000041,0.000012,19.999453,-0.000018,0.000000
15.498815,0.000047,1.000041,0.000012,19.999453,-0.000018,0.000000
15.499197,0.000047,1.000041,0.000012,19.999453,-0.000018,0.000000
15.499578,0.000047,1.000041,0.000012,19.999454,-0.000018,0.000000
15.499960,0.000046,1.000041,0.000012,19.999454,-0.000018,0.000000
15.500341,0.000046,1.000041,0.000012,19.999454,-0.000018,0.000000
15.500723,0.000046,1.000041,0.000012,19.999454,-0.000018,0.000000
15.501105,0.000046,1.000041,0.000012,19.999455,-0.000018,0.000000
15.501486,0.000046,1.000041,0.000012,19.999455,-0.000018,0.000000
15.501868,0.000046,1.000041,0.000012,19.999455,-0.000018,0.000000
15.502250,0.000046,1.000041,0.000012,19.999456,-0.000018,0.000000
15.502631,0.000046,1.000041,0.000012,19.999456,-0.000018,0.000000
15.503013,0.000046,1.000041,0.000012,19.999456,-0.000018,0.000000
15.503394,0.000046,1.000041,0.000011,19.999456,-0.000018,0.000000
15.503776,0.000046,1.000041,0.000011,19.999457,-0.000018,0.000000
15.504158,0.000046,1.000040,0.000011,19.999457,-0.000018,0.000000
15.504539,0.000046,1.000040,0.000011,19.999457,-0.000018,0.000000
15.504921,0.000046,1.000040,0.000011,19.999458,-0.000017,0.000000
15.505302,0.000046,1.000040,0.000011,19.999458,-0.000017,0.000000
15.505684,0.000046,1.000040,0.000011,19.999458,-0.000017,0.000000
15.506066,0.000046,1.000040,0.000011,19.999458,-0.000017,0.000000
15.506447,0.000046,1.000040,0.000011,19.999459,-0.000017,0.000000
15.506829,0.000046,1.000040,0.000011,19.999459,-0.000017,0.000000
15.507211,0.000046,1.000040,0.000011,19.999459,-0.000017,0.000000
15.507592,0.000046,1.000040,0.000011,19.999459,-0.000017,0.000000
15.507974,0.000046,1.000040,0.000011,19.999460,-0.000017,0.000000
15.508355,0.000046,1.000040,0.000011,19.999460,-0.000017,0.000000
15.508737,0.000046,1.000040,0.000011,19.999460,-0.000017,0.000000
15.509119,0.000046,1.000040,0.000011,19.999461,-0.000017,0.000000
15.509500,0.000046,1.000040,0.000011,19.999461,-0.000017,0.000000
15.509882,0.000046,1.000040,0.000011,19.999461,-0.000017,0.000000
15.510264,0.000046,1.000040,0.000011,19.999461,-0.000017,0.000000
15.510645,0.000046,1.000040,0.000011,19.999462,-0.000017,0.000000
15.511027,0.000046,1.000040,0.000011,19.999462,-0.000017,0.000000
15.511408,0.000046,1.000040,0.000011,19.999462,-0.000017,0.000000
15.511790,0.000046,1.000040,0.000011,19.999462,-0.000017,0.000000
15.512172,0.000046,1.000040,0.000011,19.999463,-0.000017,0.000000
15.512553,0.000046,1.000040,0.000011,19.999463,-0.000017,0.000000
15.512935,0.000046,1.000040,0.000011,19.999463,-0.000017,0.000000
15.513316,0.000046,1.000040,0.000011,19.999463,-0.000017,0.000000
15.513698,0.000046,1.000040,0.000011,19.999464,-0.000017,0.000000
15.514080,0.000046,1.000040,0.000011,19.999464,-0.000017,0.000000
15.514461,0.000046,1.000040,0.000011,19.999464,-0.000017,0.000000
15.514843,0.000046,1.000040,0.000011,19.999465,-0.000017,0.000000
15.515225,0.000046,1.000040,0.000011,19.999465,-0.000017,0.000000
15.515606,0.000046,1.000040,0.000011,19.999465,-0.000017,0.000000
15.515988,0.000046,1.000040,0.000011,19.999465,-0.000017,0.000000
15.516369,0.000046,1.000040,0.000011,19.999466,-0.000017,0.000000
15.516751,0.000045,1.000040,0.000011,19.999466,-0.000017,0.000000
15.517133,0.000045,1.000040,0.000011,19.999466,-0.000017,0.000000
15.517514,0.000045,1.000040,0.000011,19.999466,-0.000017,0.000000
15.517896,0.000045,1.000040,0.000011,19.999467,-0.000017,0.000000
15.518277,0.000045,1.000040,0.000011,19.999467,-0.000017,0.000000
15.518659,0.000045,1.000040,0.000011,19.999467,-0.000017,0.000000
15.519041,0.000045,1.000040,0.000011,19.999468,-0.000017,0.000000
15.519422,0.000045,1.000040,0.000011,19.999468,-0.000017,0.000000
15.519804,0.000045,1.000040,0.000011,19.999468,-0.000017,0.000000
15.520186,0.000045,1.000040,0.000011,19.999468,-0.000017,0.000000
15.520567,0.000045,1.000040,0.000011,19.999469,-0.000017,0.000000
15.520949,0.000045,1.000040,0.000011,19.999469,-0.000017,0.000000
15.521330,0.000045,1.000040,0.000011,19.999469,-0.000017,0.000000
15.521712,0.000045,1.000040,0.000011,19.999469,-0.000017,0.000000
15.522094,0.000045,1.000040,0.000011,19.999470,-0.000017,0.000000
15.522475,0.000045,1.000040,0.000011,19.999470,-0.000017,0.000000
15.522857,0.000045,1.000040,0.000011,19.999470,-0.000017,0.000000
15.523239,0.000045,1.000040,0.000011,19.999470,-0.000017,0.000000
15.523620,0.000045,1.000040,0.000011,19.999471,-0.000017,0.000000
15.524002,0.000045,1.000039,0.000011,19.999471,-0.000017,0.000000
15.524383,0.000045,1.000039,0.000011,19.999471,-0.000017,0.000000
15.524765,0.000045,1.000039,0.000011,19.999472,-0.000017,0.000000
15.525147,0.000045,1.000039,0.000011,19.999472,-0.000017,0.000000
15.525528,0.000045,1.000039,0.000011,19.999472,-0.000017,0.000000
15.525910,0.000045,1.000039,0.000011,19.999472,-0.000017,0.000000
15.526291,0.000045,1.000039,0.000011,19.999473,-0.000017,0.000000
15.526673,0.000045,1.000039,0.000011,19.999473,-0.000017,0.000000
15.527055,0.000045,1.000039,0.000011,19.999473,-0.000017,0.000000
15.527436,0.000045,1.000039,0.000011,19.999473,-0.000017,0.000000
15.527818,0.000045,1.000039,0.000011,19.999474,-0.000017,0.000000
15.528200,0.000045,1.000039,0.000011,19.999474,-0.000017,0.000000
15.528581,0.000045,1.000039,0.000011,19.999474,-0.000017,0.000000
15.528963,0.000045,1.000039,0.000011,19.999474,-0.000017,0.000000
15.529344,0.000045,1.000039,0.000011,19.999475,-0.000017,0.000000
15.529726,0.000045,1.000039,0.000011,19.999475,-0.000017,0.000000
15.530108,0.000045,1.000039,0.000011,19.999475,-0.000017,0.000000
15.530489,0.000045,1.000039,0.000011,19.999476,-0.000017,0.000000
15.530871,0.000045,1.000039,0.000011,19.999476,-0.000017,0.000000
15.531253,0.000045,1.000039,0.000011,19.999476,-0.000017,0.000000
15.531634,0.000045,1.000039,0.000011,19.999476,-0.000017,0.000000
15.532016,0.000045,1.000039,0.000011,19.999477,-0.000017,0.000000
15.532397,0.000045,1.000039,0.000011,19.999477,-0.000017,0.000000
15.532779,0.000045,1.000039,0.000011,19.999477,-0.000017,0.000000
15.533161,0.000045,1.000039,0.000011,19.999477,-0.000017,0.000000
15.533542,0.000045,1.000039,0.000011,19.999478,-0.000017,0.000000
15.533924,0.000044,1.000039,0.000011,19.999478,-0.000017,0.000000
15.534305,0.000044,1.000039,0.000011,19.999478,-0.000017,0.000000
15.534687,0.000044,1.000039,0.000011,19.999478,-0.000017,0.000000
15.535069,0.000044,1.000039,0.000011,19.999479,-0.000017,0.000000
15.535450,0.000044,1.000039,0.000011,19.999479,-0.000017,0.000000
15.535832,0.000044,1.000039,0.000011,19.999479,-0.000017,0.000000
15.536214,0.000044,1.000039,0.000011,19.999479,-0.000017,0.000000
15.536595,0.000044,1.000039,0.000011,19.999480,-0.000017,0.000000
15.536977,0.000044,1.000039,0.000011,19.999480,-0.000017,0.000000
15.537358,0.000044,1.000039,0.000011,19.999480,-0.000017,0.000000
15.537740,0.000044,1.000039,0.000011,19.999481,-0.000017,0.000000
15.538122,0.000044,1.000039,0.000011,19.999481,-0.000017,0.000000
15.538503,0.000044,1.000039,0.000011,19.999481,-0.000017,0.000000
15.538885,0.000044,1.000039,0.000011,19.999481,-0.000017,0.000000
15.539266,0.000044,1.000039,0.000011,19.999482,-0.000017,0.000000
15.539648,0.000044,1.000039,0.000011,19.999482,-0.000017,0.000000
15.540030,0.000044,1.000039,0.000011,19.999482,-0.000017,0.000000
15.540411,0.000044,1.000039,0.000011,19.999482,-0.000017,0.000000
15.540793,0.000044,1.000039,0.000011,19.999483,-0.000017,0.000000
15.541175,0.000044,1.000039,0.000011,19.999483,-0.000017,0.000000
15.541556,0.000044,1.000039,0.000011,19.999483,-0.000017,0.000000
15.541938,0.000044,1.000039,0.000011,19.999483,-0.000017,0.000000
15.542319,0.000044,1.000039,0.000011,19.999484,-0.000017,0.000000
15.542701,0.000044,1.000039,0.000011,19.999484,-0.000017,0.000000
15.543083,0.000044,1.000039,0.000011,19.999484,-0.000017,0.000000
15.543464,0.000044,1.000039,0.000011,19.999484,-0.000017,0.000000
15.543846,0.000044,1.000039,0.000011,19.999485,-0.000017,0.000000
15.544228,0.000044,1.000038,0.000011,19.999485,-0.000017,0.000000
15.544609,0.000044,1.000038,0.000011,19.999485,-0.000017,0.000000
15.544991,0.000044,1.000038,0.000011,19.999486,-0.000017,0.000000
15.545372,0.000044,1.000038,0.000011,19.999486,-0.000017,0.000000
15.545754,0.000044,1.000038,0.000011,19.999486,-0.000017,0.000000
15.546136,0.000044,1.000038,0.000011,19.999486,-0.000017,0.000000
15.546517,0.000044,1.000038,0.000011,19.999487,-0.000017,0.000000
15.546899,0.000044,1.000038,0.000011,19.999487,-0.000017,0.000000
15.547280,0.000044,1.000038,0.000011,19.999487,-0.000016,0.000000
15.547662,0.000044,1.000038,0.000011,19.999487,-0.000016,0.000000
15.548044,0.000044,1.000038,0.000011,19.999488,-0.000016,0.000000
15.548425,0.000044,1.000038,0.000011,19.999488,-0.000016,0.000000
15.548807,0.000044,1.000038,0.000011,19.999488,-0.000016,0.000000
15.549189,0.000044,1.000038,0.000011,19.999488,-0.000016,0.000000
15.549570,0.000044,1.000038,0.000011,19.999489,-0.000016,0.000000
15.549952,0.000044,1.000038,0.000011,19.999489,-0.000016,0.000000
15.550333,0.000044,1.000038,0.000011,19.999489,-0.000016,0.000000
15.550715,0.000044,1.000038,0.000011,19.999489,-0.000016,0.000000
15.551097,0.000044,1.000038,0.000011,19.999490,-0.000016,0.000000
15.551478,0.000043,1.000038,0.000011,19.999490,-0.000016,0.000000
15.551860,0.000043,1.000038,0.000011,19.999490,-0.000016,0.000000
15.552242,0.000043,1.000038,0.000011,19.999490,-0.000016,0.000000
15.552623,0.000043,1.000038,0.000011,19.999491,-0.000016,0.000000
15.553005,0.000043,1.000038,0.000011,19.999491,-0.000016,0.000000
15.553386,0.000043,1.000038,0.000011,19.999491,-0.000016,0.000000
15.553768,0.000043,1.000038,0.000011,19.999491,-0.000016,0.000000
15.554150,0.000043,1.000038,0.000011,19.999492,-0.000016,0.000000
15.554531,0.000043,1.000038,0.000011,19.999492,-0.000016,0.000000
15.554913,0.000043,1.000038,0.000011,19.999492,-0.000016,0.000000
15.555294,0.000043,1.000038,0.000011,19.999492,-0.000016,0.000000
15.555676,0.000043,1.000038,0.000011,19.999493,-0.000016,0.000000
15.556058,0.000043,1.000038,0.000011,19.999493,-0.000016,0.000000
15.556439,0.000043,1.000038,0.000011,19.999493,-0.000016,0.000000
15.556821,0.000043,1.000038,0.000011,19.999494,-0.000016,0.000000
15.557203,0.000043,1.000038,0.000011,19.999494,-0.000016,0.000000
15.557584,0.000043,1.000038,0.000011,19.999494,-0.000016,0.000000
15.557966,0.000043,1.000038,0.000011,19.999494,-0.000016,0.000000
15.558347,0.000043,1.000038,0.000011,19.999495,-0.000016,0.000000
15.558729,0.000043,1.000038,0.000011,19.999495,-0.000016,0.000000
15.559111,0.000043,1.000038,0.000011,19.999495,-0.000016,0.000000
15.559492,0.000043,1.000038,0.000011,19.999495,-0.000016,0.000000
15.559874,0.000043,1.000038,0.000011,19.999496,-0.000016,0.000000
15.560255,0.000043,1.000038,0.000011,19.999496,-0.000016,0.000000
15.560637,0.000043,1.000038,0.000011,19.999496,-0.000016,0.000000
15.561019,0.000043,1.000038,0.000011,19.999496,-0.000016,0.000000
15.561400,0.000043,1.000038,0.000011,19.999497,-0.000016,0.000000
15.561782,0.000043,1.000038,0.000011,19.999497,-0.000016,0.000000
15.562164,0.000043,1.000038,0.000011,19.999497,-0.000016,0.000000
15.562545,0.000043,1.000038,0.000011,19.999497,-0.000016,0.000000
15.562927,0.000043,1.000038,0.000010,19.999498,-0.000016,0.000000
15.563308,0.000043,1.000038,0.000010,19.999498,-0.000016,0.000000
15.563690,0.000043,1.000038,0.000010,19.999498,-0.000016,0.000000
15.564072,0.000043,1.000038,0.000010,19.999498,-0.000016,0.000000
15.564453,0.000043,1.000038,0.000010,19.999499,-0.000016,0.000000
15.564835,0.000043,1.000038,0.000010,19.999499,-0.000016,0.000000
15.565217,0.000043,1.000037,0.000010,19.999499,-0.000016,0.000000
15.565598,0.000043,1.000037,0.000010,19.999499,-0.000016,0.000000
15.565980,0.000043,1.000037,0.000010,19.999500,-0.000016,0.000000
15.566361,0.000043,1.000037,0.000010,19.999500,-0.000016,0.000000
15.566743,0.000043,1.000037,0.000010,19.999500,-0.000016,0.000000
15.567125,0.000043,1.000037,0.000010,19.999500,-0.000016,0.000000
15.567506,0.000043,1.000037,0.000010,19.999501,-0.000016,0.000000
15.567888,0.000043,1.000037,0.000010,19.999501,-0.000016,0.000000
15.568269,0.000043,1.000037,0.000010,19.999501,-0.000016,0.000000
15.568651,0.000043,1.000037,0.000010,19.999501,-0.000016,0.000000
15.569033,0.000043,1.000037,0.000010,19.999502,-0.000016,0.000000
15.569414,0.000042,1.000037,0.000010,19.999502,-0.000016,0.000000
15.569796,0.000042,1.000037,0.000010,19.999502,-0.000016,0.000000
15.570178,0.000042,1.000037,0.000010,19.999502,-0.000016,0.000000
15.570559,0.000042,1.000037,0.000010,19.999503,-0.000016,0.000000
15.570941,0.000042,1.000037,0.000010,19.999503,-0.000016,0.000000
15.571322,0.000042,1.000037,0.000010,19.999503,-0.000016,0.000000
15.571704,0.000042,1.000037,0.000010,19.999503,-0.000016,0.000000
15.572086,0.000042,1.000037,0.000010,19.999504,-0.000016,0.000000
15.572467,0.000042,1.000037,0.000010,19.999504,-0.000016,0.000000
15.572849,0.000042,1.000037,0.000010,19.999504,-0.000016,0.000000
15.573230,0.000042,1.000037,0.000010,19.999504,-0.000016,0.000000
15.573612,0.000042,1.000037,0.000010,19.999505,-0.000016,0.000000
15.573994,0.000042,1.000037,0.000010,19.999505,-0.000016,0.000000
15.574375,0.000042,1.000037,0.000010,19.999505,-0.000016,0.000000
15.574757,0.000042,1.000037,0.000010,19.999505,-0.000016,0.000000
15.575139,0.000042,1.000037,0.000010,19.999506,-0.000016,0.000000
15.575520,0.000042,1.000037,0.000010,19.999506,-0.000016,0.000000
15.575902,0.000042,1.000037,0.000010,19.999506,-0.000016,0.000000
15.576283,0.000042,1.000037,0.000010,19.999506,-0.000016,0.000000
15.576665,0.000042,1.000037,0.000010,19.999507,-0.000016,0.000000
15.577047,0.000042,1.000037,0.000010,19.999507,-0.000016,0.000000
15.577428,0.000042,1.000037,0.000010,19.999507,-0.000016,0.000000
15.577810,0.000042,1.000037,0.000010,19.999507,-0.000016,0.000000
15.578192,0.000042,1.000037,0.000010,19.999508,-0.000016,0.000000
15.578573,0.000042,1.000037,0.000010,19.999508,-0.000016,0.000000
15.578955,0.000042,1.000037,0.000010,19.999508,-0.000016,0.000000
15.579336,0.000042,1.000037,0.000010,19.999508,-0.000016,0.000000
15.579718,0.000042,1.000037,0.000010,19.999509,-0.000016,0.000000
15.580100,0.000042,1.000037,0.000010,19.999509,-0.000016,0.000000
15.580481,0.000042,1.000037,0.000010,19.999509,-0.000016,0.000000
15.580863,0.000042,1.000037,0.000010,19.999509,-0.000016,0.000000
15.581244,0.000042,1.000037,0.000010,19.999510,-0.000016,0.000000
15.581626,0.000042,1.000037,0.000010,19.999510,-0.000016,0.000000
15.582008,0.000042,1.000037,0.000010,19.999510,-0.000016,0.000000
15.582389,0.000042,1.000037,0.000010,19.999510,-0.000016,0.000000
