x,B,f,A0,Atheta,A0`, energy
15.087171,-0.000006,0.999997,-0.000004,-9.999911,0.000004,0.000000
15.087757,-0.000006,0.999997,-0.000004,-9.999911,0.000004,0.000000
15.088343,-0.000006,0.999997,-0.000004,-9.999911,0.000004,0.000000
15.088929,-0.000006,0.999997,-0.000004,-9.999911,0.000004,0.000000
15.089514,-0.000006,0.999997,-0.000004,-9.999911,0.000004,0.000000
15.090100,-0.000006,0.999997,-0.000004,-9.999911,0.000004,0.000000
15.090686,-0.000006,0.999997,-0.000004,-9.999911,0.000004,0.000000
15.091272,-0.000006,0.999997,-0.000004,-9.999911,0.000004,0.000000
15.091857,-0.000006,0.999997,-0.000004,-9.999911,0.000004,0.000000
15.092443,-0.000006,0.999997,-0.000004,-9.999911,0.000004,0.000000
15.093029,-0.000006,0.999997,-0.000004,-9.999911,0.000004,0.000000
15.093614,-0.000006,0.999997,-0.000004,-9.999911,0.000004,0.000000
15.094200,-0.000006,0.999997,-0.000004,-9.999911,0.000004,0.000000
15.094786,-0.000006,0.999997,-0.000004,-9.999911,0.000004,0.000000
15.095372,-0.000006,0.999997,-0.000004,-9.999912,0.000004,0.000000
15.095957,-0.000006,0.999997,-0.000004,-9.999912,0.000004,0.000000
15.096543,-0.000006,0.999997,-0.000004,-9.999912,0.000004,0.000000
15.097129,-0.000006,0.999997,-0.000004,-9.999912,0.000004,0.000000
15.097715,-0.000006,0.999997,-0.000004,-9.999912,0.000004,0.000000
15.098300,-0.000006,0.999997,-0.000004,-9.999912,0.000004,0.000000
15.098886,-0.000006,0.999998,-0.000004,-9.999912,0.000004,0.000000
15.099472,-0.000006,0.999998,-0.000004,-9.999912,0.000004,0.000000
15.100058,-0.000006,0.999998,-0.000004,-9.999912,0.000004,0.000000
15.100643,-0.000006,0.999998,-0.000004,-9.999912,0.000004,0.000000
15.101229,-0.000006,0.999998,-0.000004,-9.999912,0.000004,0.000000
15.101815,-0.000006,0.999998,-0.000004,-9.999912,0.000004,0.000000
15.102401,-0.000006,0.999998,-0.000004,-9.999912,0.000004,0.000000
15.102986,-0.000006,0.999998,-0.000004,-9.999912,0.000004,0.000000
15.103572,-0.000006,0.999998,-0.000004,-9.999912,0.000004,0.000000
15.104158,-0.000006,0.999998,-0.000004,-9.999912,0.000004,0.000000
15.104743,-0.000006,0.999998,-0.000004,-9.999912,0.000004,0.000000
15.105329,-0.000006,0.999998,-0.000004,-9.999912,0.000004,0.000000
15.105915,-0.000006,0.999998,-0.000004,-9.999912,0.000004,0.000000
15.106501,-0.000006,0.999998,-0.000004,-9.999912,0.000004,0.000000
15.107086,-0.000006,0.999998,-0.000004,-9.999913,0.000004,0.000000
15.107672,-0.000006,0.999998,-0.000004,-9.999913,0.000004,0.000000
15.108258,-0.000006,0.999998,-0.000004,-9.999913,0.000004,0.000000
15.108844,-0.000006,0.999998,-0.000004,-9.999913,0.000004,0.000000
15.109429,-0.000006,0.999998,-0.000004,-9.999913,0.000004,0.000000
15.110015,-0.000006,0.999998,-0.000004,-9.999913,0.000004,0.000000
15.110601,-0.000006,0.999998,-0.000004,-9.999913,0.000004,0.000000
15.111187,-0.000006,0.999998,-0.000004,-9.999913,0.000004,0.000000
15.111772,-0.000006,0.999998,-0.000004,-9.999913,0.000004,0.000000
15.112358,-0.000006,0.999998,-0.000004,-9.999913,0.000004,0.000000
15.112944,-0.000006,0.999998,-0.000004,-9.999913,0.000004,0.000000
15.113530,-0.000006,0.999998,-0.000004,-9.999913,0.000004,0.000000
15.114115,-0.000006,0.999998,-0.000004,-9.999913,0.000004,0.000000
15.114701,-0.000006,0.999998,-0.000004,-9.999913,0.000004,0.000000
15.115287,-0.000006,0.999998,-0.000004,-9.999913,0.000004,0.000000
15.115872,-0.000006,0.999998,-0.000004,-9.999913,0.000004,0.000000
15.116458,-0.000006,0.999998,-0.000004,-9.999913,0.000004,0.000000
15.117044,-0.000006,0.999998,-0.000004,-9.999913,0.000004,0.000000
15.117630,-0.000006,0.999998,-0.000004,-9.999913,0.000004,0.000000
15.118215,-0.000006,0.999998,-0.000004,-9.999914,0.000004,0.000000
15.118801,-0.000006,0.999998,-0.000004,-9.999914,0.000004,0.000000
15.119387,-0.000006,0.999998,-0.000004,-9.999914,0.000004,0.000000
15.119973,-0.000006,0.999998,-0.000004,-9.999914,0.000004,0.000000
15.120558,-0.000006,0.999998,-0.000004,-9.999914,0.000004,0.000000
15.121144,-0.000006,0.999998,-0.000004,-9.999914,0.000004,0.000000
15.121730,-0.000006,0.999998,-0.000004,-9.999914,0.000004,0.000000
15.122316,-0.000006,0.999998,-0.000004,-9.999914,0.000004,0.000000
15.122901,-0.000006,0.999998,-0.000004,-9.999914,0.000004,0.000000
15.123487,-0.000006,0.999998,-0.000004,-9.999914,0.000004,0.000000
15.124073,-0.000006,0.999998,-0.000004,-9.999914,0.000004,0.000000
15.124659,-0.000006,0.999998,-0.000004,-9.999914,0.000004,0.000000
15.125244,-0.000006,0.999998,-0.000004,-9.999914,0.000004,0.000000
15.125830,-0.000006,0.999998,-0.000004,-9.999914,0.000004,0.000000
15.126416,-0.000006,0.999998,-0.000004,-9.999914,0.000004,0.000000
15.127001,-0.000006,0.999998,-0.000004,-9.999914,0.000004,0.000000
15.127587,-0.000006,0.999998,-0.000004,-9.999914,0.000004,0.000000
15.128173,-0.000006,0.999998,-0.000004,-9.999914,0.000004,0.000000
15.128759,-0.000006,0.999998,-0.000004,-9.999914,0.000004,0.000000
15.129344,-0.000006,0.999998,-0.000004,-9.999914,0.000004,0.000000
15.129930,-0.000006,0.999998,-0.000004,-9.999915,0.000004,0.000000
15.130516,-0.000006,0.999998,-0.000004,-9.999915,0.000004,0.000000
15.131102,-0.000006,0.999998,-0.000004,-9.999915,0.000004,0.000000
15.131687,-0.000006,0.999998,-0.000004,-9.999915,0.000004,0.000000
15.132273,-0.000006,0.999998,-0.000004,-9.999915,0.000004,0.000000
15.132859,-0.000006,0.999998,-0.000004,-9.999915,0.000004,0.000000
15.133445,-0.000006,0.999998,-0.000004,-9.999915,0.000004,0.000000
15.134030,-0.000006,0.999998,-0.000004,-9.999915,0.000004,0.000000
15.134616,-0.000006,0.999998,-0.000004,-9.999915,0.000004,0.000000
15.135202,-0.000006,0.999998,-0.000004,-9.999915,0.000004,0.000000
15.135787,-0.000006,0.999998,-0.000004,-9.999915,0.000004,0.000000
15.136373,-0.000006,0.999998,-0.000004,-9.999915,0.000004,0.000000
15.136959,-0.000006,0.999998,-0.000004,-9.999915,0.000004,0.000000
15.137545,-0.000006,0.999998,-0.000004,-9.999915,0.000004,0.000000
15.138130,-0.000006,0.999998,-0.000004,-9.999915,0.000004,0.000000
15.138716,-0.000006,0.999998,-0.000004,-9.999915,0.000004,0.000000
15.139302,-0.000006,0.999998,-0.000004,-9.999915,0.000004,0.000000
15.139888,-0.000006,0.999998,-0.000004,-9.999915,0.000004,0.000000
15.140473,-0.000006,0.999998,-0.000004,-9.999915,0.000004,0.000000
15.141059,-0.000006,0.999998,-0.000004,-9.999915,0.000004,0.000000
15.141645,-0.000006,0.999998,-0.000004,-9.999915,0.000004,0.000000
15.142231,-0.000006,0.999998,-0.000004,-9.999916,0.000004,0.000000
15.142816,-0.000006,0.999998,-0.000004,-9.999916,0.000004,0.000000
15.143402,-0.000006,0.999998,-0.000004,-9.999916,0.000004,0.000000
15.143988,-0.000006,0.999998,-0.000004,-9.999916,0.000004,0.000000
15.144574,-0.000006,0.999998,-0.000004,-9.999916,0.000004,0.000000
15.145159,-0.000006,0.999998,-0.000004,-9.999916,0.000004,0.000000
15.145745,-0.000006,0.999998,-0.000004,-9.999916,0.000004,0.000000
15.146331,-0.000006,0.999998,-0.000004,-9.999916,0.000004,0.000000
15.146916,-0.000006,0.999998,-0.000004,-9.999916,0.000004,0.000000
15.147502,-0.000005,0.999998,-0.000004,-9.999916,0.000004,0.000000
15.148088,-0.000005,0.999998,-0.000004,-9.999916,0.000004,0.000000
15.148674,-0.000005,0.999998,-0.000003,-9.999916,0.000004,0.000000
15.149259,-0.000005,0.999998,-0.000003,-9.999916,0.000004,0.000000
15.149845,-0.000005,0.999998,-0.000003,-9.999916,0.000004,0.000000
15.150431,-0.000005,0.999998,-0.000003,-9.999916,0.000004,0.000000
15.151017,-0.000005,0.999998,-0.000003,-9.999916,0.000004,0.000000
15.151602,-0.000005,0.999998,-0.000003,-9.999916,0.000004,0.000000
15.152188,-0.000005,0.999998,-0.000003,-9.999916,0.000004,0.000000
15.152774,-0.000005,0.999998,-0.000003,-9.999916,0.000004,0.000000
15.153360,-0.000005,0.999998,-0.000003,-9.999916,0.000004,0.000000
15.153945,-0.000005,0.999998,-0.000003,-9.999917,0.000004,0.000000
15.154531,-0.000005,0.999998,-0.000003,-9.999917,0.000004,0.000000
15.155117,-0.000005,0.999998,-0.000003,-9.999917,0.000004,0.000000
15.155703,-0.000005,0.999998,-0.000003,-9.999917,0.000004,0.000000
15.156288,-0.000005,0.999998,-0.000003,-9.999917,0.000004,0.000000
15.156874,-0.000005,0.999998,-0.000003,-9.999917,0.000004,0.000000
15.157460,-0.000005,0.999998,-0.000003,-9.999917,0.000004,0.000000
15.158045,-0.000005,0.999998,-0.000003,-9.999917,0.000004,0.000000
15.158631,-0.000005,0.999998,-0.000003,-9.999917,0.000004,0.000000
15.159217,-0.000005,0.999998,-0.000003,-9.999917,0.000004,0.000000
15.159803,-0.000005,0.999998,-0.000003,-9.999917,0.000004,0.000000
15.160388,-0.000005,0.999998,-0.000003,-9.999917,0.000004,0.000000
15.160974,-0.000005,0.999998,-0.000003,-9.999917,0.000004,0.000000
15.161560,-0.000005,0.999998,-0.000003,-9.999917,0.000004,0.000000
15.162146,-0.000005,0.999998,-0.000003,-9.999917,0.000004,0.000000
15.162731,-0.000005,0.999998,-0.000003,-9.999917,0.000004,0.000000
15.163317,-0.000005,0.999998,-0.000003,-9.999917,0.000004,0.000000
15.163903,-0.000005,0.999998,-0.000003,-9.999917,0.000004,0.000000
15.164489,-0.000005,0.999998,-0.000003,-9.999917,0.000004,0.000000
15.165074,-0.000005,0.999998,-0.000003,-9.999917,0.000004,0.000000
15.165660,-0.000005,0.999998,-0.000003,-9.999917,0.000004,0.000000
15.166246,-0.000005,0.999998,-0.000003,-9.999918,0.000004,0.000000
15.166832,-0.000005,0.999998,-0.000003,-9.999918,0.000004,0.000000
15.167417,-0.000005,0.999998,-0.000003,-9.999918,0.000004,0.000000
15.168003,-0.000005,0.999998,-0.000003,-9.999918,0.000004,0.000000
15.168589,-0.000005,0.999998,-0.000003,-9.999918,0.000004,0.000000
15.169174,-0.000005,0.999998,-0.000003,-9.999918,0.000004,0.000000
15.169760,-0.000005,0.999998,-0.000003,-9.999918,0.000004,0.000000
15.170346,-0.000005,0.999998,-0.000003,-9.999918,0.000004,0.000000
15.170932,-0.000005,0.999998,-0.000003,-9.999918,0.000004,0.000000
15.171517,-0.000005,0.999998,-0.000003,-9.999918,0.000004,0.000000
15.172103,-0.000005,0.999998,-0.000003,-9.999918,0.000004,0.000000
15.172689,-0.000005,0.999998,-0.000003,-9.999918,0.000004,0.000000
15.173275,-0.000005,0.999998,-0.000003,-9.999918,0.000004,0.000000
15.173860,-0.000005,0.999998,-0.000003,-9.999918,0.000004,0.000000
15.174446,-0.000005,0.999998,-0.000003,-9.999918,0.000004,0.000000
15.175032,-0.000005,0.999998,-0.000003,-9.999918,0.000004,0.000000
15.175618,-0.000005,0.999998,-0.000003,-9.999918,0.000004,0.000000
15.176203,-0.000005,0.999998,-0.000003,-9.999918,0.000004,0.000000
15.176789,-0.000005,0.999998,-0.000003,-9.999918,0.000004,0.000000
15.177375,-0.000005,0.999998,-0.000003,-9.999918,0.000004,0.000000
15.177960,-0.000005,0.999998,-0.000003,-9.999918,0.000004,0.000000
15.178546,-0.000005,0.999998,-0.000003,-9.999919,0.000004,0.000000
15.179132,-0.000005,0.999998,-0.000003,-9.999919,0.000004,0.000000
15.179718,-0.000005,0.999998,-0.000003,-9.999919,0.000004,0.000000
15.180303,-0.000005,0.999998,-0.000003,-9.999919,0.000004,0.000000
15.180889,-0.000005,0.999998,-0.000003,-9.999919,0.000004,0.000000
15.181475,-0.000005,0.999998,-0.000003,-9.999919,0.000004,0.000000
15.182061,-0.000005,0.999998,-0.000003,-9.999919,0.000004,0.000000
15.182646,-0.000005,0.999998,-0.000003,-9.999919,0.000004,0.000000
15.183232,-0.000005,0.999998,-0.000003,-9.999919,0.000004,0.000000
15.183818,-0.000005,0.999998,-0.000003,-9.999919,0.000004,0.000000
15.184404,-0.000005,0.999998,-0.000003,-9.999919,0.000004,0.000000
15.184989,-0.000005,0.999998,-0.000003,-9.999919,0.000004,0.000000
15.185575,-0.000005,0.999998,-0.000003,-9.999919,0.000004,0.000000
15.186161,-0.000005,0.999998,-0.000003,-9.999919,0.000004,0.000000
15.186747,-0.000005,0.999998,-0.000003,-9.999919,0.000004,0.000000
15.187332,-0.000005,0.999998,-0.000003,-9.999919,0.000004,0.000000
15.187918,-0.000005,0.999998,-0.000003,-9.999919,0.000004,0.000000
15.188504,-0.000005,0.999998,-0.000003,-9.999919,0.000004,0.000000
15.189089,-0.000005,0.999998,-0.000003,-9.999919,0.000004,0.000000
15.189675,-0.000005,0.999998,-0.000003,-9.999919,0.000004,0.000000
15.190261,-0.000005,0.999998,-0.000003,-9.999919,0.000004,0.000000
15.190847,-0.000005,0.999998,-0.000003,-9.999920,0.000004,0.000000
15.191432,-0.000005,0.999998,-0.000003,-9.999920,0.000004,0.000000
15.192018,-0.000005,0.999998,-0.000003,-9.999920,0.000004,0.000000
15.192604,-0.000005,0.999998,-0.000003,-9.999920,0.000004,0.000000
15.193190,-0.000005,0.999998,-0.000003,-9.999920,0.000004,0.000000
15.193775,-0.000005,0.999998,-0.000003,-9.999920,0.000004,0.000000
15.194361,-0.000005,0.999998,-0.000003,-9.999920,0.000004,0.000000
15.194947,-0.000005,0.999998,-0.000003,-9.999920,0.000004,0.000000
15.195533,-0.000005,0.999998,-0.000003,-9.999920,0.000004,0.000000
15.196118,-0.000005,0.999998,-0.000003,-9.999920,0.000004,0.000000
15.196704,-0.000005,0.999998,-0.000003,-9.999920,0.000004,0.000000
15.197290,-0.000005,0.999998,-0.000003,-9.999920,0.000004,0.000000
15.197876,-0.000005,0.999998,-0.000003,-9.999920,0.000004,0.000000
15.198461,-0.000005,0.999998,-0.000003,-9.999920,0.000004,0.000000
15.199047,-0.000005,0.999998,-0.000003,-9.999920,0.000004,0.000000
15.199633,-0.000005,0.999998,-0.000003,-9.999920,0.000003,0.000000
15.200218,-0.000005,0.999998,-0.000003,-9.999920,0.000003,0.000000
15.200804,-0.000005,0.999998,-0.000003,-9.999920,0.000003,0.000000
15.201390,-0.000005,0.999998,-0.000003,-9.999920,0.000003,0.000000
15.201976,-0.000005,0.999998,-0.000003,-9.999920,0.000003,0.000000
15.202561,-0.000005,0.999998,-0.000003,-9.999920,0.000003,0.000000
15.203147,-0.000005,0.999998,-0.000003,-9.999920,0.000003,0.000000
15.203733,-0.000005,0.999998,-0.000003,-9.999921,0.000003,0.000000
15.204319,-0.000005,0.999998,-0.000003,-9.999921,0.000003,0.000000
15.204904,-0.000005,0.999998,-0.000003,-9.999921,0.000003,0.000000
15.205490,-0.000005,0.999998,-0.000003,-9.999921,0.000003,0.000000
15.206076,-0.000005,0.999998,-0.000003,-9.999921,0.000003,0.000000
15.206662,-0.000005,0.999998,-0.000003,-9.999921,0.000003,0.000000
15.207247,-0.000005,0.999998,-0.000003,-9.999921,0.000003,0.000000
15.207833,-0.000005,0.999998,-0.000003,-9.999921,0.000003,0.000000
15.208419,-0.000005,0.999998,-0.000003,-9.999921,0.000003,0.000000
15.209004,-0.000005,0.999998,-0.000003,-9.999921,0.000003,0.000000
15.209590,-0.000005,0.999998,-0.000003,-9.999921,0.000003,0.000000
15.210176,-0.000005,0.999998,-0.000003,-9.999921,0.000003,0.000000
15.210762,-0.000005,0.999998,-0.000003,-9.999921,0.000003,0.000000
15.211347,-0.000005,0.999998,-0.000003,-9.999921,0.000003,0.000000
15.211933,-0.000005,0.999998,-0.000003,-9.999921,0.000003,0.000000
15.212519,-0.000005,0.999998,-0.000003,-9.999921,0.000003,0.000000
15.213105,-0.000005,0.999998,-0.000003,-9.999921,0.000003,0.000000
15.213690,-0.000005,0.999998,-0.000003,-9.999921,0.000003,0.000000
15.214276,-0.000005,0.999998,-0.000003,-9.999921,0.000003,0.000000
15.214862,-0.000005,0.999998,-0.000003,-9.999921,0.000003,0.000000
15.215448,-0.000005,0.999998,-0.000003,-9.999921,0.000003,0.000000
15.216033,-0.000005,0.999998,-0.000003,-9.999922,0.000003,0.000000
15.216619,-0.000005,0.999998,-0.000003,-9.999922,0.000003,0.000000
15.217205,-0.000005,0.999998,-0.000003,-9.999922,0.000003,0.000000
15.217791,-0.000005,0.999998,-0.000003,-9.999922,0.000003,0.000000
15.218376,-0.000005,0.999998,-0.000003,-9.999922,0.000003,0.000000
15.218962,-0.000005,0.999998,-0.000003,-9.999922,0.000003,0.000000
15.219548,-0.000005,0.999998,-0.000003,-9.999922,0.000003,0.000000
15.220133,-0.000005,0.999998,-0.000003,-9.999922,0.000003,0.000000
15.220719,-0.000005,0.999998,-0.000003,-9.999922,0.000003,0.000000
15.221305,-0.000005,0.999998,-0.000003,-9.999922,0.000003,0.000000
15.221891,-0.000005,0.999998,-0.000003,-9.999922,0.000003,0.000000
15.222476,-0.000005,0.999998,-0.000003,-9.999922,0.000003,0.000000
15.223062,-0.000005,0.999998,-0.000003,-9.999922,0.000003,0.000000
15.223648,-0.000005,0.999998,-0.000003,-9.999922,0.000003,0.000000
15.224234,-0.000005,0.999998,-0.000003,-9.999922,0.000003,0.000000
15.224819,-0.000005,0.999998,-0.000003,-9.999922,0.000003,0.000000
15.225405,-0.000005,0.999998,-0.000003,-9.999922,0.000003,0.000000
15.225991,-0.000005,0.999998,-0.000003,-9.999922,0.000003,0.000000
15.226577,-0.000005,0.999998,-0.000003,-9.999922,0.000003,0.000000
15.227162,-0.000005,0.999998,-0.000003,-9.999922,0.000003,0.000000
15.227748,-0.000005,0.999998,-0.000003,-9.999922,0.000003,0.000000
15.228334,-0.000005,0.999998,-0.000003,-9.999922,0.000003,0.000000
15.228920,-0.000005,0.999998,-0.000003,-9.999922,0.000003,0.000000
15.229505,-0.000005,0.999998,-0.000003,-9.999923,0.000003,0.000000
15.230091,-0.000005,0.999998,-0.000003,-9.999923,0.000003,0.000000
15.230677,-0.000005,0.999998,-0.000003,-9.999923,0.000003,0.000000
15.231262,-0.000005,0.999998,-0.000003,-9.999923,0.000003,0.000000
15.231848,-0.000005,0.999998,-0.000003,-9.999923,0.000003,0.000000
15.232434,-0.000005,0.999998,-0.000003,-9.999923,0.000003,0.000000
15.233020,-0.000005,0.999998,-0.000003,-9.999923,0.000003,0.000000
15.233605,-0.000005,0.999998,-0.000003,-9.999923,0.000003,0.000000
15.234191,-0.000005,0.999998,-0.000003,-9.999923,0.000003,0.000000
15.234777,-0.000005,0.999998,-0.000003,-9.999923,0.000003,0.000000
15.235363,-0.000005,0.999998,-0.000003,-9.999923,0.000003,0.000000
15.235948,-0.000005,0.999998,-0.000003,-9.999923,0.000003,0.000000
15.236534,-0.000005,0.999998,-0.000003,-9.999923,0.000003,0.000000
15.237120,-0.000005,0.999998,-0.000003,-9.999923,0.000003,0.000000
15.237706,-0.000005,0.999998,-0.000003,-9.999923,0.000003,0.000000
15.238291,-0.000005,0.999998,-0.000003,-9.999923,0.000003,0.000000
15.238877,-0.000005,0.999998,-0.000003,-9.999923,0.000003,0.000000
15.239463,-0.000005,0.999998,-0.000003,-9.999923,0.000003,0.000000
15.240049,-0.000005,0.999998,-0.000003,-9.999923,0.000003,0.000000
15.240634,-0.000005,0.999998,-0.000003,-9.999923,0.000003,0.000000
15.241220,-0.000005,0.999998,-0.000003,-9.999923,0.000003,0.000000
15.241806,-0.000005,0.999998,-0.000003,-9.999923,0.000003,0.000000
15.242391,-0.000005,0.999998,-0.000003,-9.999924,0.000003,0.000000
15.242977,-0.000005,0.999998,-0.000003,-9.999924,0.000003,0.000000
15.243563,-0.000005,0.999998,-0.000003,-9.999924,0.000003,0.000000
15.244149,-0.000005,0.999998,-0.000003,-9.999924,0.000003,0.000000
15.244734,-0.000005,0.999998,-0.000003,-9.999924,0.000003,0.000000
15.245320,-0.000005,0.999998,-0.000003,-9.999924,0.000003,0.000000
15.245906,-0.000005,0.999998,-0.000003,-9.999924,0.000003,0.000000
15.246492,-0.000005,0.999998,-0.000003,-9.999924,0.000003,0.000000
15.247077,-0.000005,0.999998,-0.000003,-9.999924,0.000003,0.000000
15.247663,-0.000005,0.999998,-0.000003,-9.999924,0.000003,0.000000
15.248249,-0.000005,0.999998,-0.000003,-9.999924,0.000003,0.000000
15.248835,-0.000005,0.999998,-0.000003,-9.999924,0.000003,0.000000
15.249420,-0.000005,0.999998,-0.000003,-9.999924,0.000003,0.000000
15.250006,-0.000005,0.999998,-0.000003,-9.999924,0.000003,0.000000
15.250592,-0.000005,0.999998,-0.000003,-9.999924,0.000003,0.000000
15.251177,-0.000005,0.999998,-0.000003,-9.999924,0.000003,0.000000
15.251763,-0.000005,0.999998,-0.000003,-9.999924,0.000003,0.000000
15.252349,-0.000005,0.999998,-0.000003,-9.999924,0.000003,0.000000
15.252935,-0.000005,0.999998,-0.000003,-9.999924,0.000003,0.000000
15.253520,-0.000005,0.999998,-0.000003,-9.999924,0.000003,0.000000
15.254106,-0.000005,0.999998,-0.000003,-9.999924,0.000003,0.000000
15.254692,-0.000005,0.999998,-0.000003,-9.999924,0.000003,0.000000
15.255278,-0.000005,0.999998,-0.000003,-9.999924,0.000003,0.000000
15.255863,-0.000005,0.999998,-0.000003,-9.999925,0.000003,0.000000
15.256449,-0.000005,0.999998,-0.000003,-9.999925,0.000003,0.000000
15.257035,-0.000005,0.999998,-0.000003,-9.999925,0.000003,0.000000
15.257621,-0.000005,0.999998,-0.000003,-9.999925,0.000003,0.000000
15.258206,-0.000005,0.999998,-0.000003,-9.999925,0.000003,0.000000
15.258792,-0.000005,0.999998,-0.000003,-9.999925,0.000003,0.000000
15.259378,-0.000005,0.999998,-0.000003,-9.999925,0.000003,0.000000
15.259964,-0.000005,0.999998,-0.000003,-9.999925,0.000003,0.000000
15.260549,-0.000005,0.999998,-0.000003,-9.999925,0.000003,0.000000
15.261135,-0.000005,0.999998,-0.000003,-9.999925,0.000003,0.000000
15.261721,-0.000005,0.999998,-0.000003,-9.999925,0.000003,0.000000
15.262306,-0.000005,0.999998,-0.000003,-9.999925,0.000003,0.000000
15.262892,-0.000005,0.999998,-0.000003,-9.999925,0.000003,0.000000
15.263478,-0.000005,0.999998,-0.000003,-9.999925,0.000003,0.000000
15.264064,-0.000005,0.999998,-0.000003,-9.999925,0.000003,0.000000
15.264649,-0.000005,0.999998,-0.000003,-9.999925,0.000003,0.000000
15.265235,-0.000005,0.999998,-0.000003,-9.999925,0.000003,0.000000
15.265821,-0.000005,0.999998,-0.000003,-9.999925,0.000003,0.000000
15.266407,-0.000005,0.999998,-0.000003,-9.999925,0.000003,0.000000
15.266992,-0.000005,0.999998,-0.000003,-9.999925,0.000003,0.000000
15.267578,-0.000005,0.999998,-0.000003,-9.999925,0.000003,0.000000
15.268164,-0.000005,0.999998,-0.000003,-9.999925,0.000003,0.000000
15.268750,-0.000005,0.999998,-0.000003,-9.999926,0.000003,0.000000
15.269335,-0.000005,0.999998,-0.000003,-9.999926,0.000003,0.000000
15.269921,-0.000005,0.999998,-0.000003,-9.999926,0.000003,0.000000
15.270507,-0.000005,0.999998,-0.000003,-9.999926,0.000003,0.000000
15.271093,-0.000005,0.999998,-0.000003,-9.999926,0.000003,0.000000
15.271678,-0.000005,0.999998,-0.000003,-9.999926,0.000003,0.000000
15.272264,-0.000005,0.999998,-0.000003,-9.999926,0.000003,0.000000
15.272850,-0.000005,0.999998,-0.000003,-9.999926,0.000003,0.000000
15.273435,-0.000005,0.999998,-0.000003,-9.999926,0.000003,0.000000
15.274021,-0.000005,0.999998,-0.000003,-9.999926,0.000003,0.000000
15.274607,-0.000005,0.999998,-0.000003,-9.999926,0.000003,0.000000
15.275193,-0.000005,0.999998,-0.000003,-9.999926,0.000003,0.000000
15.275778,-0.000005,0.999998,-0.000003,-9.999926,0.000003,0.000000
15.276364,-0.000005,0.999998,-0.000003,-9.999926,0.000003,0.000000
15.276950,-0.000005,0.999998,-0.000003,-9.999926,0.000003,0.000000
15.277536,-0.000005,0.999998,-0.000003,-9.999926,0.000003,0.000000
15.278121,-0.000005,0.999998,-0.000003,-9.999926,0.000003,0.000000
15.278707,-0.000005,0.999998,-0.000003,-9.999926,0.000003,0.000000
15.279293,-0.000005,0.999998,-0.000003,-9.999926,0.000003,0.000000
15.279879,-0.000005,0.999998,-0.000003,-9.999926,0.000003,0.000000
15.280464,-0.000005,0.999998,-0.000003,-9.999926,0.000003,0.000000
15.281050,-0.000005,0.999998,-0.000003,-9.999926,0.000003,0.000000
15.281636,-0.000005,0.999998,-0.000003,-9.999926,0.000003,0.000000
15.282222,-0.000005,0.999998,-0.000003,-9.999926,0.000003,0.000000
15.282807,-0.000005,0.999998,-0.000003,-9.999927,0.000003,0.000000
15.283393,-0.000005,0.999998,-0.000003,-9.999927,0.000003,0.000000
15.283979,-0.000005,0.999998,-0.000003,-9.999927,0.000003,0.000000
15.284564,-0.000005,0.999998,-0.000003,-9.999927,0.000003,0.000000
15.285150,-0.000005,0.999998,-0.000003,-9.999927,0.000003,0.000000
15.285736,-0.000005,0.999998,-0.000003,-9.999927,0.000003,0.000000
15.286322,-0.000005,0.999998,-0.000003,-9.999927,0.000003,0.000000
15.286907,-0.000005,0.999998,-0.000003,-9.999927,0.000003,0.000000
15.287493,-0.000005,0.999998,-0.000003,-9.999927,0.000003,0.000000
15.288079,-0.000005,0.999998,-0.000003,-9.999927,0.000003,0.000000
15.288665,-0.000005,0.999998,-0.000003,-9.999927,0.000003,0.000000
15.289250,-0.000005,0.999998,-0.000003,-9.999927,0.000003,0.000000
15.289836,-0.000005,0.999998,-0.000003,-9.999927,0.000003,0.000000
15.290422,-0.000005,0.999998,-0.000003,-9.999927,0.000003,0.000000
15.291008,-0.000005,0.999998,-0.000003,-9.999927,0.000003,0.000000
15.291593,-0.000005,0.999998,-0.000003,-9.999927,0.000003,0.000000
15.292179,-0.000005,0.999998,-0.000003,-9.999927,0.000003,0.000000
15.292765,-0.000005,0.999998,-0.000003,-9.999927,0.000003,0.000000
15.293350,-0.000005,0.999998,-0.000003,-9.999927,0.000003,0.000000
15.293936,-0.000005,0.999998,-0.000003,-9.999927,0.000003,0.000000
15.294522,-0.000005,0.999998,-0.000003,-9.999927,0.000003,0.000000
15.295108,-0.000005,0.999998,-0.000003,-9.999927,0.000003,0.000000
15.295693,-0.000005,0.999998,-0.000003,-9.999927,0.000003,0.000000
15.296279,-0.000005,0.999998,-0.000003,-9.999928,0.000003,0.000000
15.296865,-0.000005,0.999998,-0.000003,-9.999928,0.000003,0.000000
15.297451,-0.000005,0.999998,-0.000003,-9.999928,0.000003,0.000000
15.298036,-0.000005,0.999998,-0.000003,-9.999928,0.000003,0.000000
15.298622,-0.000005,0.999998,-0.000003,-9.999928,0.000003,0.000000
15.299208,-0.000005,0.999998,-0.000003,-9.999928,0.000003,0.000000
15.299794,-0.000005,0.999998,-0.000003,-9.999928,0.000003,0.000000
15.300379,-0.000005,0.999998,-0.000003,-9.999928,0.000003,0.000000
15.300965,-0.000005,0.999998,-0.000003,-9.999928,0.000003,0.000000
15.301551,-0.000005,0.999998,-0.000003,-9.999928,0.000003,0.000000
