x,bps
10.955958,0.001463
10.958669,0.001460
10.961379,0.001457
10.964089,0.001454
10.966799,0.001451
10.969509,0.001448
10.972219,0.001445
10.974929,0.001442
10.977639,0.001439
10.980350,0.001435
10.983060,0.001432
10.985770,0.001429
10.988480,0.001426
10.991190,0.001423
10.993900,0.001420
10.996610,0.001417
10.999321,0.001414
11.002031,0.001411
11.004741,0.001408
11.007451,0.001405
11.010161,0.001402
11.012871,0.001399
11.015581,0.001396
11.018292,0.001393
11.021002,0.001390
11.023712,0.001387
11.026422,0.001384
11.029132,0.001381
11.031842,0.001378
11.034552,0.001375
11.037263,0.001372
11.039973,0.001369
11.042683,0.001366
11.045393,0.001363
11.048103,0.001360
11.050813,0.001357
11.053523,0.001354
11.056234,0.001351
11.058944,0.001348
11.061654,0.001346
11.064364,0.001343
11.067074,0.001340
11.069784,0.001337
11.072494,0.001334
11.075205,0.001331
11.077915,0.001328
11.080625,0.001325
11.083335,0.001322
11.086045,0.001319
11.088755,0.001317
11.091465,0.001314
11.094176,0.001311
11.096886,0.001308
11.099596,0.001305
11.102306,0.001302
11.105016,0.001299
11.107726,0.001297
11.110436,0.001294
11.113147,0.001291
11.115857,0.001288
11.118567,0.001285
11.121277,0.001282
11.123987,0.001280
11.126697,0.001277
11.129407,0.001274
11.132118,0.001271
11.134828,0.001268
11.137538,0.001266
11.140248,0.001263
11.142958,0.001260
11.145668,0.001257
11.148378,0.001254
11.151089,0.001252
11.153799,0.001249
11.156509,0.001246
11.159219,0.001243
11.161929,0.001241
11.164639,0.001238
11.167349,0.001235
11.170060,0.001232
11.172770,0.001230
11.175480,0.001227
11.178190,0.001224
11.180900,0.001222
11.183610,0.001219
11.186320,0.001216
11.189030,0.001213
11.191741,0.001211
11.194451,0.001208
11.197161,0.001205
11.199871,0.001203
11.202581,0.001200
11.205291,0.001197
11.208001,0.001195
11.210712,0.001192
11.213422,0.001189
11.216132,0.001187
11.218842,0.001184
11.221552,0.001181
11.224262,0.001179
11.226972,0.001176
11.229683,0.001174
11.232393,0.001171
11.235103,0.001168
11.237813,0.001166
11.240523,0.001163
11.243233,0.001161
11.245943,0.001158
11.248654,0.001155
11.251364,0.001153
11.254074,0.001150
11.256784,0.001148
11.259494,0.001145
11.262204,0.001142
11.264914,0.001140
11.267625,0.001137
11.270335,0.001135
11.273045,0.001132
11.275755,0.001130
11.278465,0.001127
11.281175,0.001125
11.283885,0.001122
11.286596,0.001119
11.289306,0.001117
11.292016,0.001114
11.294726,0.001112
11.297436,0.001109
11.300146,0.001107
11.302856,0.001104
11.305567,0.001102
11.308277,0.001099
11.310987,0.001097
11.313697,0.001094
11.316407,0.001092
11.319117,0.001089
11.321827,0.001087
11.324538,0.001085
11.327248,0.001082
11.329958,0.001080
11.332668,0.001077
11.335378,0.001075
11.338088,0.001072
11.340798,0.001070
11.343509,0.001067
11.346219,0.001065
11.348929,0.001063
11.351639,0.001060
11.354349,0.001058
11.357059,0.001055
11.359769,0.001053
11.362480,0.001051
11.365190,0.001048
11.367900,0.001046
11.370610,0.001043
11.373320,0.001041
11.376030,0.001039
11.378740,0.001036
11.381451,0.001034
11.384161,0.001031
11.386871,0.001029
11.389581,0.001027
11.392291,0.001024
11.395001,0.001022
11.397711,0.001020
11.400421,0.001017
11.403132,0.001015
11.405842,0.001013
11.408552,0.001010
11.411262,0.001008
11.413972,0.001006
11.416682,0.001003
11.419392,0.001001
11.422103,0.000999
11.424813,0.000997
11.427523,0.000994
11.430233,0.000992
11.432943,0.000990
11.435653,0.000987
11.438363,0.000985
11.441074,0.000983
11.443784,0.000981
11.446494,0.000978
11.449204,0.000976
11.451914,0.000974
11.454624,0.000972
11.457334,0.000969
11.460045,0.000967
11.462755,0.000965
11.465465,0.000963
11.468175,0.000960
11.470885,0.000958
11.473595,0.000956
11.476305,0.000954
11.479016,0.000952
11.481726,0.000949
11.484436,0.000947
11.487146,0.000945
11.489856,0.000943
11.492566,0.000941
11.495276,0.000938
11.497987,0.000936
11.500697,0.000934
11.503407,0.000932
11.506117,0.000930
11.508827,0.000927
11.511537,0.000925
11.514247,0.000923
11.516958,0.000921
11.519668,0.000919
11.522378,0.000917
11.525088,0.000915
11.527798,0.000912
11.530508,0.000910
11.533218,0.000908
11.535929,0.000906
11.538639,0.000904
11.541349,0.000902
11.544059,0.000900
11.546769,0.000898
11.549479,0.000896
11.552189,0.000893
11.554900,0.000891
11.557610,0.000889
11.560320,0.000887
11.563030,0.000885
11.565740,0.000883
11.568450,0.000881
11.571160,0.000879
11.573871,0.000877
11.576581,0.000875
11.579291,0.000873
11.582001,0.000871
11.584711,0.000869
11.587421,0.000867
11.590131,0.000865
11.592841,0.000862
11.595552,0.000860
11.598262,0.000858
11.600972,0.000856
11.603682,0.000854
11.606392,0.000852
11.609102,0.000850
11.611812,0.000848
11.614523,0.000846
11.617233,0.000844
11.619943,0.000842
11.622653,0.000840
11.625363,0.000838
11.628073,0.000836
11.630783,0.000834
11.633494,0.000832
11.636204,0.000830
11.638914,0.000829
11.641624,0.000827
11.644334,0.000825
11.647044,0.000823
11.649754,0.000821
11.652465,0.000819
11.655175,0.000817
11.657885,0.000815
11.660595,0.000813
11.663305,0.000811
11.666015,0.000809
11.668725,0.000807
11.671436,0.000805
11.674146,0.000803
11.676856,0.000801
11.679566,0.000800
11.682276,0.000798
11.684986,0.000796
11.687696,0.000794
11.690407,0.000792
11.693117,0.000790
11.695827,0.000788
11.698537,0.000786
11.701247,0.000784
11.703957,0.000783
11.706667,0.000781
11.709378,0.000779
11.712088,0.000777
11.714798,0.000775
11.717508,0.000773
11.720218,0.000771
11.722928,0.000770
11.725638,0.000768
11.728349,0.000766
11.731059,0.000764
11.733769,0.000762
11.736479,0.000760
11.739189,0.000759
11.741899,0.000757
11.744609,0.000755
11.747320,0.000753
11.750030,0.000751
11.752740,0.000749
11.755450,0.000748
11.758160,0.000746
11.760870,0.000744
11.763580,0.000742
11.766291,0.000741
11.769001,0.000739
11.771711,0.000737
11.774421,0.000735
11.777131,0.000733
11.779841,0.000732
11.782551,0.000730
11.785262,0.000728
11.787972,0.000726
11.790682,0.000725
11.793392,0.000723
11.796102,0.000721
11.798812,0.000719
11.801522,0.000718
11.804232,0.000716
11.806943,0.000714
11.809653,0.000713
11.812363,0.000711
11.815073,0.000709
11.817783,0.000707
11.820493,0.000706
11.823203,0.000704
11.825914,0.000702
11.828624,0.000701
11.831334,0.000699
11.834044,0.000697
11.836754,0.000695
11.839464,0.000694
11.842174,0.000692
11.844885,0.000690
11.847595,0.000689
11.850305,0.000687
11.853015,0.000685
11.855725,0.000684
11.858435,0.000682
11.861145,0.000680
11.863856,0.000679
11.866566,0.000677
11.869276,0.000675
11.871986,0.000674
11.874696,0.000672
11.877406,0.000671
11.880116,0.000669
11.882827,0.000667
11.885537,0.000666
11.888247,0.000664
11.890957,0.000662
11.893667,0.000661
11.896377,0.000659
11.899087,0.000658
11.901798,0.000656
11.904508,0.000654
11.907218,0.000653
11.909928,0.000651
11.912638,0.000650
11.915348,0.000648
11.918058,0.000646
11.920769,0.000645
11.923479,0.000643
11.926189,0.000642
11.928899,0.000640
11.931609,0.000639
11.934319,0.000637
11.937029,0.000635
11.939740,0.000634
11.942450,0.000632
11.945160,0.000631
11.947870,0.000629
11.950580,0.000628
11.953290,0.000626
11.956000,0.000625
11.958711,0.000623
11.961421,0.000622
11.964131,0.000620
11.966841,0.000619
11.969551,0.000617
11.972261,0.000615
11.974971,0.000614
11.977682,0.000612
11.980392,0.000611
11.983102,0.000609
11.985812,0.000608
11.988522,0.000606
11.991232,0.000605
11.993942,0.000603
11.996653,0.000602
11.999363,0.000600
12.002073,0.000599
12.004783,0.000598
12.007493,0.000596
12.010203,0.000595
12.012913,0.000593
12.015623,0.000592
12.018334,0.000590
12.021044,0.000589
12.023754,0.000587
12.026464,0.000586
12.029174,0.000584
12.031884,0.000583
12.034594,0.000582
12.037305,0.000580
12.040015,0.000579
12.042725,0.000577
12.045435,0.000576
12.048145,0.000574
12.050855,0.000573
12.053565,0.000572
12.056276,0.000570
12.058986,0.000569
12.061696,0.000567
12.064406,0.000566
12.067116,0.000564
12.069826,0.000563
12.072536,0.000562
12.075247,0.000560
12.077957,0.000559
12.080667,0.000557
12.083377,0.000556
12.086087,0.000555
12.088797,0.000553
12.091507,0.000552
12.094218,0.000551
12.096928,0.000549
12.099638,0.000548
12.102348,0.000546
12.105058,0.000545
12.107768,0.000544
12.110478,0.000542
12.113189,0.000541
12.115899,0.000540
12.118609,0.000538
12.121319,0.000537
12.124029,0.000536
12.126739,0.000534
12.129449,0.000533
12.132160,0.000532
12.134870,0.000530
12.137580,0.000529
12.140290,0.000528
12.143000,0.000526
12.145710,0.000525
12.148420,0.000524
12.151131,0.000522
12.153841,0.000521
12.156551,0.000520
12.159261,0.000519
12.161971,0.000517
12.164681,0.000516
12.167391,0.000515
12.170102,0.000513
12.172812,0.000512
12.175522,0.000511
12.178232,0.000510
12.180942,0.000508
12.183652,0.000507
12.186362,0.000506
12.189073,0.000504
12.191783,0.000503
12.194493,0.000502
12.197203,0.000501
12.199913,0.000499
12.202623,0.000498
12.205333,0.000497
12.208044,0.000496
12.210754,0.000494
12.213464,0.000493
12.216174,0.000492
12.218884,0.000491
12.220691,0.000490
12.222498,0.000489
12.224907,0.000488
12.227316,0.000487
12.229122,0.000486
12.230929,0.000485
12.232736,0.000484
12.234543,0.000484
12.236349,0.000483
12.238156,0.000482
12.240264,0.000481
12.242372,0.000480
12.244480,0.000479
12.246588,0.000478
12.248394,0.000477
12.250201,0.000477
12.252610,0.000475
12.255019,0.000474
12.257428,0.000473
12.259837,0.000472
12.261644,0.000471
12.263451,0.000471
12.265860,0.000470
12.268269,0.000469
12.270076,0.000468
12.271882,0.000467
12.273689,0.000466
12.275496,0.000465
12.277303,0.000465
12.279109,0.000464
12.280916,0.000463
12.282723,0.000462
12.284530,0.000462
12.286336,0.000461
12.288444,0.000460
12.290552,0.000459
12.292660,0.000458
12.294768,0.000457
12.296575,0.000456
12.298382,0.000456
12.300188,0.000455
12.301995,0.000454
12.303802,0.000453
12.305609,0.000453
12.307415,0.000452
12.309222,0.000451
12.311631,0.000450
12.314040,0.000449
12.315847,0.000448
12.317654,0.000447
12.319460,0.000447
12.321267,0.000446
12.323074,0.000445
12.324881,0.000444
12.326687,0.000444
12.328494,0.000443
12.330602,0.000442
12.332710,0.000441
12.335420,0.000440
12.338130,0.000439
12.340539,0.000438
12.342948,0.000437
12.345357,0.000436
12.347766,0.000435
12.350175,0.000434
12.352584,0.000433
12.355294,0.000432
12.358005,0.000431
12.360715,0.000430
12.363425,0.000429
12.366135,0.000427
12.368845,0.000426
12.371555,0.000425
12.374265,0.000424
12.376976,0.000423
12.379686,0.000422
12.381794,0.000421
12.383902,0.000420
12.386612,0.000419
12.389322,0.000418
12.391430,0.000417
12.393538,0.000417
12.395645,0.000416
12.397753,0.000415
12.399861,0.000414
12.401969,0.000413
12.403776,0.000413
12.405583,0.000412
12.407389,0.000411
12.409196,0.000410
12.411605,0.000410
12.414014,0.000409
12.416724,0.000408
12.419435,0.000407
12.422145,0.000405
12.424855,0.000404
12.427565,0.000403
12.430275,0.000402
12.432985,0.000401
12.435695,0.000400
12.438405,0.000399
12.441116,0.000398
12.443826,0.000397
12.446536,0.000396
12.448343,0.000396
12.450149,0.000395
12.452558,0.000394
12.454967,0.000393
12.457678,0.000392
12.460388,0.000391
12.463098,0.000390
12.465808,0.000389
12.468518,0.000388
12.471228,0.000387
12.473938,0.000386
12.476649,0.000385
12.479359,0.000384
12.482069,0.000383
12.484779,0.000382
12.487489,0.000381
12.490199,0.000380
12.492909,0.000379
12.495620,0.000378
12.498330,0.000377
12.501040,0.000376
12.503750,0.000375
12.506460,0.000374
12.509170,0.000373
12.511579,0.000372
12.513988,0.000372
12.515795,0.000371
12.517602,0.000370
12.519409,0.000370
12.521215,0.000369
12.523925,0.000368
12.526636,0.000367
12.529346,0.000366
12.532056,0.000365
12.534465,0.000364
12.536874,0.000364
12.539283,0.000363
12.541692,0.000362
12.543499,0.000361
12.545305,0.000361
12.547715,0.000360
12.550124,0.000359
12.552834,0.000358
12.555544,0.000357
12.557652,0.000356
12.559760,0.000356
12.561566,0.000355
12.563373,0.000354
12.565180,0.000354
12.566987,0.000353
12.568793,0.000353
12.570600,0.000352
12.572407,0.000351
12.574214,0.000351
12.576020,0.000350
12.577827,0.000350
12.579634,0.000349
12.581441,0.000348
12.583247,0.000348
12.585054,0.000347
12.586861,0.000347
12.588668,0.000346
12.590475,0.000345
12.592281,0.000345
12.594088,0.000344
12.595895,0.000344
12.597702,0.000343
12.599508,0.000342
12.601315,0.000342
12.603122,0.000341
12.604929,0.000341
12.606735,0.000340
12.608542,0.000339
12.610349,0.000339
12.612156,0.000338
12.613962,0.000338
12.615769,0.000337
12.617576,0.000337
12.619383,0.000336
12.621189,0.000335
12.622996,0.000335
12.624803,0.000334
12.626610,0.000334
12.628416,0.000333
12.630223,0.000332
12.632030,0.000332
12.633837,0.000331
12.635644,0.000331
12.638053,0.000330
12.640462,0.000329
12.642268,0.000329
12.644075,0.000328
12.646484,0.000327
12.648893,0.000327
12.650700,0.000326
12.652507,0.000325
12.654313,0.000325
12.656120,0.000324
12.657927,0.000324
12.659734,0.000323
12.661540,0.000323
12.663347,0.000322
12.665154,0.000321
12.666961,0.000321
12.668767,0.000320
12.670574,0.000320
12.672381,0.000319
12.674188,0.000319
12.675995,0.000318
12.677801,0.000318
12.679909,0.000317
12.682017,0.000316
12.684125,0.000316
12.686233,0.000315
12.688040,0.000314
12.689846,0.000314
12.691653,0.000313
12.693460,0.000313
12.695267,0.000312
12.697073,0.000312
12.699181,0.000311
12.701289,0.000310
12.703397,0.000310
12.705505,0.000309
12.707613,0.000309
12.709721,0.000308
12.711829,0.000307
12.713936,0.000307
12.716346,0.000306
12.718755,0.000305
12.720561,0.000305
12.722368,0.000304
12.724777,0.000303
12.727186,0.000303
12.729595,0.000302
12.732004,0.000301
12.733811,0.000301
12.735618,0.000300
12.737726,0.000300
12.739833,0.000299
12.741941,0.000298
12.744049,0.000298
12.745856,0.000297
12.747663,0.000297
12.750072,0.000296
12.752481,0.000295
12.754287,0.000295
12.756094,0.000294
12.757901,0.000294
12.759708,0.000293
12.761816,0.000293
12.763924,0.000292
12.766031,0.000292
12.768139,0.000291
12.769946,0.000290
12.771753,0.000290
12.773560,0.000289
12.775366,0.000289
12.777474,0.000288
12.779582,0.000288
12.781690,0.000287
12.783798,0.000287
12.785605,0.000286
12.787411,0.000286
12.789218,0.000285
12.791025,0.000285
12.792832,0.000284
12.794638,0.000284
12.797047,0.000283
12.799456,0.000282
12.801263,0.000282
12.803070,0.000281
12.805479,0.000281
12.807888,0.000280
12.809695,0.000279
12.811502,0.000279
12.813308,0.000278
12.815115,0.000278
12.816922,0.000277
12.818729,0.000277
12.821138,0.000276
12.823547,0.000276
12.825353,0.000275
12.827160,0.000275
12.828967,0.000274
12.830774,0.000274
12.832580,0.000273
12.834387,0.000273
12.836194,0.000272
12.838001,0.000272
12.839807,0.000271
12.841614,0.000271
12.843421,0.000270
12.845228,0.000270
12.847035,0.000269
12.848841,0.000269
12.850648,0.000268
12.852455,0.000268
12.854262,0.000268
12.856068,0.000267
12.857875,0.000267
12.859682,0.000266
12.861489,0.000266
12.863295,0.000265
12.865102,0.000265
12.866909,0.000264
12.868716,0.000264
12.870522,0.000263
12.872329,0.000263
12.874136,0.000262
12.875943,0.000262
12.877749,0.000261
12.879556,0.000261
12.881363,0.000261
12.883170,0.000260
12.884977,0.000260
12.886783,0.000259
12.888590,0.000259
12.890397,0.000258
12.892204,0.000258
12.894010,0.000257
12.895817,0.000257
12.897624,0.000256
12.899431,0.000256
12.901237,0.000255
12.903044,0.000255
12.904851,0.000255
12.906658,0.000254
12.908464,0.000254
12.910271,0.000253
12.912078,0.000253
12.913885,0.000252
12.915691,0.000252
12.917498,0.000251
12.919305,0.000251
12.921112,0.000251
12.922918,0.000250
12.924725,0.000250
12.926532,0.000249
12.928339,0.000249
12.930146,0.000248
12.931952,0.000248
12.933759,0.000247
12.935566,0.000247
12.937373,0.000247
12.939179,0.000246
12.940986,0.000246
12.942793,0.000245
12.944600,0.000245
12.946406,0.000244
12.948213,0.000244
12.950020,0.000244
12.951827,0.000243
12.953633,0.000243
12.956344,0.000242
12.959054,0.000241
12.961162,0.000241
12.963269,0.000240
12.965377,0.000240
12.967485,0.000239
12.970195,0.000239
12.972906,0.000238
12.975616,0.000237
12.978326,0.000237
12.981036,0.000236
12.983746,0.000236
12.986456,0.000235
12.989166,0.000234
12.991274,0.000234
12.993382,0.000233
12.995490,0.000233
12.997598,0.000232
12.999706,0.000232
13.001814,0.000231
13.004524,0.000231
13.007234,0.000230
13.009944,0.000230
13.012654,0.000229
13.015364,0.000228
13.018075,0.000228
13.020785,0.000227
13.023495,0.000227
13.025302,0.000226
13.027108,0.000226
13.029818,0.000225
13.032529,0.000224
13.035239,0.000224
13.037949,0.000223
13.040659,0.000223
13.043369,0.000222
13.046079,0.000222
13.048789,0.000221
13.051500,0.000220
13.054210,0.000220
13.056920,0.000219
13.059630,0.000219
13.062340,0.000218
13.065050,0.000217
13.067760,0.000217
13.070471,0.000216
13.073181,0.000216
13.075891,0.000215
13.078601,0.000214
13.081311,0.000214
13.083720,0.000213
13.086129,0.000213
13.088237,0.000212
13.090345,0.000212
13.093055,0.000211
13.095765,0.000211
13.098174,0.000210
13.100583,0.000210
13.102390,0.000209
13.104197,0.000209
13.106004,0.000209
13.107810,0.000208
13.109918,0.000208
13.112026,0.000207
13.114134,0.000207
13.116242,0.000207
13.118049,0.000206
13.119855,0.000206
13.122264,0.000205
13.124673,0.000205
13.126480,0.000205
13.128287,0.000204
13.130094,0.000204
13.131900,0.000203
13.134008,0.000203
13.136116,0.000203
13.138224,0.000202
13.140332,0.000202
13.142139,0.000201
13.143946,0.000201
13.145752,0.000201
13.147559,0.000200
13.149366,0.000200
13.151173,0.000200
13.152979,0.000199
13.154786,0.000199
13.156593,0.000198
13.158400,0.000198
13.160206,0.000198
13.162013,0.000197
13.163820,0.000197
13.165627,0.000197
13.167433,0.000196
13.169240,0.000196
13.171047,0.000196
13.172854,0.000195
13.174660,0.000195
13.176467,0.000195
13.178274,0.000194
13.180081,0.000194
13.181888,0.000194
13.183694,0.000193
13.185501,0.000193
13.187308,0.000192
13.189115,0.000192
13.190921,0.000192
13.192728,0.000191
13.194535,0.000191
13.196342,0.000191
13.198148,0.000190
13.199955,0.000190
13.201762,0.000190
13.203569,0.000189
13.205375,0.000189
13.207182,0.000189
13.208989,0.000188
13.210796,0.000188
13.212602,0.000188
13.214409,0.000187
13.216216,0.000187
13.218023,0.000187
13.219829,0.000186
13.221636,0.000186
13.223443,0.000186
13.225250,0.000185
13.227057,0.000185
13.228863,0.000185
13.230670,0.000184
13.232477,0.000184
13.234284,0.000184
13.236090,0.000183
13.237897,0.000183
13.239704,0.000183
13.241511,0.000182
13.243317,0.000182
13.245124,0.000182
13.246931,0.000181
13.248738,0.000181
13.250544,0.000181
13.252351,0.000180
13.254158,0.000180
13.255965,0.000180
13.257771,0.000179
13.259578,0.000179
13.261385,0.000179
13.263192,0.000178
13.264998,0.000178
13.266805,0.000178
13.268612,0.000177
13.270419,0.000177
13.272226,0.000177
13.274032,0.000176
13.275839,0.000176
13.277646,0.000176
13.279453,0.000175
13.281259,0.000175
13.283066,0.000175
13.284873,0.000175
13.286680,0.000174
13.288486,0.000174
13.290293,0.000174
13.292100,0.000173
13.293907,0.000173
13.295713,0.000173
13.297520,0.000172
13.299327,0.000172
13.301134,0.000172
13.302940,0.000171
13.304747,0.000171
13.306554,0.000171
13.308662,0.000170
13.310770,0.000170
13.313480,0.000170
13.316190,0.000169
13.317997,0.000169
13.319804,0.000169
13.322213,0.000168
13.324622,0.000168
13.326428,0.000167
13.328235,0.000167
13.330042,0.000167
13.331849,0.000166
13.334258,0.000166
13.336667,0.000166
13.338473,0.000165
13.340280,0.000165
13.342087,0.000165
13.343894,0.000164
13.345700,0.000164
13.347507,0.000164
13.350217,0.000163
13.352928,0.000163
13.355035,0.000163
13.357143,0.000162
13.358950,0.000162
13.360757,0.000162
13.363166,0.000161
13.365575,0.000161
13.367382,0.000161
13.369188,0.000160
13.370995,0.000160
13.372802,0.000160
13.374609,0.000159
13.376415,0.000159
13.378222,0.000159
13.380029,0.000159
13.382438,0.000158
13.384847,0.000158
13.387256,0.000157
13.389665,0.000157
13.392074,0.000157
13.394483,0.000156
13.397193,0.000156
13.399903,0.000155
13.402011,0.000155
13.404119,0.000155
13.405926,0.000154
13.407733,0.000154
13.409539,0.000154
13.411346,0.000154
13.413153,0.000153
13.414960,0.000153
13.416766,0.000153
13.418573,0.000153
13.420380,0.000152
13.422187,0.000152
13.423993,0.000152
13.425800,0.000151
13.427607,0.000151
13.429414,0.000151
13.431220,0.000151
13.433027,0.000150
13.434834,0.000150
13.436641,0.000150
13.438448,0.000149
13.440254,0.000149
13.442061,0.000149
13.443868,0.000149
13.445675,0.000148
13.447481,0.000148
13.449288,0.000148
13.451095,0.000148
13.452902,0.000147
13.454708,0.000147
13.456515,0.000147
13.458322,0.000146
13.460129,0.000146
13.461935,0.000146
13.463742,0.000146
13.465549,0.000145
13.467356,0.000145
13.469162,0.000145
13.470969,0.000145
13.472776,0.000144
13.474583,0.000144
13.476389,0.000144
13.478196,0.000144
13.480003,0.000143
13.481810,0.000143
13.483617,0.000143
13.485423,0.000143
13.487230,0.000142
13.489037,0.000142
13.490844,0.000142
13.492650,0.000141
13.494457,0.000141
13.496264,0.000141
13.498071,0.000141
13.499877,0.000140
13.501684,0.000140
13.503491,0.000140
13.505298,0.000140
13.507104,0.000139
13.508911,0.000139
13.510718,0.000139
13.512525,0.000139
13.514331,0.000138
13.516138,0.000138
13.517945,0.000138
13.519752,0.000138
13.521559,0.000137
13.523365,0.000137
13.525172,0.000137
13.526979,0.000137
13.528786,0.000136
13.530592,0.000136
13.532399,0.000136
13.534206,0.000136
13.536013,0.000135
13.537819,0.000135
13.539626,0.000135
13.541433,0.000135
13.543240,0.000134
13.545046,0.000134
13.546853,0.000134
13.548660,0.000134
13.550467,0.000133
13.552273,0.000133
13.554080,0.000133
13.555887,0.000133
13.557694,0.000132
13.559500,0.000132
13.561307,0.000132
13.563114,0.000132
13.564921,0.000131
13.566728,0.000131
13.568534,0.000131
13.570341,0.000131
13.572148,0.000130
13.573955,0.000130
13.575761,0.000130
13.577568,0.000130
13.579375,0.000129
13.581182,0.000129
13.582988,0.000129
13.584795,0.000129
13.586602,0.000129
13.588409,0.000128
13.590215,0.000128
13.592022,0.000128
13.593829,0.000128
13.595636,0.000127
13.597442,0.000127
13.599249,0.000127
13.601056,0.000127
13.602863,0.000126
13.604669,0.000126
13.606476,0.000126
13.608283,0.000126
13.610090,0.000125
13.611897,0.000125
13.613703,0.000125
13.615510,0.000125
13.617317,0.000125
13.619124,0.000124
13.620930,0.000124
13.622737,0.000124
13.624544,0.000124
13.626351,0.000123
13.628157,0.000123
13.629964,0.000123
13.631771,0.000123
13.633578,0.000122
13.635384,0.000122
13.637492,0.000122
13.639600,0.000122
13.642310,0.000121
13.645020,0.000121
13.647731,0.000121
13.650441,0.000120
13.653151,0.000120
13.655861,0.000120
13.658571,0.000119
13.661281,0.000119
13.663991,0.000119
13.666702,0.000118
13.669412,0.000118
13.672122,0.000118
13.674230,0.000117
13.676338,0.000117
13.678747,0.000117
13.681156,0.000117
13.683866,0.000116
13.686576,0.000116
13.689286,0.000116
13.691996,0.000115
13.694405,0.000115
13.696814,0.000115
13.698621,0.000115
13.700428,0.000114
13.702235,0.000114
13.704041,0.000114
13.705848,0.000114
13.707655,0.000114
13.710064,0.000113
13.712473,0.000113
13.715183,0.000113
13.717893,0.000112
13.720001,0.000112
13.722109,0.000112
13.724217,0.000112
13.726325,0.000111
13.729035,0.000111
13.731745,0.000111
13.733552,0.000111
13.735359,0.000110
13.737165,0.000110
13.738972,0.000110
13.740779,0.000110
13.742586,0.000109
13.744392,0.000109
13.746199,0.000109
13.748006,0.000109
13.749813,0.000109
13.751619,0.000108
13.753426,0.000108
13.755233,0.000108
13.757040,0.000108
13.758846,0.000108
13.760653,0.000107
13.762460,0.000107
13.764267,0.000107
13.766073,0.000107
13.767880,0.000107
13.769687,0.000106
13.771494,0.000106
13.773300,0.000106
13.775107,0.000106
13.776914,0.000106
13.778721,0.000105
13.780528,0.000105
13.782334,0.000105
13.784141,0.000105
13.785948,0.000105
13.787755,0.000105
13.789561,0.000104
13.791368,0.000104
13.793175,0.000104
13.794982,0.000104
13.796788,0.000104
13.798595,0.000103
13.800402,0.000103
13.802209,0.000103
13.804015,0.000103
13.805822,0.000103
13.807629,0.000102
13.809436,0.000102
13.811242,0.000102
13.813049,0.000102
13.814856,0.000102
13.816663,0.000101
13.818470,0.000101
13.820276,0.000101
13.822083,0.000101
13.823890,0.000101
13.825697,0.000100
13.827503,0.000100
13.829310,0.000100
13.831117,0.000100
13.832924,0.000100
13.834730,0.000100
13.836537,0.000099
13.838344,0.000099
13.840151,0.000099
13.841957,0.000099
13.843764,0.000099
13.845571,0.000098
13.847378,0.000098
13.849184,0.000098
13.850991,0.000098
13.852798,0.000098
13.854605,0.000098
13.856411,0.000097
13.858218,0.000097
13.860025,0.000097
13.861832,0.000097
13.863639,0.000097
13.865445,0.000096
13.867252,0.000096
13.869059,0.000096
13.870866,0.000096
13.872672,0.000096
13.874479,0.000096
13.876286,0.000095
13.878093,0.000095
13.879899,0.000095
13.881706,0.000095
13.883513,0.000095
13.885320,0.000094
13.887126,0.000094
13.888933,0.000094
13.890740,0.000094
13.892547,0.000094
13.894353,0.000094
13.896160,0.000093
13.897967,0.000093
13.899774,0.000093
13.901581,0.000093
13.903387,0.000093
13.905194,0.000093
13.907001,0.000092
13.908808,0.000092
13.910614,0.000092
13.912421,0.000092
13.914228,0.000092
13.916035,0.000091
13.917841,0.000091
13.919648,0.000091
13.921455,0.000091
13.923262,0.000091
13.925068,0.000091
13.926875,0.000090
13.928682,0.000090
13.930489,0.000090
13.932295,0.000090
13.934102,0.000090
13.935909,0.000090
13.937716,0.000089
13.940125,0.000089
13.942534,0.000089
13.944341,0.000089
13.946147,0.000089
13.947954,0.000088
13.949761,0.000088
13.951568,0.000088
13.953374,0.000088
13.955181,0.000088
13.956988,0.000088
13.959397,0.000087
13.961806,0.000087
13.963613,0.000087
13.965419,0.000087
13.967527,0.000087
13.969635,0.000087
13.971743,0.000086
13.973851,0.000086
13.976260,0.000086
13.978669,0.000086
13.980476,0.000086
13.982282,0.000085
13.984089,0.000085
13.985896,0.000085
13.987703,0.000085
13.989510,0.000085
13.991316,0.000085
13.993123,0.000084
13.994930,0.000084
13.996737,0.000084
13.999447,0.000084
14.002157,0.000084
14.004265,0.000083
14.006373,0.000083
14.008179,0.000083
14.009986,0.000083
14.011793,0.000083
14.013600,0.000083
14.015406,0.000082
14.017213,0.000082
14.019020,0.000082
14.020827,0.000082
14.022633,0.000082
14.024440,0.000082
14.026548,0.000082
14.028656,0.000081
14.030764,0.000081
14.032872,0.000081
14.034679,0.000081
14.036485,0.000081
14.038292,0.000081
14.040099,0.000080
14.041906,0.000080
14.043712,0.000080
14.045519,0.000080
14.047326,0.000080
14.049133,0.000080
14.050939,0.000079
14.052746,0.000079
14.054553,0.000079
14.056360,0.000079
14.058166,0.000079
14.059973,0.000079
14.061780,0.000079
14.063587,0.000078
14.065393,0.000078
14.067200,0.000078
14.069007,0.000078
14.070814,0.000078
14.072621,0.000078
14.074427,0.000078
14.076234,0.000077
14.078041,0.000077
14.079848,0.000077
14.081654,0.000077
14.083461,0.000077
