x,B,f,A0,Atheta,A0`, energy
15.144613,0.000003,1.000001,0.000002,49.999949,-0.000003,0.000000
15.145125,0.000003,1.000001,0.000002,49.999949,-0.000003,0.000000
15.145638,0.000003,1.000001,0.000002,49.999949,-0.000003,0.000000
15.146150,0.000003,1.000001,0.000002,49.999949,-0.000003,0.000000
15.146662,0.000003,1.000001,0.000002,49.999949,-0.000003,0.000000
15.147174,0.000003,1.000001,0.000002,49.999949,-0.000003,0.000000
15.147686,0.000003,1.000001,0.000002,49.999949,-0.000003,0.000000
15.148198,0.000003,1.000001,0.000002,49.999949,-0.000003,0.000000
15.148711,0.000003,1.000001,0.000002,49.999949,-0.000003,0.000000
15.149223,0.000003,1.000001,0.000002,49.999949,-0.000003,0.000000
15.149735,0.000003,1.000001,0.000002,49.999949,-0.000003,0.000000
15.150247,0.000003,1.000001,0.000002,49.999949,-0.000003,0.000000
15.150759,0.000003,1.000001,0.000002,49.999949,-0.000003,0.000000
15.151271,0.000003,1.000001,0.000002,49.999949,-0.000003,0.000000
15.151784,0.000003,1.000001,0.000002,49.999949,-0.000003,0.000000
15.152296,0.000003,1.000001,0.000002,49.999949,-0.000003,0.000000
15.152808,0.000003,1.000001,0.000002,49.999949,-0.000003,0.000000
15.153320,0.000003,1.000001,0.000002,49.999949,-0.000003,0.000000
15.153832,0.000003,1.000001,0.000002,49.999949,-0.000003,0.000000
15.154344,0.000003,1.000001,0.000002,49.999949,-0.000003,0.000000
15.154857,0.000003,1.000001,0.000002,49.999949,-0.000003,0.000000
15.155369,0.000003,1.000001,0.000002,49.999949,-0.000003,0.000000
15.155881,0.000003,1.000001,0.000002,49.999949,-0.000003,0.000000
15.156393,0.000003,1.000001,0.000002,49.999949,-0.000003,0.000000
15.156905,0.000003,1.000001,0.000002,49.999949,-0.000003,0.000000
15.157417,0.000003,1.000001,0.000002,49.999949,-0.000003,0.000000
15.157930,0.000003,1.000001,0.000002,49.999949,-0.000003,0.000000
15.158442,0.000003,1.000001,0.000002,49.999949,-0.000003,0.000000
15.158954,0.000003,1.000001,0.000002,49.999949,-0.000003,0.000000
15.159466,0.000003,1.000001,0.000002,49.999949,-0.000003,0.000000
15.159978,0.000003,1.000001,0.000002,49.999949,-0.000003,0.000000
15.160490,0.000003,1.000001,0.000002,49.999949,-0.000003,0.000000
15.161003,0.000003,1.000001,0.000002,49.999949,-0.000003,0.000000
15.161515,0.000003,1.000001,0.000002,49.999949,-0.000003,0.000000
15.162027,0.000003,1.000001,0.000002,49.999949,-0.000003,0.000000
15.162539,0.000003,1.000001,0.000002,49.999949,-0.000003,0.000000
15.163051,0.000003,1.000001,0.000002,49.999950,-0.000003,0.000000
15.163564,0.000003,1.000001,0.000002,49.999950,-0.000003,0.000000
15.164076,0.000003,1.000001,0.000002,49.999950,-0.000003,0.000000
15.164588,0.000003,1.000001,0.000002,49.999950,-0.000003,0.000000
15.165100,0.000003,1.000001,0.000002,49.999950,-0.000003,0.000000
15.165612,0.000003,1.000001,0.000002,49.999950,-0.000003,0.000000
15.166124,0.000003,1.000001,0.000002,49.999950,-0.000003,0.000000
15.166637,0.000003,1.000001,0.000002,49.999950,-0.000003,0.000000
15.167149,0.000003,1.000001,0.000002,49.999950,-0.000003,0.000000
15.167661,0.000003,1.000001,0.000002,49.999950,-0.000003,0.000000
15.168173,0.000003,1.000001,0.000002,49.999950,-0.000003,0.000000
15.168685,0.000003,1.000001,0.000002,49.999950,-0.000003,0.000000
15.169197,0.000003,1.000001,0.000002,49.999950,-0.000003,0.000000
15.169710,0.000003,1.000001,0.000002,49.999950,-0.000003,0.000000
15.170222,0.000003,1.000001,0.000002,49.999950,-0.000003,0.000000
15.170734,0.000003,1.000001,0.000002,49.999950,-0.000003,0.000000
15.171246,0.000003,1.000001,0.000002,49.999950,-0.000003,0.000000
15.171758,0.000003,1.000001,0.000002,49.999950,-0.000003,0.000000
15.172270,0.000003,1.000001,0.000002,49.999950,-0.000003,0.000000
15.172783,0.000003,1.000001,0.000002,49.999950,-0.000003,0.000000
15.173295,0.000003,1.000001,0.000002,49.999950,-0.000003,0.000000
15.173807,0.000003,1.000001,0.000002,49.999950,-0.000003,0.000000
15.174319,0.000003,1.000001,0.000002,49.999950,-0.000003,0.000000
15.174831,0.000003,1.000001,0.000002,49.999950,-0.000003,0.000000
15.175343,0.000003,1.000001,0.000002,49.999950,-0.000003,0.000000
15.175856,0.000003,1.000001,0.000002,49.999950,-0.000003,0.000000
15.176368,0.000003,1.000001,0.000002,49.999950,-0.000003,0.000000
15.176880,0.000003,1.000001,0.000002,49.999950,-0.000003,0.000000
15.177392,0.000003,1.000001,0.000002,49.999950,-0.000003,0.000000
15.177904,0.000003,1.000001,0.000002,49.999950,-0.000003,0.000000
15.178416,0.000003,1.000001,0.000002,49.999950,-0.000003,0.000000
15.178929,0.000003,1.000001,0.000002,49.999950,-0.000003,0.000000
15.179441,0.000003,1.000001,0.000002,49.999950,-0.000003,0.000000
15.179953,0.000003,1.000001,0.000002,49.999950,-0.000003,0.000000
15.180465,0.000003,1.000001,0.000002,49.999950,-0.000003,0.000000
15.180977,0.000003,1.000001,0.000002,49.999950,-0.000003,0.000000
15.181490,0.000003,1.000001,0.000002,49.999950,-0.000003,0.000000
15.182002,0.000003,1.000001,0.000002,49.999950,-0.000003,0.000000
15.182514,0.000003,1.000001,0.000002,49.999950,-0.000003,0.000000
15.183026,0.000003,1.000001,0.000002,49.999951,-0.000003,0.000000
15.183538,0.000003,1.000001,0.000002,49.999951,-0.000003,0.000000
15.184050,0.000003,1.000001,0.000002,49.999951,-0.000003,0.000000
15.184563,0.000003,1.000001,0.000002,49.999951,-0.000003,0.000000
15.185075,0.000003,1.000001,0.000002,49.999951,-0.000003,0.000000
15.185587,0.000003,1.000001,0.000002,49.999951,-0.000003,0.000000
15.186099,0.000003,1.000001,0.000002,49.999951,-0.000003,0.000000
15.186611,0.000003,1.000001,0.000002,49.999951,-0.000003,0.000000
15.187123,0.000003,1.000001,0.000002,49.999951,-0.000003,0.000000
15.187636,0.000003,1.000001,0.000002,49.999951,-0.000003,0.000000
15.188148,0.000003,1.000001,0.000002,49.999951,-0.000003,0.000000
15.188660,0.000003,1.000001,0.000002,49.999951,-0.000003,0.000000
15.189172,0.000003,1.000001,0.000002,49.999951,-0.000003,0.000000
15.189684,0.000003,1.000001,0.000002,49.999951,-0.000003,0.000000
15.190196,0.000003,1.000001,0.000002,49.999951,-0.000003,0.000000
15.190709,0.000003,1.000001,0.000002,49.999951,-0.000003,0.000000
15.191221,0.000003,1.000001,0.000002,49.999951,-0.000003,0.000000
15.191733,0.000003,1.000001,0.000002,49.999951,-0.000003,0.000000
15.192245,0.000003,1.000001,0.000002,49.999951,-0.000003,0.000000
15.192757,0.000003,1.000001,0.000002,49.999951,-0.000003,0.000000
15.193269,0.000003,1.000001,0.000002,49.999951,-0.000003,0.000000
15.193782,0.000003,1.000001,0.000002,49.999951,-0.000003,0.000000
15.194294,0.000003,1.000001,0.000002,49.999951,-0.000003,0.000000
15.194806,0.000003,1.000001,0.000002,49.999951,-0.000003,0.000000
15.195318,0.000003,1.000001,0.000002,49.999951,-0.000003,0.000000
15.195830,0.000003,1.000001,0.000002,49.999951,-0.000003,0.000000
15.196342,0.000003,1.000001,0.000002,49.999951,-0.000003,0.000000
15.196855,0.000003,1.000001,0.000002,49.999951,-0.000003,0.000000
15.197367,0.000003,1.000001,0.000002,49.999951,-0.000003,0.000000
15.197879,0.000003,1.000001,0.000002,49.999951,-0.000003,0.000000
15.198391,0.000003,1.000001,0.000002,49.999951,-0.000003,0.000000
15.198903,0.000003,1.000001,0.000002,49.999951,-0.000003,0.000000
15.199416,0.000003,1.000001,0.000002,49.999951,-0.000003,0.000000
15.199928,0.000003,1.000001,0.000002,49.999951,-0.000003,0.000000
15.200440,0.000003,1.000001,0.000002,49.999951,-0.000003,0.000000
15.200952,0.000003,1.000001,0.000002,49.999951,-0.000003,0.000000
15.201464,0.000003,1.000001,0.000002,49.999951,-0.000003,0.000000
15.201976,0.000003,1.000001,0.000002,49.999951,-0.000003,0.000000
15.202489,0.000003,1.000001,0.000002,49.999952,-0.000003,0.000000
15.203001,0.000003,1.000001,0.000002,49.999952,-0.000003,0.000000
15.203513,0.000003,1.000001,0.000002,49.999952,-0.000003,0.000000
15.204025,0.000003,1.000001,0.000002,49.999952,-0.000003,0.000000
15.204537,0.000003,1.000001,0.000002,49.999952,-0.000003,0.000000
15.205049,0.000003,1.000001,0.000002,49.999952,-0.000003,0.000000
15.205562,0.000003,1.000001,0.000002,49.999952,-0.000003,0.000000
15.206074,0.000003,1.000001,0.000002,49.999952,-0.000003,0.000000
15.206586,0.000003,1.000001,0.000002,49.999952,-0.000003,0.000000
15.207098,0.000003,1.000001,0.000002,49.999952,-0.000003,0.000000
15.207610,0.000003,1.000001,0.000002,49.999952,-0.000003,0.000000
15.208122,0.000003,1.000001,0.000002,49.999952,-0.000003,0.000000
15.208635,0.000003,1.000001,0.000002,49.999952,-0.000003,0.000000
15.209147,0.000003,1.000001,0.000002,49.999952,-0.000003,0.000000
15.209659,0.000003,1.000001,0.000002,49.999952,-0.000003,0.000000
15.210171,0.000003,1.000001,0.000002,49.999952,-0.000003,0.000000
15.210683,0.000003,1.000001,0.000002,49.999952,-0.000003,0.000000
15.211195,0.000003,1.000001,0.000002,49.999952,-0.000003,0.000000
15.211708,0.000003,1.000001,0.000002,49.999952,-0.000003,0.000000
15.212220,0.000003,1.000001,0.000002,49.999952,-0.000003,0.000000
15.212732,0.000003,1.000001,0.000002,49.999952,-0.000003,0.000000
15.213244,0.000003,1.000001,0.000002,49.999952,-0.000003,0.000000
15.213756,0.000003,1.000001,0.000002,49.999952,-0.000003,0.000000
15.214268,0.000003,1.000001,0.000002,49.999952,-0.000003,0.000000
15.214781,0.000003,1.000001,0.000002,49.999952,-0.000003,0.000000
15.215293,0.000003,1.000001,0.000002,49.999952,-0.000003,0.000000
15.215805,0.000003,1.000001,0.000002,49.999952,-0.000003,0.000000
15.216317,0.000003,1.000001,0.000002,49.999952,-0.000003,0.000000
15.216829,0.000003,1.000001,0.000002,49.999952,-0.000003,0.000000
15.217342,0.000003,1.000001,0.000002,49.999952,-0.000003,0.000000
15.217854,0.000003,1.000001,0.000002,49.999952,-0.000003,0.000000
15.218366,0.000003,1.000001,0.000002,49.999952,-0.000003,0.000000
15.218878,0.000003,1.000001,0.000002,49.999952,-0.000003,0.000000
15.219390,0.000003,1.000001,0.000002,49.999952,-0.000003,0.000000
15.219902,0.000003,1.000001,0.000002,49.999952,-0.000003,0.000000
15.220415,0.000003,1.000001,0.000002,49.999952,-0.000003,0.000000
15.220927,0.000003,1.000001,0.000002,49.999952,-0.000003,0.000000
15.221439,0.000003,1.000001,0.000002,49.999952,-0.000003,0.000000
15.221951,0.000003,1.000001,0.000002,49.999952,-0.000003,0.000000
15.222463,0.000003,1.000001,0.000002,49.999953,-0.000003,0.000000
15.222975,0.000003,1.000001,0.000002,49.999953,-0.000003,0.000000
15.223488,0.000003,1.000001,0.000002,49.999953,-0.000003,0.000000
15.224000,0.000003,1.000001,0.000002,49.999953,-0.000003,0.000000
15.224512,0.000003,1.000001,0.000002,49.999953,-0.000003,0.000000
15.225024,0.000003,1.000001,0.000002,49.999953,-0.000003,0.000000
15.225536,0.000003,1.000001,0.000002,49.999953,-0.000003,0.000000
15.226048,0.000003,1.000001,0.000002,49.999953,-0.000003,0.000000
15.226561,0.000003,1.000001,0.000002,49.999953,-0.000003,0.000000
15.227073,0.000003,1.000001,0.000002,49.999953,-0.000003,0.000000
15.227585,0.000003,1.000001,0.000002,49.999953,-0.000003,0.000000
15.228097,0.000003,1.000001,0.000002,49.999953,-0.000003,0.000000
15.228609,0.000003,1.000001,0.000002,49.999953,-0.000003,0.000000
15.229121,0.000003,1.000001,0.000002,49.999953,-0.000003,0.000000
15.229634,0.000003,1.000001,0.000002,49.999953,-0.000003,0.000000
15.230146,0.000003,1.000001,0.000002,49.999953,-0.000003,0.000000
15.230658,0.000003,1.000001,0.000002,49.999953,-0.000003,0.000000
15.231170,0.000003,1.000001,0.000002,49.999953,-0.000003,0.000000
15.231682,0.000003,1.000001,0.000002,49.999953,-0.000003,0.000000
15.232195,0.000003,1.000001,0.000002,49.999953,-0.000003,0.000000
15.232707,0.000003,1.000001,0.000002,49.999953,-0.000003,0.000000
15.233219,0.000003,1.000001,0.000002,49.999953,-0.000003,0.000000
15.233731,0.000003,1.000001,0.000002,49.999953,-0.000003,0.000000
15.234243,0.000003,1.000001,0.000002,49.999953,-0.000003,0.000000
15.234755,0.000003,1.000001,0.000002,49.999953,-0.000003,0.000000
15.235268,0.000003,1.000001,0.000002,49.999953,-0.000003,0.000000
15.235780,0.000003,1.000001,0.000002,49.999953,-0.000003,0.000000
15.236292,0.000003,1.000001,0.000002,49.999953,-0.000003,0.000000
15.236804,0.000003,1.000001,0.000002,49.999953,-0.000003,0.000000
15.237316,0.000003,1.000001,0.000002,49.999953,-0.000003,0.000000
15.237828,0.000003,1.000001,0.000002,49.999953,-0.000003,0.000000
15.238341,0.000003,1.000001,0.000002,49.999953,-0.000003,0.000000
15.238853,0.000003,1.000001,0.000002,49.999953,-0.000003,0.000000
15.239365,0.000003,1.000001,0.000002,49.999953,-0.000003,0.000000
15.239877,0.000003,1.000001,0.000002,49.999953,-0.000003,0.000000
15.240389,0.000003,1.000001,0.000002,49.999953,-0.000003,0.000000
15.240901,0.000003,1.000001,0.000002,49.999953,-0.000003,0.000000
15.241414,0.000003,1.000001,0.000002,49.999953,-0.000003,0.000000
15.241926,0.000003,1.000001,0.000002,49.999953,-0.000003,0.000000
15.242438,0.000003,1.000001,0.000002,49.999954,-0.000003,0.000000
15.242950,0.000003,1.000001,0.000002,49.999954,-0.000003,0.000000
15.243462,0.000003,1.000001,0.000002,49.999954,-0.000003,0.000000
15.243974,0.000003,1.000001,0.000002,49.999954,-0.000003,0.000000
15.244487,0.000003,1.000001,0.000002,49.999954,-0.000003,0.000000
15.244999,0.000003,1.000001,0.000002,49.999954,-0.000003,0.000000
15.245511,0.000003,1.000001,0.000002,49.999954,-0.000003,0.000000
15.246023,0.000003,1.000001,0.000002,49.999954,-0.000003,0.000000
15.246535,0.000003,1.000001,0.000002,49.999954,-0.000003,0.000000
15.247047,0.000003,1.000001,0.000002,49.999954,-0.000003,0.000000
15.247560,0.000003,1.000001,0.000002,49.999954,-0.000003,0.000000
15.248072,0.000003,1.000001,0.000002,49.999954,-0.000003,0.000000
15.248584,0.000003,1.000001,0.000002,49.999954,-0.000003,0.000000
15.249096,0.000003,1.000001,0.000002,49.999954,-0.000003,0.000000
15.249608,0.000003,1.000001,0.000002,49.999954,-0.000003,0.000000
15.250121,0.000003,1.000001,0.000002,49.999954,-0.000003,0.000000
15.250633,0.000003,1.000001,0.000002,49.999954,-0.000003,0.000000
15.251145,0.000003,1.000001,0.000002,49.999954,-0.000003,0.000000
15.251657,0.000003,1.000001,0.000002,49.999954,-0.000003,0.000000
15.252169,0.000003,1.000001,0.000002,49.999954,-0.000003,0.000000
15.252681,0.000003,1.000001,0.000002,49.999954,-0.000003,0.000000
15.253194,0.000003,1.000001,0.000002,49.999954,-0.000003,0.000000
15.253706,0.000003,1.000001,0.000002,49.999954,-0.000003,0.000000
15.254218,0.000003,1.000001,0.000002,49.999954,-0.000003,0.000000
15.254730,0.000003,1.000001,0.000002,49.999954,-0.000003,0.000000
15.255242,0.000003,1.000001,0.000002,49.999954,-0.000003,0.000000
15.255754,0.000003,1.000001,0.000002,49.999954,-0.000003,0.000000
15.256267,0.000003,1.000001,0.000002,49.999954,-0.000003,0.000000
15.256779,0.000003,1.000001,0.000002,49.999954,-0.000003,0.000000
15.257291,0.000003,1.000001,0.000002,49.999954,-0.000003,0.000000
15.257803,0.000003,1.000001,0.000002,49.999954,-0.000003,0.000000
15.258315,0.000003,1.000001,0.000002,49.999954,-0.000003,0.000000
15.258827,0.000003,1.000001,0.000002,49.999954,-0.000003,0.000000
15.259340,0.000003,1.000001,0.000002,49.999954,-0.000003,0.000000
15.259852,0.000003,1.000001,0.000002,49.999954,-0.000003,0.000000
15.260364,0.000003,1.000001,0.000002,49.999954,-0.000003,0.000000
15.260876,0.000003,1.000001,0.000002,49.999954,-0.000003,0.000000
15.261388,0.000003,1.000001,0.000002,49.999954,-0.000003,0.000000
15.261900,0.000003,1.000001,0.000002,49.999954,-0.000003,0.000000
15.262413,0.000003,1.000001,0.000002,49.999954,-0.000003,0.000000
15.262925,0.000003,1.000001,0.000002,49.999955,-0.000003,0.000000
15.263437,0.000003,1.000001,0.000002,49.999955,-0.000003,0.000000
15.263949,0.000003,1.000001,0.000002,49.999955,-0.000003,0.000000
15.264461,0.000003,1.000001,0.000002,49.999955,-0.000003,0.000000
15.264973,0.000003,1.000001,0.000002,49.999955,-0.000003,0.000000
15.265486,0.000003,1.000001,0.000002,49.999955,-0.000003,0.000000
15.265998,0.000003,1.000001,0.000002,49.999955,-0.000003,0.000000
15.266510,0.000003,1.000001,0.000002,49.999955,-0.000003,0.000000
15.267022,0.000003,1.000001,0.000002,49.999955,-0.000003,0.000000
15.267534,0.000003,1.000001,0.000002,49.999955,-0.000003,0.000000
15.268047,0.000003,1.000001,0.000002,49.999955,-0.000003,0.000000
15.268559,0.000003,1.000001,0.000002,49.999955,-0.000003,0.000000
15.269071,0.000003,1.000001,0.000002,49.999955,-0.000003,0.000000
15.269583,0.000003,1.000001,0.000002,49.999955,-0.000003,0.000000
15.270095,0.000003,1.000001,0.000002,49.999955,-0.000003,0.000000
15.270607,0.000003,1.000001,0.000002,49.999955,-0.000003,0.000000
15.271120,0.000003,1.000001,0.000002,49.999955,-0.000003,0.000000
15.271632,0.000003,1.000001,0.000002,49.999955,-0.000003,0.000000
15.272144,0.000003,1.000001,0.000002,49.999955,-0.000003,0.000000
15.272656,0.000003,1.000001,0.000002,49.999955,-0.000003,0.000000
15.273168,0.000003,1.000001,0.000002,49.999955,-0.000003,0.000000
15.273680,0.000003,1.000001,0.000002,49.999955,-0.000003,0.000000
15.274193,0.000003,1.000001,0.000002,49.999955,-0.000003,0.000000
15.274705,0.000003,1.000001,0.000002,49.999955,-0.000003,0.000000
15.275217,0.000003,1.000001,0.000002,49.999955,-0.000003,0.000000
15.275729,0.000003,1.000001,0.000002,49.999955,-0.000003,0.000000
15.276241,0.000003,1.000001,0.000002,49.999955,-0.000003,0.000000
15.276753,0.000003,1.000001,0.000002,49.999955,-0.000003,0.000000
15.277266,0.000003,1.000001,0.000002,49.999955,-0.000003,0.000000
15.277778,0.000003,1.000001,0.000002,49.999955,-0.000003,0.000000
15.278290,0.000003,1.000001,0.000002,49.999955,-0.000003,0.000000
15.278802,0.000003,1.000001,0.000002,49.999955,-0.000003,0.000000
15.279314,0.000003,1.000001,0.000002,49.999955,-0.000003,0.000000
15.279826,0.000003,1.000001,0.000002,49.999955,-0.000003,0.000000
15.280339,0.000003,1.000001,0.000002,49.999955,-0.000003,0.000000
15.280851,0.000003,1.000001,0.000002,49.999955,-0.000003,0.000000
15.281363,0.000003,1.000001,0.000002,49.999955,-0.000003,0.000000
15.281875,0.000003,1.000001,0.000002,49.999955,-0.000003,0.000000
15.282387,0.000003,1.000001,0.000002,49.999955,-0.000003,0.000000
15.282899,0.000003,1.000001,0.000002,49.999955,-0.000003,0.000000
15.283412,0.000003,1.000001,0.000002,49.999956,-0.000003,0.000000
15.283924,0.000003,1.000001,0.000002,49.999956,-0.000003,0.000000
15.284436,0.000003,1.000001,0.000002,49.999956,-0.000003,0.000000
15.284948,0.000003,1.000001,0.000002,49.999956,-0.000003,0.000000
15.285460,0.000003,1.000001,0.000002,49.999956,-0.000003,0.000000
15.285973,0.000003,1.000001,0.000002,49.999956,-0.000003,0.000000
15.286485,0.000003,1.000001,0.000002,49.999956,-0.000003,0.000000
15.286997,0.000003,1.000001,0.000002,49.999956,-0.000003,0.000000
15.287509,0.000003,1.000001,0.000002,49.999956,-0.000003,0.000000
15.288021,0.000003,1.000001,0.000002,49.999956,-0.000003,0.000000
15.288533,0.000003,1.000001,0.000002,49.999956,-0.000003,0.000000
15.289046,0.000003,1.000001,0.000002,49.999956,-0.000003,0.000000
15.289558,0.000003,1.000001,0.000002,49.999956,-0.000003,0.000000
15.290070,0.000003,1.000001,0.000002,49.999956,-0.000003,0.000000
15.290582,0.000003,1.000001,0.000002,49.999956,-0.000003,0.000000
15.291094,0.000003,1.000001,0.000002,49.999956,-0.000003,0.000000
15.291606,0.000003,1.000001,0.000002,49.999956,-0.000003,0.000000
15.292119,0.000003,1.000001,0.000002,49.999956,-0.000003,0.000000
15.292631,0.000003,1.000001,0.000002,49.999956,-0.000003,0.000000
15.293143,0.000003,1.000001,0.000002,49.999956,-0.000003,0.000000
15.293655,0.000003,1.000001,0.000002,49.999956,-0.000003,0.000000
15.294167,0.000003,1.000001,0.000002,49.999956,-0.000003,0.000000
15.294679,0.000003,1.000001,0.000002,49.999956,-0.000003,0.000000
15.295192,0.000003,1.000001,0.000002,49.999956,-0.000003,0.000000
15.295704,0.000003,1.000001,0.000002,49.999956,-0.000003,0.000000
15.296216,0.000003,1.000001,0.000002,49.999956,-0.000003,0.000000
15.296728,0.000003,1.000001,0.000002,49.999956,-0.000003,0.000000
15.297240,0.000003,1.000001,0.000002,49.999956,-0.000003,0.000000
15.297752,0.000003,1.000001,0.000002,49.999956,-0.000003,0.000000
15.298265,0.000003,1.000001,0.000002,49.999956,-0.000003,0.000000
15.298777,0.000003,1.000001,0.000002,49.999956,-0.000003,0.000000
15.299289,0.000003,1.000001,0.000002,49.999956,-0.000003,0.000000
15.299801,0.000003,1.000001,0.000002,49.999956,-0.000003,0.000000
15.300313,0.000003,1.000001,0.000002,49.999956,-0.000003,0.000000
15.300826,0.000003,1.000001,0.000002,49.999956,-0.000003,0.000000
15.301338,0.000003,1.000001,0.000002,49.999956,-0.000003,0.000000
15.301850,0.000003,1.000001,0.000002,49.999956,-0.000003,0.000000
15.302362,0.000003,1.000001,0.000002,49.999956,-0.000003,0.000000
15.302874,0.000003,1.000001,0.000002,49.999956,-0.000003,0.000000
15.303386,0.000003,1.000001,0.000002,49.999956,-0.000003,0.000000
15.303899,0.000003,1.000001,0.000002,49.999957,-0.000003,0.000000
15.304411,0.000003,1.000001,0.000002,49.999957,-0.000003,0.000000
15.304923,0.000003,1.000001,0.000002,49.999957,-0.000003,0.000000
15.305435,0.000003,1.000001,0.000002,49.999957,-0.000003,0.000000
15.305947,0.000003,1.000001,0.000002,49.999957,-0.000003,0.000000
15.306459,0.000003,1.000001,0.000002,49.999957,-0.000003,0.000000
15.306972,0.000003,1.000001,0.000002,49.999957,-0.000003,0.000000
15.307484,0.000003,1.000001,0.000002,49.999957,-0.000003,0.000000
15.307996,0.000003,1.000001,0.000002,49.999957,-0.000003,0.000000
15.308508,0.000003,1.000001,0.000002,49.999957,-0.000003,0.000000
15.309020,0.000003,1.000001,0.000002,49.999957,-0.000003,0.000000
15.309532,0.000003,1.000001,0.000002,49.999957,-0.000003,0.000000
15.310045,0.000003,1.000001,0.000002,49.999957,-0.000003,0.000000
15.310557,0.000003,1.000001,0.000002,49.999957,-0.000003,0.000000
15.311069,0.000003,1.000001,0.000002,49.999957,-0.000003,0.000000
15.311581,0.000003,1.000001,0.000002,49.999957,-0.000003,0.000000
15.312093,0.000003,1.000001,0.000002,49.999957,-0.000003,0.000000
15.312605,0.000003,1.000001,0.000002,49.999957,-0.000003,0.000000
15.313118,0.000003,1.000001,0.000002,49.999957,-0.000003,0.000000
15.313630,0.000003,1.000001,0.000002,49.999957,-0.000003,0.000000
15.314142,0.000003,1.000001,0.000002,49.999957,-0.000003,0.000000
15.314654,0.000003,1.000001,0.000002,49.999957,-0.000003,0.000000
15.315166,0.000003,1.000001,0.000002,49.999957,-0.000003,0.000000
15.315678,0.000003,1.000001,0.000002,49.999957,-0.000003,0.000000
15.316191,0.000003,1.000001,0.000002,49.999957,-0.000003,0.000000
15.316703,0.000003,1.000001,0.000002,49.999957,-0.000003,0.000000
15.317215,0.000003,1.000001,0.000002,49.999957,-0.000003,0.000000
15.317727,0.000003,1.000001,0.000002,49.999957,-0.000003,0.000000
15.318239,0.000003,1.000001,0.000002,49.999957,-0.000003,0.000000
15.318752,0.000003,1.000001,0.000002,49.999957,-0.000003,0.000000
15.319264,0.000003,1.000001,0.000002,49.999957,-0.000003,0.000000
15.319776,0.000003,1.000001,0.000002,49.999957,-0.000003,0.000000
15.320288,0.000003,1.000001,0.000002,49.999957,-0.000003,0.000000
15.320800,0.000003,1.000001,0.000002,49.999957,-0.000003,0.000000
15.321312,0.000003,1.000001,0.000002,49.999957,-0.000003,0.000000
15.321825,0.000003,1.000001,0.000002,49.999957,-0.000003,0.000000
15.322337,0.000003,1.000001,0.000002,49.999957,-0.000003,0.000000
15.322849,0.000003,1.000001,0.000002,49.999957,-0.000003,0.000000
15.323361,0.000003,1.000001,0.000002,49.999957,-0.000003,0.000000
15.323873,0.000003,1.000001,0.000002,49.999957,-0.000003,0.000000
15.324385,0.000003,1.000001,0.000002,49.999957,-0.000003,0.000000
15.324898,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
15.325410,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
15.325922,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
15.326434,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
15.326946,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
15.327458,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
15.327971,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
15.328483,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
15.328995,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
15.329507,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
15.330019,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
15.330531,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
15.331044,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
15.331556,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
15.332068,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
15.332580,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
15.333092,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
15.333604,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
15.334117,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
15.334629,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
15.335141,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
15.335653,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
15.336165,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
15.336678,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
15.337190,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
15.337702,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
15.338214,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
15.338726,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
15.339238,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
15.339751,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
15.340263,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
15.340775,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
15.341287,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
15.341799,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
15.342311,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
15.342824,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
