x,B,f,A0,Atheta,A0`, energy
7.050253,0.005476,1.005077,-0.004656,18.017061,0.002445,0.000217
7.051157,0.005457,1.005066,-0.004654,18.017096,0.002449,0.000216
7.052061,0.005438,1.005056,-0.004652,18.017131,0.002454,0.000216
7.052965,0.005420,1.005045,-0.004649,18.017166,0.002458,0.000215
7.053868,0.005401,1.005035,-0.004647,18.017200,0.002463,0.000214
7.054772,0.005382,1.005024,-0.004645,18.017235,0.002468,0.000214
7.055676,0.005363,1.005014,-0.004643,18.017269,0.002472,0.000213
7.056580,0.005345,1.005003,-0.004640,18.017303,0.002477,0.000212
7.057484,0.005326,1.004993,-0.004638,18.017337,0.002481,0.000212
7.058388,0.005307,1.004982,-0.004636,18.017371,0.002486,0.000211
7.059291,0.005289,1.004972,-0.004634,18.017405,0.002490,0.000211
7.060195,0.005270,1.004962,-0.004632,18.017438,0.002495,0.000210
7.061099,0.005252,1.004951,-0.004629,18.017472,0.002499,0.000209
7.062003,0.005233,1.004941,-0.004627,18.017505,0.002503,0.000209
7.062907,0.005215,1.004930,-0.004625,18.017539,0.002508,0.000208
7.063811,0.005196,1.004920,-0.004622,18.017572,0.002512,0.000207
7.064714,0.005178,1.004910,-0.004620,18.017605,0.002517,0.000207
7.065618,0.005159,1.004899,-0.004618,18.017638,0.002521,0.000206
7.066522,0.005141,1.004889,-0.004616,18.017671,0.002525,0.000205
7.067426,0.005123,1.004879,-0.004613,18.017704,0.002530,0.000205
7.068330,0.005105,1.004869,-0.004611,18.017736,0.002534,0.000204
7.069234,0.005087,1.004858,-0.004609,18.017769,0.002538,0.000204
7.070137,0.005068,1.004848,-0.004606,18.017801,0.002542,0.000203
7.071041,0.005050,1.004838,-0.004604,18.017834,0.002547,0.000202
7.071945,0.005032,1.004828,-0.004602,18.017866,0.002551,0.000202
7.072849,0.005014,1.004817,-0.004600,18.017898,0.002555,0.000201
7.073753,0.004996,1.004807,-0.004597,18.017930,0.002559,0.000200
7.074657,0.004978,1.004797,-0.004595,18.017962,0.002563,0.000200
7.075560,0.004960,1.004787,-0.004593,18.017994,0.002568,0.000199
7.076464,0.004942,1.004777,-0.004590,18.018025,0.002572,0.000199
7.077368,0.004925,1.004767,-0.004588,18.018057,0.002576,0.000198
7.078272,0.004907,1.004757,-0.004586,18.018088,0.002580,0.000197
7.079176,0.004889,1.004747,-0.004583,18.018120,0.002584,0.000197
7.080080,0.004871,1.004737,-0.004581,18.018151,0.002588,0.000196
7.080983,0.004854,1.004727,-0.004579,18.018182,0.002592,0.000196
7.081887,0.004836,1.004717,-0.004576,18.018213,0.002596,0.000195
7.082791,0.004818,1.004707,-0.004574,18.018244,0.002600,0.000194
7.083695,0.004801,1.004697,-0.004572,18.018275,0.002604,0.000194
7.084599,0.004783,1.004687,-0.004569,18.018305,0.002608,0.000193
7.085503,0.004766,1.004677,-0.004567,18.018336,0.002612,0.000193
7.086406,0.004748,1.004667,-0.004565,18.018367,0.002616,0.000192
7.087310,0.004731,1.004657,-0.004562,18.018397,0.002620,0.000191
7.088214,0.004713,1.004647,-0.004560,18.018427,0.002624,0.000191
7.089118,0.004696,1.004637,-0.004557,18.018457,0.002628,0.000190
7.090022,0.004679,1.004627,-0.004555,18.018487,0.002632,0.000190
7.090926,0.004661,1.004617,-0.004553,18.018517,0.002636,0.000189
7.091829,0.004644,1.004608,-0.004550,18.018547,0.002639,0.000189
7.092733,0.004627,1.004598,-0.004548,18.018577,0.002643,0.000188
7.093637,0.004610,1.004588,-0.004545,18.018606,0.002647,0.000187
7.094541,0.004593,1.004578,-0.004543,18.018636,0.002651,0.000187
7.095445,0.004575,1.004568,-0.004541,18.018665,0.002655,0.000186
7.096349,0.004558,1.004559,-0.004538,18.018695,0.002658,0.000186
7.097252,0.004541,1.004549,-0.004536,18.018724,0.002662,0.000185
7.098156,0.004524,1.004539,-0.004533,18.018753,0.002666,0.000185
7.099060,0.004507,1.004530,-0.004531,18.018782,0.002670,0.000184
7.099964,0.004490,1.004520,-0.004529,18.018811,0.002673,0.000183
7.100868,0.004474,1.004510,-0.004526,18.018839,0.002677,0.000183
7.101772,0.004457,1.004501,-0.004524,18.018868,0.002681,0.000182
7.102675,0.004440,1.004491,-0.004521,18.018897,0.002684,0.000182
7.103579,0.004423,1.004481,-0.004519,18.018925,0.002688,0.000181
7.104483,0.004406,1.004472,-0.004517,18.018953,0.002692,0.000181
7.105387,0.004390,1.004462,-0.004514,18.018982,0.002695,0.000180
7.106291,0.004373,1.004453,-0.004512,18.019010,0.002699,0.000180
7.107195,0.004356,1.004443,-0.004509,18.019038,0.002703,0.000179
7.108098,0.004340,1.004433,-0.004507,18.019066,0.002706,0.000178
7.109002,0.004323,1.004424,-0.004504,18.019094,0.002710,0.000178
7.109906,0.004307,1.004414,-0.004502,18.019121,0.002713,0.000177
7.110810,0.004290,1.004405,-0.004499,18.019149,0.002717,0.000177
7.111714,0.004274,1.004395,-0.004497,18.019177,0.002720,0.000176
7.112617,0.004257,1.004386,-0.004494,18.019204,0.002724,0.000176
7.113521,0.004241,1.004377,-0.004492,18.019231,0.002727,0.000175
7.114425,0.004224,1.004367,-0.004490,18.019258,0.002731,0.000175
7.115329,0.004208,1.004358,-0.004487,18.019286,0.002734,0.000174
7.116233,0.004192,1.004348,-0.004485,18.019313,0.002738,0.000174
7.117137,0.004175,1.004339,-0.004482,18.019339,0.002741,0.000173
7.118040,0.004159,1.004330,-0.004480,18.019366,0.002744,0.000173
7.118944,0.004143,1.004320,-0.004477,18.019393,0.002748,0.000172
7.119848,0.004127,1.004311,-0.004475,18.019420,0.002751,0.000172
7.120752,0.004111,1.004302,-0.004472,18.019446,0.002754,0.000171
7.121656,0.004095,1.004292,-0.004470,18.019473,0.002758,0.000170
7.122560,0.004079,1.004283,-0.004467,18.019499,0.002761,0.000170
7.123463,0.004063,1.004274,-0.004465,18.019525,0.002764,0.000169
7.124367,0.004047,1.004264,-0.004462,18.019551,0.002768,0.000169
7.125271,0.004031,1.004255,-0.004460,18.019577,0.002771,0.000168
7.126175,0.004015,1.004246,-0.004457,18.019603,0.002774,0.000168
7.127079,0.003999,1.004237,-0.004455,18.019629,0.002778,0.000167
7.127983,0.003983,1.004228,-0.004452,18.019655,0.002781,0.000167
7.128886,0.003967,1.004218,-0.004450,18.019680,0.002784,0.000166
7.129790,0.003951,1.004209,-0.004447,18.019706,0.002787,0.000166
7.130694,0.003936,1.004200,-0.004445,18.019731,0.002790,0.000165
7.131598,0.003920,1.004191,-0.004442,18.019756,0.002794,0.000165
7.132502,0.003904,1.004182,-0.004440,18.019782,0.002797,0.000164
7.133406,0.003889,1.004173,-0.004437,18.019807,0.002800,0.000164
7.134309,0.003873,1.004164,-0.004435,18.019832,0.002803,0.000163
7.135213,0.003857,1.004154,-0.004432,18.019857,0.002806,0.000163
7.136117,0.003842,1.004145,-0.004429,18.019882,0.002809,0.000162
7.137021,0.003826,1.004136,-0.004427,18.019906,0.002812,0.000162
7.137925,0.003811,1.004127,-0.004424,18.019931,0.002815,0.000161
7.138829,0.003795,1.004118,-0.004422,18.019955,0.002818,0.000161
7.139732,0.003780,1.004109,-0.004419,18.019980,0.002821,0.000160
7.140636,0.003765,1.004100,-0.004417,18.020004,0.002825,0.000160
7.141540,0.003749,1.004091,-0.004414,18.020028,0.002828,0.000159
7.142444,0.003734,1.004082,-0.004412,18.020053,0.002831,0.000159
7.143348,0.003719,1.004074,-0.004409,18.020077,0.002834,0.000158
7.144252,0.003703,1.004065,-0.004407,18.020101,0.002836,0.000158
7.145155,0.003688,1.004056,-0.004404,18.020125,0.002839,0.000158
7.146059,0.003673,1.004047,-0.004401,18.020148,0.002842,0.000157
7.146963,0.003658,1.004038,-0.004399,18.020172,0.002845,0.000157
7.147867,0.003643,1.004029,-0.004396,18.020196,0.002848,0.000156
7.148771,0.003628,1.004020,-0.004394,18.020219,0.002851,0.000156
7.149675,0.003612,1.004011,-0.004391,18.020242,0.002854,0.000155
7.150578,0.003597,1.004003,-0.004388,18.020266,0.002857,0.000155
7.151482,0.003582,1.003994,-0.004386,18.020289,0.002860,0.000154
7.152386,0.003567,1.003985,-0.004383,18.020312,0.002863,0.000154
7.153290,0.003553,1.003976,-0.004381,18.020335,0.002865,0.000153
7.154194,0.003538,1.003967,-0.004378,18.020358,0.002868,0.000153
7.155098,0.003523,1.003959,-0.004376,18.020381,0.002871,0.000152
7.156001,0.003508,1.003950,-0.004373,18.020404,0.002874,0.000152
7.156905,0.003493,1.003941,-0.004370,18.020426,0.002877,0.000151
7.157809,0.003478,1.003933,-0.004368,18.020449,0.002879,0.000151
7.158713,0.003464,1.003924,-0.004365,18.020471,0.002882,0.000151
7.159617,0.003449,1.003915,-0.004363,18.020494,0.002885,0.000150
7.160521,0.003434,1.003907,-0.004360,18.020516,0.002888,0.000150
7.161424,0.003420,1.003898,-0.004357,18.020538,0.002890,0.000149
7.162328,0.003405,1.003889,-0.004355,18.020560,0.002893,0.000149
7.163232,0.003390,1.003881,-0.004352,18.020582,0.002896,0.000148
7.164136,0.003376,1.003872,-0.004349,18.020604,0.002898,0.000148
7.165040,0.003361,1.003864,-0.004347,18.020626,0.002901,0.000147
7.165944,0.003347,1.003855,-0.004344,18.020648,0.002904,0.000147
7.166847,0.003332,1.003846,-0.004342,18.020669,0.002906,0.000146
7.167751,0.003318,1.003838,-0.004339,18.020691,0.002909,0.000146
7.168655,0.003304,1.003829,-0.004336,18.020712,0.002911,0.000146
7.169559,0.003289,1.003821,-0.004334,18.020734,0.002914,0.000145
7.170463,0.003275,1.003812,-0.004331,18.020755,0.002917,0.000145
7.171367,0.003261,1.003804,-0.004328,18.020776,0.002919,0.000144
7.172270,0.003246,1.003795,-0.004326,18.020797,0.002922,0.000144
7.173174,0.003232,1.003787,-0.004323,18.020818,0.002924,0.000143
7.174078,0.003218,1.003778,-0.004321,18.020839,0.002927,0.000143
7.174982,0.003204,1.003770,-0.004318,18.020860,0.002929,0.000143
7.175886,0.003190,1.003762,-0.004315,18.020881,0.002932,0.000142
7.176790,0.003176,1.003753,-0.004313,18.020901,0.002934,0.000142
7.177693,0.003162,1.003745,-0.004310,18.020922,0.002937,0.000141
7.178597,0.003147,1.003737,-0.004307,18.020942,0.002939,0.000141
7.179501,0.003133,1.003728,-0.004305,18.020963,0.002942,0.000140
7.180405,0.003119,1.003720,-0.004302,18.020983,0.002944,0.000140
7.181309,0.003106,1.003712,-0.004299,18.021003,0.002946,0.000140
7.182213,0.003092,1.003703,-0.004297,18.021023,0.002949,0.000139
7.183116,0.003078,1.003695,-0.004294,18.021043,0.002951,0.000139
7.184020,0.003064,1.003687,-0.004291,18.021063,0.002954,0.000138
7.184924,0.003050,1.003678,-0.004289,18.021083,0.002956,0.000138
7.185828,0.003036,1.003670,-0.004286,18.021103,0.002958,0.000137
7.186732,0.003022,1.003662,-0.004283,18.021122,0.002961,0.000137
7.187636,0.003009,1.003654,-0.004281,18.021142,0.002963,0.000137
7.188539,0.002995,1.003645,-0.004278,18.021162,0.002965,0.000136
7.189443,0.002981,1.003637,-0.004275,18.021181,0.002968,0.000136
7.190347,0.002968,1.003629,-0.004273,18.021200,0.002970,0.000135
7.191251,0.002954,1.003621,-0.004270,18.021219,0.002972,0.000135
7.192155,0.002940,1.003613,-0.004267,18.021239,0.002974,0.000135
7.193059,0.002927,1.003605,-0.004264,18.021258,0.002977,0.000134
7.193962,0.002913,1.003596,-0.004262,18.021277,0.002979,0.000134
7.194866,0.002900,1.003588,-0.004259,18.021296,0.002981,0.000133
7.195770,0.002886,1.003580,-0.004256,18.021314,0.002983,0.000133
7.196674,0.002873,1.003572,-0.004254,18.021333,0.002986,0.000133
7.197578,0.002860,1.003564,-0.004251,18.021352,0.002988,0.000132
7.198482,0.002846,1.003556,-0.004248,18.021370,0.002990,0.000132
7.199385,0.002833,1.003548,-0.004246,18.021389,0.002992,0.000131
7.200289,0.002819,1.003540,-0.004243,18.021407,0.002994,0.000131
7.201193,0.002806,1.003532,-0.004240,18.021426,0.002996,0.000131
7.202097,0.002793,1.003524,-0.004237,18.021444,0.002998,0.000130
7.203001,0.002780,1.003516,-0.004235,18.021462,0.003001,0.000130
7.203905,0.002766,1.003508,-0.004232,18.021480,0.003003,0.000129
7.204808,0.002753,1.003500,-0.004229,18.021498,0.003005,0.000129
7.205712,0.002740,1.003492,-0.004227,18.021516,0.003007,0.000129
7.206616,0.002727,1.003484,-0.004224,18.021534,0.003009,0.000128
7.207520,0.002714,1.003476,-0.004221,18.021551,0.003011,0.000128
7.208424,0.002701,1.003468,-0.004218,18.021569,0.003013,0.000127
7.209328,0.002688,1.003460,-0.004216,18.021587,0.003015,0.000127
7.210231,0.002675,1.003453,-0.004213,18.021604,0.003017,0.000127
7.211135,0.002662,1.003445,-0.004210,18.021621,0.003019,0.000126
7.212039,0.002649,1.003437,-0.004208,18.021639,0.003021,0.000126
7.212943,0.002636,1.003429,-0.004205,18.021656,0.003023,0.000126
7.213847,0.002623,1.003421,-0.004202,18.021673,0.003025,0.000125
7.214751,0.002610,1.003413,-0.004199,18.021690,0.003027,0.000125
7.215654,0.002597,1.003406,-0.004197,18.021707,0.003029,0.000124
7.216558,0.002585,1.003398,-0.004194,18.021724,0.003031,0.000124
7.217462,0.002572,1.003390,-0.004191,18.021741,0.003033,0.000124
7.218366,0.002559,1.003382,-0.004188,18.021758,0.003035,0.000123
7.219270,0.002546,1.003375,-0.004186,18.021774,0.003037,0.000123
7.220174,0.002534,1.003367,-0.004183,18.021791,0.003038,0.000123
7.221077,0.002521,1.003359,-0.004180,18.021807,0.003040,0.000122
7.221981,0.002509,1.003351,-0.004177,18.021824,0.003042,0.000122
7.222885,0.002496,1.003344,-0.004175,18.021840,0.003044,0.000121
7.223789,0.002483,1.003336,-0.004172,18.021856,0.003046,0.000121
7.224693,0.002471,1.003328,-0.004169,18.021872,0.003048,0.000121
7.225597,0.002458,1.003321,-0.004166,18.021889,0.003049,0.000120
7.226500,0.002446,1.003313,-0.004164,18.021905,0.003051,0.000120
7.227404,0.002433,1.003305,-0.004161,18.021921,0.003053,0.000120
7.228308,0.002421,1.003298,-0.004158,18.021936,0.003055,0.000119
7.229212,0.002409,1.003290,-0.004155,18.021952,0.003057,0.000119
7.230116,0.002396,1.003283,-0.004153,18.021968,0.003058,0.000119
7.231020,0.002384,1.003275,-0.004150,18.021983,0.003060,0.000118
7.231923,0.002371,1.003268,-0.004147,18.021999,0.003062,0.000118
7.232827,0.002359,1.003260,-0.004144,18.022014,0.003064,0.000118
7.233731,0.002347,1.003252,-0.004142,18.022030,0.003065,0.000117
7.234635,0.002335,1.003245,-0.004139,18.022045,0.003067,0.000117
7.235539,0.002322,1.003237,-0.004136,18.022060,0.003069,0.000116
7.236443,0.002310,1.003230,-0.004133,18.022076,0.003070,0.000116
7.237346,0.002298,1.003222,-0.004130,18.022091,0.003072,0.000116
7.238250,0.002286,1.003215,-0.004128,18.022106,0.003074,0.000115
7.239154,0.002274,1.003208,-0.004125,18.022121,0.003075,0.000115
7.240058,0.002262,1.003200,-0.004122,18.022135,0.003077,0.000115
7.240962,0.002250,1.003193,-0.004119,18.022150,0.003079,0.000114
7.241866,0.002238,1.003185,-0.004117,18.022165,0.003080,0.000114
7.242769,0.002226,1.003178,-0.004114,18.022179,0.003082,0.000114
7.243673,0.002214,1.003170,-0.004111,18.022194,0.003083,0.000113
7.244577,0.002202,1.003163,-0.004108,18.022208,0.003085,0.000113
7.245481,0.002190,1.003156,-0.004105,18.022223,0.003087,0.000113
7.246385,0.002178,1.003148,-0.004103,18.022237,0.003088,0.000112
7.247289,0.002166,1.003141,-0.004100,18.022251,0.003090,0.000112
7.248192,0.002154,1.003134,-0.004097,18.022265,0.003091,0.000112
7.249096,0.002143,1.003126,-0.004094,18.022280,0.003093,0.000111
7.250000,0.002131,1.003119,-0.004091,18.022294,0.003094,0.000111
7.250904,0.002119,1.003112,-0.004089,18.022307,0.003096,0.000111
7.251808,0.002107,1.003105,-0.004086,18.022321,0.003097,0.000110
7.252711,0.002096,1.003097,-0.004083,18.022335,0.003099,0.000110
7.253615,0.002084,1.003090,-0.004080,18.022349,0.003100,0.000110
7.254519,0.002072,1.003083,-0.004077,18.022362,0.003102,0.000109
7.255423,0.002061,1.003076,-0.004075,18.022376,0.003103,0.000109
7.256327,0.002049,1.003068,-0.004072,18.022389,0.003104,0.000109
7.257231,0.002038,1.003061,-0.004069,18.022403,0.003106,0.000108
7.258134,0.002026,1.003054,-0.004066,18.022416,0.003107,0.000108
7.259038,0.002015,1.003047,-0.004063,18.022429,0.003109,0.000108
7.259942,0.002003,1.003040,-0.004061,18.022443,0.003110,0.000107
7.260846,0.001992,1.003032,-0.004058,18.022456,0.003112,0.000107
7.261750,0.001980,1.003025,-0.004055,18.022469,0.003113,0.000107
7.262654,0.001969,1.003018,-0.004052,18.022482,0.003114,0.000106
7.263557,0.001957,1.003011,-0.004049,18.022495,0.003116,0.000106
7.264461,0.001946,1.003004,-0.004047,18.022507,0.003117,0.000106
7.265365,0.001935,1.002997,-0.004044,18.022520,0.003118,0.000105
7.266269,0.001924,1.002990,-0.004041,18.022533,0.003120,0.000105
7.267173,0.001912,1.002983,-0.004038,18.022545,0.003121,0.000105
7.268077,0.001901,1.002976,-0.004035,18.022558,0.003122,0.000105
7.268980,0.001890,1.002969,-0.004032,18.022570,0.003123,0.000104
7.269884,0.001879,1.002962,-0.004030,18.022583,0.003125,0.000104
7.270788,0.001867,1.002955,-0.004027,18.022595,0.003126,0.000104
7.271692,0.001856,1.002948,-0.004024,18.022607,0.003127,0.000103
7.272596,0.001845,1.002941,-0.004021,18.022619,0.003129,0.000103
7.273500,0.001834,1.002934,-0.004018,18.022632,0.003130,0.000103
7.274403,0.001823,1.002927,-0.004015,18.022644,0.003131,0.000102
7.275307,0.001812,1.002920,-0.004013,18.022656,0.003132,0.000102
7.276211,0.001801,1.002913,-0.004010,18.022667,0.003133,0.000102
7.277115,0.001790,1.002906,-0.004007,18.022679,0.003135,0.000101
7.278019,0.001779,1.002899,-0.004004,18.022691,0.003136,0.000101
7.278923,0.001768,1.002892,-0.004001,18.022703,0.003137,0.000101
7.279826,0.001757,1.002885,-0.003998,18.022714,0.003138,0.000101
7.280730,0.001746,1.002878,-0.003996,18.022726,0.003139,0.000100
7.281634,0.001735,1.002871,-0.003993,18.022737,0.003141,0.000100
7.282538,0.001725,1.002865,-0.003990,18.022749,0.003142,0.000100
7.283442,0.001714,1.002858,-0.003987,18.022760,0.003143,0.000099
7.284346,0.001703,1.002851,-0.003984,18.022771,0.003144,0.000099
7.285249,0.001692,1.002844,-0.003981,18.022782,0.003145,0.000099
7.286153,0.001681,1.002837,-0.003979,18.022793,0.003146,0.000098
7.287057,0.001671,1.002831,-0.003976,18.022804,0.003147,0.000098
7.287961,0.001660,1.002824,-0.003973,18.022815,0.003148,0.000098
7.288865,0.001649,1.002817,-0.003970,18.022826,0.003149,0.000098
7.289769,0.001639,1.002810,-0.003967,18.022837,0.003150,0.000097
7.290672,0.001628,1.002803,-0.003964,18.022848,0.003151,0.000097
7.291576,0.001618,1.002797,-0.003961,18.022859,0.003152,0.000097
7.292480,0.001607,1.002790,-0.003959,18.022869,0.003154,0.000096
7.293384,0.001597,1.002783,-0.003956,18.022880,0.003155,0.000096
7.294288,0.001586,1.002777,-0.003953,18.022890,0.003156,0.000096
7.295192,0.001576,1.002770,-0.003950,18.022901,0.003157,0.000096
7.296095,0.001565,1.002763,-0.003947,18.022911,0.003158,0.000095
7.296999,0.001555,1.002757,-0.003944,18.022921,0.003159,0.000095
7.297903,0.001544,1.002750,-0.003942,18.022932,0.003160,0.000095
7.298807,0.001534,1.002743,-0.003939,18.022942,0.003160,0.000094
7.299711,0.001523,1.002737,-0.003936,18.022952,0.003161,0.000094
7.300615,0.001513,1.002730,-0.003933,18.022962,0.003162,0.000094
7.301518,0.001503,1.002723,-0.003930,18.022972,0.003163,0.000094
7.302422,0.001492,1.002717,-0.003927,18.022982,0.003164,0.000093
7.303326,0.001482,1.002710,-0.003924,18.022992,0.003165,0.000093
7.304230,0.001472,1.002704,-0.003922,18.023001,0.003166,0.000093
7.305134,0.001462,1.002697,-0.003919,18.023011,0.003167,0.000093
7.306038,0.001452,1.002691,-0.003916,18.023021,0.003168,0.000092
7.306941,0.001441,1.002684,-0.003913,18.023030,0.003169,0.000092
7.307845,0.001431,1.002678,-0.003910,18.023040,0.003170,0.000092
7.308749,0.001421,1.002671,-0.003907,18.023049,0.003170,0.000091
7.309653,0.001411,1.002665,-0.003904,18.023058,0.003171,0.000091
7.310557,0.001401,1.002658,-0.003901,18.023068,0.003172,0.000091
7.311461,0.001391,1.002652,-0.003899,18.023077,0.003173,0.000091
7.312364,0.001381,1.002645,-0.003896,18.023086,0.003174,0.000090
7.313268,0.001371,1.002639,-0.003893,18.023095,0.003175,0.000090
7.314172,0.001361,1.002632,-0.003890,18.023104,0.003175,0.000090
7.315076,0.001351,1.002626,-0.003887,18.023113,0.003176,0.000090
7.315980,0.001341,1.002619,-0.003884,18.023122,0.003177,0.000089
7.316884,0.001331,1.002613,-0.003881,18.023131,0.003178,0.000089
7.317787,0.001321,1.002607,-0.003878,18.023140,0.003179,0.000089
7.318691,0.001311,1.002600,-0.003876,18.023148,0.003179,0.000089
7.319595,0.001302,1.002594,-0.003873,18.023157,0.003180,0.000088
7.320499,0.001292,1.002587,-0.003870,18.023166,0.003181,0.000088
7.321403,0.001282,1.002581,-0.003867,18.023174,0.003182,0.000088
7.322307,0.001272,1.002575,-0.003864,18.023183,0.003182,0.000087
7.323210,0.001262,1.002568,-0.003861,18.023191,0.003183,0.000087
7.324114,0.001253,1.002562,-0.003858,18.023199,0.003184,0.000087
7.325018,0.001243,1.002556,-0.003855,18.023208,0.003184,0.000087
7.325922,0.001233,1.002550,-0.003853,18.023216,0.003185,0.000086
7.326826,0.001224,1.002543,-0.003850,18.023224,0.003186,0.000086
7.327730,0.001214,1.002537,-0.003847,18.023232,0.003187,0.000086
7.328633,0.001204,1.002531,-0.003844,18.023240,0.003187,0.000086
7.329537,0.001195,1.002525,-0.003841,18.023248,0.003188,0.000085
7.330441,0.001185,1.002518,-0.003838,18.023256,0.003188,0.000085
7.331345,0.001176,1.002512,-0.003835,18.023264,0.003189,0.000085
7.332249,0.001166,1.002506,-0.003832,18.023271,0.003190,0.000085
7.333153,0.001157,1.002500,-0.003830,18.023279,0.003190,0.000084
7.334056,0.001147,1.002493,-0.003827,18.023287,0.003191,0.000084
7.334960,0.001138,1.002487,-0.003824,18.023294,0.003192,0.000084
7.335864,0.001128,1.002481,-0.003821,18.023302,0.003192,0.000084
7.336768,0.001119,1.002475,-0.003818,18.023309,0.003193,0.000083
7.337672,0.001110,1.002469,-0.003815,18.023317,0.003193,0.000083
7.338576,0.001100,1.002463,-0.003812,18.023324,0.003194,0.000083
7.339479,0.001091,1.002457,-0.003809,18.023331,0.003194,0.000083
7.340383,0.001082,1.002450,-0.003806,18.023338,0.003195,0.000082
7.341287,0.001072,1.002444,-0.003804,18.023346,0.003196,0.000082
7.342191,0.001063,1.002438,-0.003801,18.023353,0.003196,0.000082
7.343095,0.001054,1.002432,-0.003798,18.023360,0.003197,0.000082
7.343999,0.001045,1.002426,-0.003795,18.023367,0.003197,0.000081
7.344902,0.001035,1.002420,-0.003792,18.023374,0.003198,0.000081
7.345806,0.001026,1.002414,-0.003789,18.023380,0.003198,0.000081
7.346710,0.001017,1.002408,-0.003786,18.023387,0.003199,0.000081
7.347614,0.001008,1.002402,-0.003783,18.023394,0.003199,0.000081
7.348518,0.000999,1.002396,-0.003780,18.023401,0.003200,0.000080
7.349422,0.000990,1.002390,-0.003778,18.023407,0.003200,0.000080
7.350325,0.000981,1.002384,-0.003775,18.023414,0.003201,0.000080
7.351229,0.000972,1.002378,-0.003772,18.023420,0.003201,0.000080
7.352133,0.000963,1.002372,-0.003769,18.023427,0.003201,0.000079
7.353037,0.000954,1.002366,-0.003766,18.023433,0.003202,0.000079
7.353941,0.000945,1.002360,-0.003763,18.023439,0.003202,0.000079
7.354845,0.000936,1.002354,-0.003760,18.023446,0.003203,0.000079
7.355748,0.000927,1.002348,-0.003757,18.023452,0.003203,0.000078
7.356652,0.000918,1.002342,-0.003754,18.023458,0.003204,0.000078
7.357556,0.000909,1.002336,-0.003752,18.023464,0.003204,0.000078
7.358460,0.000900,1.002330,-0.003749,18.023470,0.003204,0.000078
7.359364,0.000891,1.002325,-0.003746,18.023476,0.003205,0.000077
7.360268,0.000882,1.002319,-0.003743,18.023482,0.003205,0.000077
7.361171,0.000874,1.002313,-0.003740,18.023488,0.003206,0.000077
7.362075,0.000865,1.002307,-0.003737,18.023493,0.003206,0.000077
7.362979,0.000856,1.002301,-0.003734,18.023499,0.003206,0.000077
7.363883,0.000847,1.002295,-0.003731,18.023505,0.003207,0.000076
7.364787,0.000839,1.002289,-0.003728,18.023510,0.003207,0.000076
7.365691,0.000830,1.002284,-0.003725,18.023516,0.003207,0.000076
7.366594,0.000821,1.002278,-0.003723,18.023521,0.003208,0.000076
7.367498,0.000813,1.002272,-0.003720,18.023527,0.003208,0.000075
7.368402,0.000804,1.002266,-0.003717,18.023532,0.003208,0.000075
7.369306,0.000795,1.002260,-0.003714,18.023538,0.003208,0.000075
7.370210,0.000787,1.002255,-0.003711,18.023543,0.003209,0.000075
7.371114,0.000778,1.002249,-0.003708,18.023548,0.003209,0.000075
7.372017,0.000770,1.002243,-0.003705,18.023553,0.003209,0.000074
7.372921,0.000761,1.002237,-0.003702,18.023558,0.003210,0.000074
7.373825,0.000753,1.002232,-0.003699,18.023563,0.003210,0.000074
7.374729,0.000744,1.002226,-0.003696,18.023568,0.003210,0.000074
7.375633,0.000736,1.002220,-0.003694,18.023573,0.003210,0.000074
7.376537,0.000727,1.002215,-0.003691,18.023578,0.003211,0.000073
7.377440,0.000719,1.002209,-0.003688,18.023583,0.003211,0.000073
7.378344,0.000710,1.002203,-0.003685,18.023588,0.003211,0.000073
7.379248,0.000702,1.002198,-0.003682,18.023592,0.003211,0.000073
7.380152,0.000694,1.002192,-0.003679,18.023597,0.003211,0.000072
7.381056,0.000685,1.002186,-0.003676,18.023602,0.003212,0.000072
7.381960,0.000677,1.002181,-0.003673,18.023606,0.003212,0.000072
7.382863,0.000669,1.002175,-0.003670,18.023611,0.003212,0.000072
7.383767,0.000660,1.002170,-0.003667,18.023615,0.003212,0.000072
7.384671,0.000652,1.002164,-0.003665,18.023620,0.003212,0.000071
7.385575,0.000644,1.002158,-0.003662,18.023624,0.003212,0.000071
7.386479,0.000636,1.002153,-0.003659,18.023628,0.003213,0.000071
7.387383,0.000628,1.002147,-0.003656,18.023632,0.003213,0.000071
7.388286,0.000619,1.002142,-0.003653,18.023637,0.003213,0.000071
7.389190,0.000611,1.002136,-0.003650,18.023641,0.003213,0.000070
7.390094,0.000603,1.002131,-0.003647,18.023645,0.003213,0.000070
7.390998,0.000595,1.002125,-0.003644,18.023649,0.003213,0.000070
7.391902,0.000587,1.002120,-0.003641,18.023653,0.003213,0.000070
7.392805,0.000579,1.002114,-0.003638,18.023657,0.003213,0.000070
7.393709,0.000571,1.002109,-0.003635,18.023660,0.003214,0.000069
7.394613,0.000563,1.002103,-0.003633,18.023664,0.003214,0.000069
7.395517,0.000555,1.002098,-0.003630,18.023668,0.003214,0.000069
7.396421,0.000547,1.002092,-0.003627,18.023672,0.003214,0.000069
7.397325,0.000539,1.002087,-0.003624,18.023675,0.003214,0.000069
7.398228,0.000531,1.002081,-0.003621,18.023679,0.003214,0.000068
7.399132,0.000523,1.002076,-0.003618,18.023682,0.003214,0.000068
7.400036,0.000515,1.002070,-0.003615,18.023686,0.003214,0.000068
