x,B,f,A0,Atheta,A0`, energy
11.291689,-0.002060,0.998650,-0.002460,-4.955681,0.001566,0.000029
11.292128,-0.002060,0.998651,-0.002459,-4.955691,0.001565,0.000029
11.292567,-0.002059,0.998651,-0.002458,-4.955701,0.001565,0.000029
11.293007,-0.002058,0.998651,-0.002458,-4.955712,0.001564,0.000029
11.293446,-0.002058,0.998652,-0.002457,-4.955722,0.001564,0.000029
11.293885,-0.002057,0.998652,-0.002456,-4.955732,0.001564,0.000029
11.294324,-0.002057,0.998653,-0.002455,-4.955742,0.001563,0.000029
11.294764,-0.002056,0.998653,-0.002455,-4.955752,0.001563,0.000029
11.295203,-0.002056,0.998653,-0.002454,-4.955763,0.001562,0.000029
11.295642,-0.002055,0.998654,-0.002453,-4.955773,0.001562,0.000029
11.296081,-0.002054,0.998654,-0.002453,-4.955783,0.001562,0.000029
11.296520,-0.002054,0.998654,-0.002452,-4.955793,0.001561,0.000029
11.296960,-0.002053,0.998655,-0.002451,-4.955803,0.001561,0.000029
11.297399,-0.002053,0.998655,-0.002451,-4.955814,0.001560,0.000029
11.297838,-0.002052,0.998656,-0.002450,-4.955824,0.001560,0.000029
11.298277,-0.002052,0.998656,-0.002449,-4.955834,0.001559,0.000029
11.298717,-0.002051,0.998656,-0.002449,-4.955844,0.001559,0.000029
11.299156,-0.002050,0.998657,-0.002448,-4.955854,0.001559,0.000029
11.299595,-0.002050,0.998657,-0.002447,-4.955865,0.001558,0.000029
11.300034,-0.002049,0.998657,-0.002447,-4.955875,0.001558,0.000029
11.300474,-0.002049,0.998658,-0.002446,-4.955885,0.001557,0.000029
11.300913,-0.002048,0.998658,-0.002445,-4.955895,0.001557,0.000029
11.301352,-0.002048,0.998659,-0.002444,-4.955905,0.001557,0.000029
11.301791,-0.002047,0.998659,-0.002444,-4.955915,0.001556,0.000029
11.302230,-0.002046,0.998659,-0.002443,-4.955926,0.001556,0.000029
11.302670,-0.002046,0.998660,-0.002442,-4.955936,0.001555,0.000029
11.303109,-0.002045,0.998660,-0.002442,-4.955946,0.001555,0.000029
11.303548,-0.002045,0.998660,-0.002441,-4.955956,0.001554,0.000029
11.303987,-0.002044,0.998661,-0.002440,-4.955966,0.001554,0.000029
11.304427,-0.002044,0.998661,-0.002440,-4.955976,0.001554,0.000029
11.304866,-0.002043,0.998662,-0.002439,-4.955986,0.001553,0.000029
11.305305,-0.002042,0.998662,-0.002438,-4.955997,0.001553,0.000029
11.305744,-0.002042,0.998662,-0.002438,-4.956007,0.001552,0.000029
11.306184,-0.002041,0.998663,-0.002437,-4.956017,0.001552,0.000029
11.306623,-0.002041,0.998663,-0.002436,-4.956027,0.001551,0.000029
11.307062,-0.002040,0.998664,-0.002436,-4.956037,0.001551,0.000029
11.307501,-0.002040,0.998664,-0.002435,-4.956047,0.001551,0.000029
11.307940,-0.002039,0.998664,-0.002434,-4.956057,0.001550,0.000029
11.308380,-0.002038,0.998665,-0.002434,-4.956068,0.001550,0.000029
11.308819,-0.002038,0.998665,-0.002433,-4.956078,0.001549,0.000029
11.309258,-0.002037,0.998665,-0.002432,-4.956088,0.001549,0.000029
11.309697,-0.002037,0.998666,-0.002432,-4.956098,0.001549,0.000029
11.310137,-0.002036,0.998666,-0.002431,-4.956108,0.001548,0.000029
11.310576,-0.002036,0.998667,-0.002430,-4.956118,0.001548,0.000029
11.311015,-0.002035,0.998667,-0.002430,-4.956128,0.001547,0.000029
11.311454,-0.002034,0.998667,-0.002429,-4.956138,0.001547,0.000029
11.311893,-0.002034,0.998668,-0.002428,-4.956148,0.001547,0.000029
11.312333,-0.002033,0.998668,-0.002427,-4.956159,0.001546,0.000029
11.312772,-0.002033,0.998668,-0.002427,-4.956169,0.001546,0.000029
11.313211,-0.002032,0.998669,-0.002426,-4.956179,0.001545,0.000029
11.313650,-0.002032,0.998669,-0.002425,-4.956189,0.001545,0.000029
11.314090,-0.002031,0.998670,-0.002425,-4.956199,0.001544,0.000029
11.314529,-0.002030,0.998670,-0.002424,-4.956209,0.001544,0.000029
11.314968,-0.002030,0.998670,-0.002423,-4.956219,0.001544,0.000029
11.315407,-0.002029,0.998671,-0.002423,-4.956229,0.001543,0.000029
11.315847,-0.002029,0.998671,-0.002422,-4.956239,0.001543,0.000029
11.316286,-0.002028,0.998671,-0.002421,-4.956249,0.001542,0.000029
11.316725,-0.002028,0.998672,-0.002421,-4.956259,0.001542,0.000029
11.317164,-0.002027,0.998672,-0.002420,-4.956270,0.001542,0.000028
11.317603,-0.002026,0.998672,-0.002419,-4.956280,0.001541,0.000028
11.318043,-0.002026,0.998673,-0.002419,-4.956290,0.001541,0.000028
11.318482,-0.002025,0.998673,-0.002418,-4.956300,0.001540,0.000028
11.318921,-0.002025,0.998674,-0.002417,-4.956310,0.001540,0.000028
11.319360,-0.002024,0.998674,-0.002417,-4.956320,0.001539,0.000028
11.319800,-0.002024,0.998674,-0.002416,-4.956330,0.001539,0.000028
11.320239,-0.002023,0.998675,-0.002415,-4.956340,0.001539,0.000028
11.320678,-0.002022,0.998675,-0.002415,-4.956350,0.001538,0.000028
11.321117,-0.002022,0.998675,-0.002414,-4.956360,0.001538,0.000028
11.321557,-0.002021,0.998676,-0.002413,-4.956370,0.001537,0.000028
11.321996,-0.002021,0.998676,-0.002413,-4.956380,0.001537,0.000028
11.322435,-0.002020,0.998677,-0.002412,-4.956390,0.001537,0.000028
11.322874,-0.002020,0.998677,-0.002411,-4.956400,0.001536,0.000028
11.323313,-0.002019,0.998677,-0.002411,-4.956410,0.001536,0.000028
11.323753,-0.002019,0.998678,-0.002410,-4.956420,0.001535,0.000028
11.324192,-0.002018,0.998678,-0.002409,-4.956430,0.001535,0.000028
11.324631,-0.002017,0.998678,-0.002409,-4.956440,0.001535,0.000028
11.325070,-0.002017,0.998679,-0.002408,-4.956451,0.001534,0.000028
11.325510,-0.002016,0.998679,-0.002407,-4.956461,0.001534,0.000028
11.325949,-0.002016,0.998680,-0.002406,-4.956471,0.001533,0.000028
11.326388,-0.002015,0.998680,-0.002406,-4.956481,0.001533,0.000028
11.326827,-0.002015,0.998680,-0.002405,-4.956491,0.001532,0.000028
11.327266,-0.002014,0.998681,-0.002404,-4.956501,0.001532,0.000028
11.327706,-0.002013,0.998681,-0.002404,-4.956511,0.001532,0.000028
11.328145,-0.002013,0.998681,-0.002403,-4.956521,0.001531,0.000028
11.328584,-0.002012,0.998682,-0.002402,-4.956531,0.001531,0.000028
11.329023,-0.002012,0.998682,-0.002402,-4.956541,0.001530,0.000028
11.329463,-0.002011,0.998683,-0.002401,-4.956551,0.001530,0.000028
11.329902,-0.002011,0.998683,-0.002400,-4.956561,0.001530,0.000028
11.330341,-0.002010,0.998683,-0.002400,-4.956571,0.001529,0.000028
11.330780,-0.002009,0.998684,-0.002399,-4.956581,0.001529,0.000028
11.331220,-0.002009,0.998684,-0.002398,-4.956591,0.001528,0.000028
11.331659,-0.002008,0.998684,-0.002398,-4.956601,0.001528,0.000028
11.332098,-0.002008,0.998685,-0.002397,-4.956611,0.001528,0.000028
11.332537,-0.002007,0.998685,-0.002396,-4.956621,0.001527,0.000028
11.332976,-0.002007,0.998686,-0.002396,-4.956631,0.001527,0.000028
11.333416,-0.002006,0.998686,-0.002395,-4.956641,0.001526,0.000028
11.333855,-0.002006,0.998686,-0.002394,-4.956651,0.001526,0.000028
11.334294,-0.002005,0.998687,-0.002394,-4.956661,0.001525,0.000028
11.334733,-0.002004,0.998687,-0.002393,-4.956671,0.001525,0.000028
11.335173,-0.002004,0.998687,-0.002392,-4.956681,0.001525,0.000028
11.335612,-0.002003,0.998688,-0.002392,-4.956691,0.001524,0.000028
11.336051,-0.002003,0.998688,-0.002391,-4.956701,0.001524,0.000028
11.336490,-0.002002,0.998688,-0.002390,-4.956711,0.001523,0.000028
11.336930,-0.002002,0.998689,-0.002390,-4.956721,0.001523,0.000028
11.337369,-0.002001,0.998689,-0.002389,-4.956730,0.001523,0.000028
11.337808,-0.002001,0.998690,-0.002388,-4.956740,0.001522,0.000028
11.338247,-0.002000,0.998690,-0.002388,-4.956750,0.001522,0.000028
11.338686,-0.001999,0.998690,-0.002387,-4.956760,0.001521,0.000028
11.339126,-0.001999,0.998691,-0.002386,-4.956770,0.001521,0.000028
11.339565,-0.001998,0.998691,-0.002386,-4.956780,0.001521,0.000028
11.340004,-0.001998,0.998691,-0.002385,-4.956790,0.001520,0.000028
11.340443,-0.001997,0.998692,-0.002384,-4.956800,0.001520,0.000028
11.340883,-0.001997,0.998692,-0.002384,-4.956810,0.001519,0.000028
11.341322,-0.001996,0.998693,-0.002383,-4.956820,0.001519,0.000028
11.341761,-0.001995,0.998693,-0.002382,-4.956830,0.001519,0.000028
11.342200,-0.001995,0.998693,-0.002382,-4.956840,0.001518,0.000028
11.342640,-0.001994,0.998694,-0.002381,-4.956850,0.001518,0.000028
11.343079,-0.001994,0.998694,-0.002380,-4.956860,0.001517,0.000028
11.343518,-0.001993,0.998694,-0.002380,-4.956870,0.001517,0.000028
11.343957,-0.001993,0.998695,-0.002379,-4.956880,0.001517,0.000028
11.344396,-0.001992,0.998695,-0.002378,-4.956890,0.001516,0.000028
11.344836,-0.001992,0.998695,-0.002378,-4.956900,0.001516,0.000028
11.345275,-0.001991,0.998696,-0.002377,-4.956909,0.001515,0.000028
11.345714,-0.001990,0.998696,-0.002376,-4.956919,0.001515,0.000027
11.346153,-0.001990,0.998697,-0.002376,-4.956929,0.001514,0.000027
11.346593,-0.001989,0.998697,-0.002375,-4.956939,0.001514,0.000027
11.347032,-0.001989,0.998697,-0.002374,-4.956949,0.001514,0.000027
11.347471,-0.001988,0.998698,-0.002374,-4.956959,0.001513,0.000027
11.347910,-0.001988,0.998698,-0.002373,-4.956969,0.001513,0.000027
11.348349,-0.001987,0.998698,-0.002372,-4.956979,0.001512,0.000027
11.348789,-0.001987,0.998699,-0.002372,-4.956989,0.001512,0.000027
11.349228,-0.001986,0.998699,-0.002371,-4.956999,0.001512,0.000027
11.349667,-0.001985,0.998699,-0.002370,-4.957009,0.001511,0.000027
11.350106,-0.001985,0.998700,-0.002370,-4.957018,0.001511,0.000027
11.350546,-0.001984,0.998700,-0.002369,-4.957028,0.001510,0.000027
11.350985,-0.001984,0.998701,-0.002368,-4.957038,0.001510,0.000027
11.351424,-0.001983,0.998701,-0.002368,-4.957048,0.001510,0.000027
11.351863,-0.001983,0.998701,-0.002367,-4.957058,0.001509,0.000027
11.352303,-0.001982,0.998702,-0.002366,-4.957068,0.001509,0.000027
11.352742,-0.001982,0.998702,-0.002366,-4.957078,0.001508,0.000027
11.353181,-0.001981,0.998702,-0.002365,-4.957088,0.001508,0.000027
11.353620,-0.001980,0.998703,-0.002364,-4.957098,0.001508,0.000027
11.354059,-0.001980,0.998703,-0.002364,-4.957107,0.001507,0.000027
11.354499,-0.001979,0.998704,-0.002363,-4.957117,0.001507,0.000027
11.354938,-0.001979,0.998704,-0.002362,-4.957127,0.001506,0.000027
11.355377,-0.001978,0.998704,-0.002362,-4.957137,0.001506,0.000027
11.355816,-0.001978,0.998705,-0.002361,-4.957147,0.001506,0.000027
11.356256,-0.001977,0.998705,-0.002360,-4.957157,0.001505,0.000027
11.356695,-0.001977,0.998705,-0.002360,-4.957167,0.001505,0.000027
11.357134,-0.001976,0.998706,-0.002359,-4.957176,0.001504,0.000027
11.357573,-0.001975,0.998706,-0.002358,-4.957186,0.001504,0.000027
11.358013,-0.001975,0.998706,-0.002358,-4.957196,0.001504,0.000027
11.358452,-0.001974,0.998707,-0.002357,-4.957206,0.001503,0.000027
11.358891,-0.001974,0.998707,-0.002356,-4.957216,0.001503,0.000027
11.359330,-0.001973,0.998708,-0.002356,-4.957226,0.001502,0.000027
11.359769,-0.001973,0.998708,-0.002355,-4.957236,0.001502,0.000027
11.360209,-0.001972,0.998708,-0.002355,-4.957245,0.001502,0.000027
11.360648,-0.001972,0.998709,-0.002354,-4.957255,0.001501,0.000027
11.361087,-0.001971,0.998709,-0.002353,-4.957265,0.001501,0.000027
11.361526,-0.001970,0.998709,-0.002353,-4.957275,0.001500,0.000027
11.361966,-0.001970,0.998710,-0.002352,-4.957285,0.001500,0.000027
11.362405,-0.001969,0.998710,-0.002351,-4.957295,0.001500,0.000027
11.362844,-0.001969,0.998710,-0.002351,-4.957304,0.001499,0.000027
11.363283,-0.001968,0.998711,-0.002350,-4.957314,0.001499,0.000027
11.363722,-0.001968,0.998711,-0.002349,-4.957324,0.001498,0.000027
11.364162,-0.001967,0.998712,-0.002349,-4.957334,0.001498,0.000027
11.364601,-0.001967,0.998712,-0.002348,-4.957344,0.001498,0.000027
11.365040,-0.001966,0.998712,-0.002347,-4.957354,0.001497,0.000027
11.365479,-0.001965,0.998713,-0.002347,-4.957363,0.001497,0.000027
11.365919,-0.001965,0.998713,-0.002346,-4.957373,0.001496,0.000027
11.366358,-0.001964,0.998713,-0.002345,-4.957383,0.001496,0.000027
11.366797,-0.001964,0.998714,-0.002345,-4.957393,0.001496,0.000027
11.367236,-0.001963,0.998714,-0.002344,-4.957403,0.001495,0.000027
11.367676,-0.001963,0.998714,-0.002343,-4.957412,0.001495,0.000027
11.368115,-0.001962,0.998715,-0.002343,-4.957422,0.001494,0.000027
11.368554,-0.001962,0.998715,-0.002342,-4.957432,0.001494,0.000027
11.368993,-0.001961,0.998716,-0.002341,-4.957442,0.001494,0.000027
11.369432,-0.001961,0.998716,-0.002341,-4.957452,0.001493,0.000027
11.369872,-0.001960,0.998716,-0.002340,-4.957461,0.001493,0.000027
11.370311,-0.001959,0.998717,-0.002339,-4.957471,0.001492,0.000027
11.370750,-0.001959,0.998717,-0.002339,-4.957481,0.001492,0.000027
11.371189,-0.001958,0.998717,-0.002338,-4.957491,0.001492,0.000027
11.371629,-0.001958,0.998718,-0.002337,-4.957500,0.001491,0.000027
11.372068,-0.001957,0.998718,-0.002337,-4.957510,0.001491,0.000027
11.372507,-0.001957,0.998718,-0.002336,-4.957520,0.001490,0.000027
11.372946,-0.001956,0.998719,-0.002335,-4.957530,0.001490,0.000027
11.373386,-0.001956,0.998719,-0.002335,-4.957540,0.001490,0.000027
11.373825,-0.001955,0.998719,-0.002334,-4.957549,0.001489,0.000027
11.374264,-0.001954,0.998720,-0.002334,-4.957559,0.001489,0.000027
11.374703,-0.001954,0.998720,-0.002333,-4.957569,0.001488,0.000027
11.375142,-0.001953,0.998721,-0.002332,-4.957579,0.001488,0.000027
11.375582,-0.001953,0.998721,-0.002332,-4.957588,0.001488,0.000026
11.376021,-0.001952,0.998721,-0.002331,-4.957598,0.001487,0.000026
11.376460,-0.001952,0.998722,-0.002330,-4.957608,0.001487,0.000026
11.376899,-0.001951,0.998722,-0.002330,-4.957618,0.001486,0.000026
11.377339,-0.001951,0.998722,-0.002329,-4.957627,0.001486,0.000026
11.377778,-0.001950,0.998723,-0.002328,-4.957637,0.001486,0.000026
11.378217,-0.001950,0.998723,-0.002328,-4.957647,0.001485,0.000026
11.378656,-0.001949,0.998723,-0.002327,-4.957657,0.001485,0.000026
11.379095,-0.001948,0.998724,-0.002326,-4.957666,0.001484,0.000026
11.379535,-0.001948,0.998724,-0.002326,-4.957676,0.001484,0.000026
11.379974,-0.001947,0.998725,-0.002325,-4.957686,0.001484,0.000026
11.380413,-0.001947,0.998725,-0.002324,-4.957696,0.001483,0.000026
11.380852,-0.001946,0.998725,-0.002324,-4.957705,0.001483,0.000026
11.381292,-0.001946,0.998726,-0.002323,-4.957715,0.001482,0.000026
11.381731,-0.001945,0.998726,-0.002322,-4.957725,0.001482,0.000026
11.382170,-0.001945,0.998726,-0.002322,-4.957734,0.001482,0.000026
11.382609,-0.001944,0.998727,-0.002321,-4.957744,0.001481,0.000026
11.383049,-0.001944,0.998727,-0.002320,-4.957754,0.001481,0.000026
11.383488,-0.001943,0.998727,-0.002320,-4.957764,0.001480,0.000026
11.383927,-0.001942,0.998728,-0.002319,-4.957773,0.001480,0.000026
11.384366,-0.001942,0.998728,-0.002319,-4.957783,0.001480,0.000026
11.384805,-0.001941,0.998728,-0.002318,-4.957793,0.001479,0.000026
11.385245,-0.001941,0.998729,-0.002317,-4.957802,0.001479,0.000026
11.385684,-0.001940,0.998729,-0.002317,-4.957812,0.001478,0.000026
11.386123,-0.001940,0.998730,-0.002316,-4.957822,0.001478,0.000026
11.386562,-0.001939,0.998730,-0.002315,-4.957832,0.001478,0.000026
11.387002,-0.001939,0.998730,-0.002315,-4.957841,0.001477,0.000026
11.387441,-0.001938,0.998731,-0.002314,-4.957851,0.001477,0.000026
11.387880,-0.001938,0.998731,-0.002313,-4.957861,0.001476,0.000026
11.388319,-0.001937,0.998731,-0.002313,-4.957870,0.001476,0.000026
11.388759,-0.001936,0.998732,-0.002312,-4.957880,0.001476,0.000026
11.389198,-0.001936,0.998732,-0.002311,-4.957890,0.001475,0.000026
11.389637,-0.001935,0.998732,-0.002311,-4.957899,0.001475,0.000026
11.390076,-0.001935,0.998733,-0.002310,-4.957909,0.001474,0.000026
11.390515,-0.001934,0.998733,-0.002309,-4.957919,0.001474,0.000026
11.390955,-0.001934,0.998733,-0.002309,-4.957928,0.001474,0.000026
11.391394,-0.001933,0.998734,-0.002308,-4.957938,0.001473,0.000026
11.391833,-0.001933,0.998734,-0.002307,-4.957948,0.001473,0.000026
11.392272,-0.001932,0.998735,-0.002307,-4.957957,0.001472,0.000026
11.392712,-0.001932,0.998735,-0.002306,-4.957967,0.001472,0.000026
11.393151,-0.001931,0.998735,-0.002306,-4.957977,0.001472,0.000026
11.393590,-0.001930,0.998736,-0.002305,-4.957986,0.001471,0.000026
11.394029,-0.001930,0.998736,-0.002304,-4.957996,0.001471,0.000026
11.394469,-0.001929,0.998736,-0.002304,-4.958006,0.001470,0.000026
11.394908,-0.001929,0.998737,-0.002303,-4.958015,0.001470,0.000026
11.395347,-0.001928,0.998737,-0.002302,-4.958025,0.001470,0.000026
11.395786,-0.001928,0.998737,-0.002302,-4.958035,0.001469,0.000026
11.396225,-0.001927,0.998738,-0.002301,-4.958044,0.001469,0.000026
11.396665,-0.001927,0.998738,-0.002300,-4.958054,0.001469,0.000026
11.397104,-0.001926,0.998738,-0.002300,-4.958064,0.001468,0.000026
11.397543,-0.001926,0.998739,-0.002299,-4.958073,0.001468,0.000026
11.397982,-0.001925,0.998739,-0.002298,-4.958083,0.001467,0.000026
11.398422,-0.001925,0.998740,-0.002298,-4.958093,0.001467,0.000026
11.398861,-0.001924,0.998740,-0.002297,-4.958102,0.001467,0.000026
11.399300,-0.001923,0.998740,-0.002297,-4.958112,0.001466,0.000026
11.399739,-0.001923,0.998741,-0.002296,-4.958121,0.001466,0.000026
11.400178,-0.001922,0.998741,-0.002295,-4.958131,0.001465,0.000026
11.400618,-0.001922,0.998741,-0.002295,-4.958141,0.001465,0.000026
11.401057,-0.001921,0.998742,-0.002294,-4.958150,0.001465,0.000026
11.401496,-0.001921,0.998742,-0.002293,-4.958160,0.001464,0.000026
11.401935,-0.001920,0.998742,-0.002293,-4.958170,0.001464,0.000026
11.402375,-0.001920,0.998743,-0.002292,-4.958179,0.001463,0.000026
11.402814,-0.001919,0.998743,-0.002291,-4.958189,0.001463,0.000026
11.403253,-0.001919,0.998743,-0.002291,-4.958198,0.001463,0.000026
11.403692,-0.001918,0.998744,-0.002290,-4.958208,0.001462,0.000026
11.404132,-0.001918,0.998744,-0.002289,-4.958218,0.001462,0.000026
11.404571,-0.001917,0.998744,-0.002289,-4.958227,0.001461,0.000026
11.405010,-0.001916,0.998745,-0.002288,-4.958237,0.001461,0.000026
11.405449,-0.001916,0.998745,-0.002288,-4.958246,0.001461,0.000026
11.405888,-0.001915,0.998746,-0.002287,-4.958256,0.001460,0.000026
11.406328,-0.001915,0.998746,-0.002286,-4.958266,0.001460,0.000025
11.406767,-0.001914,0.998746,-0.002286,-4.958275,0.001459,0.000025
11.407206,-0.001914,0.998747,-0.002285,-4.958285,0.001459,0.000025
11.407645,-0.001913,0.998747,-0.002284,-4.958294,0.001459,0.000025
11.408085,-0.001913,0.998747,-0.002284,-4.958304,0.001458,0.000025
11.408524,-0.001912,0.998748,-0.002283,-4.958314,0.001458,0.000025
11.408963,-0.001912,0.998748,-0.002282,-4.958323,0.001458,0.000025
11.409402,-0.001911,0.998748,-0.002282,-4.958333,0.001457,0.000025
11.409842,-0.001911,0.998749,-0.002281,-4.958342,0.001457,0.000025
11.410281,-0.001910,0.998749,-0.002280,-4.958352,0.001456,0.000025
11.410720,-0.001909,0.998749,-0.002280,-4.958361,0.001456,0.000025
11.411159,-0.001909,0.998750,-0.002279,-4.958371,0.001456,0.000025
11.411598,-0.001908,0.998750,-0.002279,-4.958381,0.001455,0.000025
11.412038,-0.001908,0.998750,-0.002278,-4.958390,0.001455,0.000025
11.412477,-0.001907,0.998751,-0.002277,-4.958400,0.001454,0.000025
11.412916,-0.001907,0.998751,-0.002277,-4.958409,0.001454,0.000025
11.413355,-0.001906,0.998752,-0.002276,-4.958419,0.001454,0.000025
11.413795,-0.001906,0.998752,-0.002275,-4.958428,0.001453,0.000025
11.414234,-0.001905,0.998752,-0.002275,-4.958438,0.001453,0.000025
11.414673,-0.001905,0.998753,-0.002274,-4.958447,0.001452,0.000025
11.415112,-0.001904,0.998753,-0.002273,-4.958457,0.001452,0.000025
11.415551,-0.001904,0.998753,-0.002273,-4.958467,0.001452,0.000025
11.415991,-0.001903,0.998754,-0.002272,-4.958476,0.001451,0.000025
11.416430,-0.001903,0.998754,-0.002272,-4.958486,0.001451,0.000025
11.416869,-0.001902,0.998754,-0.002271,-4.958495,0.001451,0.000025
11.417308,-0.001901,0.998755,-0.002270,-4.958505,0.001450,0.000025
11.417748,-0.001901,0.998755,-0.002270,-4.958514,0.001450,0.000025
11.418187,-0.001900,0.998755,-0.002269,-4.958524,0.001449,0.000025
11.418626,-0.001900,0.998756,-0.002268,-4.958533,0.001449,0.000025
11.419065,-0.001899,0.998756,-0.002268,-4.958543,0.001449,0.000025
11.419505,-0.001899,0.998756,-0.002267,-4.958552,0.001448,0.000025
11.419944,-0.001898,0.998757,-0.002266,-4.958562,0.001448,0.000025
11.420383,-0.001898,0.998757,-0.002266,-4.958571,0.001447,0.000025
11.420822,-0.001897,0.998758,-0.002265,-4.958581,0.001447,0.000025
11.421261,-0.001897,0.998758,-0.002265,-4.958590,0.001447,0.000025
11.421701,-0.001896,0.998758,-0.002264,-4.958600,0.001446,0.000025
11.422140,-0.001896,0.998759,-0.002263,-4.958609,0.001446,0.000025
11.422579,-0.001895,0.998759,-0.002263,-4.958619,0.001446,0.000025
11.423018,-0.001895,0.998759,-0.002262,-4.958628,0.001445,0.000025
11.423458,-0.001894,0.998760,-0.002261,-4.958638,0.001445,0.000025
11.423897,-0.001893,0.998760,-0.002261,-4.958647,0.001444,0.000025
11.424336,-0.001893,0.998760,-0.002260,-4.958657,0.001444,0.000025
11.424775,-0.001892,0.998761,-0.002259,-4.958666,0.001444,0.000025
11.425215,-0.001892,0.998761,-0.002259,-4.958676,0.001443,0.000025
11.425654,-0.001891,0.998761,-0.002258,-4.958685,0.001443,0.000025
11.426093,-0.001891,0.998762,-0.002258,-4.958695,0.001442,0.000025
11.426532,-0.001890,0.998762,-0.002257,-4.958704,0.001442,0.000025
11.426971,-0.001890,0.998762,-0.002256,-4.958714,0.001442,0.000025
11.427411,-0.001889,0.998763,-0.002256,-4.958723,0.001441,0.000025
11.427850,-0.001889,0.998763,-0.002255,-4.958733,0.001441,0.000025
11.428289,-0.001888,0.998763,-0.002254,-4.958742,0.001440,0.000025
11.428728,-0.001888,0.998764,-0.002254,-4.958752,0.001440,0.000025
11.429168,-0.001887,0.998764,-0.002253,-4.958761,0.001440,0.000025
11.429607,-0.001887,0.998765,-0.002252,-4.958771,0.001439,0.000025
11.430046,-0.001886,0.998765,-0.002252,-4.958780,0.001439,0.000025
11.430485,-0.001885,0.998765,-0.002251,-4.958790,0.001439,0.000025
11.430924,-0.001885,0.998766,-0.002251,-4.958799,0.001438,0.000025
11.431364,-0.001884,0.998766,-0.002250,-4.958809,0.001438,0.000025
11.431803,-0.001884,0.998766,-0.002249,-4.958818,0.001437,0.000025
11.432242,-0.001883,0.998767,-0.002249,-4.958828,0.001437,0.000025
11.432681,-0.001883,0.998767,-0.002248,-4.958837,0.001437,0.000025
11.433121,-0.001882,0.998767,-0.002247,-4.958847,0.001436,0.000025
11.433560,-0.001882,0.998768,-0.002247,-4.958856,0.001436,0.000025
11.433999,-0.001881,0.998768,-0.002246,-4.958865,0.001435,0.000025
11.434438,-0.001881,0.998768,-0.002246,-4.958875,0.001435,0.000025
11.434878,-0.001880,0.998769,-0.002245,-4.958884,0.001435,0.000025
11.435317,-0.001880,0.998769,-0.002244,-4.958894,0.001434,0.000025
11.435756,-0.001879,0.998769,-0.002244,-4.958903,0.001434,0.000025
11.436195,-0.001879,0.998770,-0.002243,-4.958913,0.001434,0.000025
11.436634,-0.001878,0.998770,-0.002242,-4.958922,0.001433,0.000025
11.437074,-0.001878,0.998770,-0.002242,-4.958931,0.001433,0.000025
11.437513,-0.001877,0.998771,-0.002241,-4.958941,0.001432,0.000025
11.437952,-0.001877,0.998771,-0.002241,-4.958950,0.001432,0.000025
11.438391,-0.001876,0.998771,-0.002240,-4.958960,0.001432,0.000024
11.438831,-0.001875,0.998772,-0.002239,-4.958969,0.001431,0.000024
11.439270,-0.001875,0.998772,-0.002239,-4.958979,0.001431,0.000024
11.439709,-0.001874,0.998773,-0.002238,-4.958988,0.001431,0.000024
11.440148,-0.001874,0.998773,-0.002237,-4.958997,0.001430,0.000024
11.440588,-0.001873,0.998773,-0.002237,-4.959007,0.001430,0.000024
11.441027,-0.001873,0.998774,-0.002236,-4.959016,0.001429,0.000024
11.441466,-0.001872,0.998774,-0.002235,-4.959026,0.001429,0.000024
11.441905,-0.001872,0.998774,-0.002235,-4.959035,0.001429,0.000024
11.442344,-0.001871,0.998775,-0.002234,-4.959045,0.001428,0.000024
11.442784,-0.001871,0.998775,-0.002234,-4.959054,0.001428,0.000024
11.443223,-0.001870,0.998775,-0.002233,-4.959063,0.001427,0.000024
11.443662,-0.001870,0.998776,-0.002232,-4.959073,0.001427,0.000024
11.444101,-0.001869,0.998776,-0.002232,-4.959082,0.001427,0.000024
11.444541,-0.001869,0.998776,-0.002231,-4.959091,0.001426,0.000024
11.444980,-0.001868,0.998777,-0.002230,-4.959101,0.001426,0.000024
11.445419,-0.001868,0.998777,-0.002230,-4.959110,0.001426,0.000024
11.445858,-0.001867,0.998777,-0.002229,-4.959120,0.001425,0.000024
11.446298,-0.001867,0.998778,-0.002229,-4.959129,0.001425,0.000024
11.446737,-0.001866,0.998778,-0.002228,-4.959138,0.001424,0.000024
11.447176,-0.001865,0.998778,-0.002227,-4.959148,0.001424,0.000024
11.447615,-0.001865,0.998779,-0.002227,-4.959157,0.001424,0.000024
11.448054,-0.001864,0.998779,-0.002226,-4.959167,0.001423,0.000024
11.448494,-0.001864,0.998779,-0.002225,-4.959176,0.001423,0.000024
11.448933,-0.001863,0.998780,-0.002225,-4.959185,0.001422,0.000024
11.449372,-0.001863,0.998780,-0.002224,-4.959195,0.001422,0.000024
11.449811,-0.001862,0.998780,-0.002224,-4.959204,0.001422,0.000024
11.450251,-0.001862,0.998781,-0.002223,-4.959213,0.001421,0.000024
11.450690,-0.001861,0.998781,-0.002222,-4.959223,0.001421,0.000024
11.451129,-0.001861,0.998781,-0.002222,-4.959232,0.001421,0.000024
11.451568,-0.001860,0.998782,-0.002221,-4.959241,0.001420,0.000024
11.452007,-0.001860,0.998782,-0.002220,-4.959251,0.001420,0.000024
11.452447,-0.001859,0.998783,-0.002220,-4.959260,0.001419,0.000024
