x,B,f,A0,Atheta,A0`, energy
6.499268,0.005831,1.004999,-0.004150,13.011974,0.001861,0.000198
6.500145,0.005813,1.004989,-0.004149,13.012007,0.001866,0.000197
6.501021,0.005795,1.004979,-0.004147,13.012040,0.001871,0.000197
6.501898,0.005777,1.004969,-0.004145,13.012073,0.001875,0.000196
6.502775,0.005759,1.004960,-0.004144,13.012106,0.001880,0.000196
6.503651,0.005741,1.004950,-0.004142,13.012139,0.001885,0.000195
6.504528,0.005723,1.004940,-0.004140,13.012172,0.001890,0.000194
6.505405,0.005705,1.004930,-0.004139,13.012204,0.001895,0.000194
6.506282,0.005687,1.004920,-0.004137,13.012237,0.001899,0.000193
6.507158,0.005669,1.004911,-0.004135,13.012269,0.001904,0.000193
6.508035,0.005652,1.004901,-0.004134,13.012301,0.001909,0.000192
6.508912,0.005634,1.004891,-0.004132,13.012334,0.001913,0.000192
6.509789,0.005616,1.004882,-0.004130,13.012366,0.001918,0.000191
6.510665,0.005599,1.004872,-0.004129,13.012398,0.001923,0.000190
6.511542,0.005581,1.004862,-0.004127,13.012430,0.001927,0.000190
6.512419,0.005563,1.004853,-0.004125,13.012461,0.001932,0.000189
6.513295,0.005546,1.004843,-0.004124,13.012493,0.001937,0.000189
6.514172,0.005528,1.004833,-0.004122,13.012525,0.001941,0.000188
6.515049,0.005511,1.004824,-0.004120,13.012556,0.001946,0.000188
6.515926,0.005493,1.004814,-0.004118,13.012588,0.001950,0.000187
6.516802,0.005476,1.004805,-0.004117,13.012619,0.001955,0.000186
6.517679,0.005458,1.004795,-0.004115,13.012650,0.001960,0.000186
6.518556,0.005441,1.004785,-0.004113,13.012681,0.001964,0.000185
6.519432,0.005424,1.004776,-0.004112,13.012712,0.001969,0.000185
6.520309,0.005406,1.004766,-0.004110,13.012743,0.001973,0.000184
6.521186,0.005389,1.004757,-0.004108,13.012774,0.001978,0.000184
6.522063,0.005372,1.004747,-0.004106,13.012805,0.001982,0.000183
6.522939,0.005355,1.004738,-0.004105,13.012836,0.001986,0.000183
6.523816,0.005337,1.004728,-0.004103,13.012866,0.001991,0.000182
6.524693,0.005320,1.004719,-0.004101,13.012897,0.001995,0.000181
6.525569,0.005303,1.004710,-0.004099,13.012927,0.002000,0.000181
6.526446,0.005286,1.004700,-0.004098,13.012957,0.002004,0.000180
6.527323,0.005269,1.004691,-0.004096,13.012988,0.002008,0.000180
6.528200,0.005252,1.004681,-0.004094,13.013018,0.002013,0.000179
6.529076,0.005235,1.004672,-0.004092,13.013048,0.002017,0.000179
6.529953,0.005218,1.004663,-0.004091,13.013078,0.002021,0.000178
6.530830,0.005201,1.004653,-0.004089,13.013108,0.002026,0.000178
6.531706,0.005185,1.004644,-0.004087,13.013137,0.002030,0.000177
6.532583,0.005168,1.004635,-0.004085,13.013167,0.002034,0.000177
6.533460,0.005151,1.004625,-0.004083,13.013196,0.002039,0.000176
6.534337,0.005134,1.004616,-0.004082,13.013226,0.002043,0.000176
6.535213,0.005117,1.004607,-0.004080,13.013255,0.002047,0.000175
6.536090,0.005101,1.004598,-0.004078,13.013285,0.002051,0.000175
6.536967,0.005084,1.004588,-0.004076,13.013314,0.002055,0.000174
6.537843,0.005067,1.004579,-0.004075,13.013343,0.002060,0.000174
6.538720,0.005051,1.004570,-0.004073,13.013372,0.002064,0.000173
6.539597,0.005034,1.004561,-0.004071,13.013401,0.002068,0.000172
6.540474,0.005018,1.004552,-0.004069,13.013430,0.002072,0.000172
6.541350,0.005001,1.004542,-0.004067,13.013458,0.002076,0.000171
6.542227,0.004985,1.004533,-0.004065,13.013487,0.002080,0.000171
6.543104,0.004968,1.004524,-0.004064,13.013515,0.002084,0.000170
6.543980,0.004952,1.004515,-0.004062,13.013544,0.002088,0.000170
6.544857,0.004936,1.004506,-0.004060,13.013572,0.002092,0.000169
6.545734,0.004919,1.004497,-0.004058,13.013601,0.002097,0.000169
6.546611,0.004903,1.004488,-0.004056,13.013629,0.002101,0.000168
6.547487,0.004887,1.004479,-0.004054,13.013657,0.002105,0.000168
6.548364,0.004870,1.004470,-0.004053,13.013685,0.002109,0.000167
6.549241,0.004854,1.004461,-0.004051,13.013713,0.002113,0.000167
6.550117,0.004838,1.004452,-0.004049,13.013741,0.002116,0.000166
6.550994,0.004822,1.004443,-0.004047,13.013768,0.002120,0.000166
6.551871,0.004806,1.004434,-0.004045,13.013796,0.002124,0.000165
6.552748,0.004790,1.004425,-0.004043,13.013824,0.002128,0.000165
6.553624,0.004774,1.004416,-0.004041,13.013851,0.002132,0.000164
6.554501,0.004758,1.004407,-0.004040,13.013878,0.002136,0.000164
6.555378,0.004742,1.004398,-0.004038,13.013906,0.002140,0.000163
6.556255,0.004726,1.004389,-0.004036,13.013933,0.002144,0.000163
6.557131,0.004710,1.004380,-0.004034,13.013960,0.002148,0.000162
6.558008,0.004694,1.004371,-0.004032,13.013987,0.002152,0.000162
6.558885,0.004678,1.004362,-0.004030,13.014014,0.002155,0.000162
6.559761,0.004662,1.004353,-0.004028,13.014041,0.002159,0.000161
6.560638,0.004647,1.004345,-0.004026,13.014068,0.002163,0.000161
6.561515,0.004631,1.004336,-0.004024,13.014094,0.002167,0.000160
6.562392,0.004615,1.004327,-0.004023,13.014121,0.002170,0.000160
6.563268,0.004599,1.004318,-0.004021,13.014147,0.002174,0.000159
6.564145,0.004584,1.004309,-0.004019,13.014174,0.002178,0.000159
6.565022,0.004568,1.004301,-0.004017,13.014200,0.002182,0.000158
6.565898,0.004552,1.004292,-0.004015,13.014226,0.002185,0.000158
6.566775,0.004537,1.004283,-0.004013,13.014253,0.002189,0.000157
6.567652,0.004521,1.004274,-0.004011,13.014279,0.002193,0.000157
6.568529,0.004506,1.004266,-0.004009,13.014305,0.002196,0.000156
6.569405,0.004490,1.004257,-0.004007,13.014331,0.002200,0.000156
6.570282,0.004475,1.004248,-0.004005,13.014356,0.002204,0.000155
6.571159,0.004460,1.004239,-0.004003,13.014382,0.002207,0.000155
6.572035,0.004444,1.004231,-0.004001,13.014408,0.002211,0.000154
6.572912,0.004429,1.004222,-0.004000,13.014433,0.002214,0.000154
6.573789,0.004413,1.004214,-0.003998,13.014459,0.002218,0.000154
6.574666,0.004398,1.004205,-0.003996,13.014484,0.002222,0.000153
6.575542,0.004383,1.004196,-0.003994,13.014509,0.002225,0.000153
6.576419,0.004368,1.004188,-0.003992,13.014535,0.002229,0.000152
6.577296,0.004352,1.004179,-0.003990,13.014560,0.002232,0.000152
6.578172,0.004337,1.004171,-0.003988,13.014585,0.002236,0.000151
6.579049,0.004322,1.004162,-0.003986,13.014610,0.002239,0.000151
6.579926,0.004307,1.004153,-0.003984,13.014635,0.002243,0.000150
6.580803,0.004292,1.004145,-0.003982,13.014660,0.002246,0.000150
6.581679,0.004277,1.004136,-0.003980,13.014684,0.002250,0.000149
6.582556,0.004262,1.004128,-0.003978,13.014709,0.002253,0.000149
6.583433,0.004247,1.004119,-0.003976,13.014733,0.002256,0.000149
6.584309,0.004232,1.004111,-0.003974,13.014758,0.002260,0.000148
6.585186,0.004217,1.004102,-0.003972,13.014782,0.002263,0.000148
6.586063,0.004202,1.004094,-0.003970,13.014807,0.002267,0.000147
6.586940,0.004187,1.004086,-0.003968,13.014831,0.002270,0.000147
6.587816,0.004173,1.004077,-0.003966,13.014855,0.002273,0.000146
6.588693,0.004158,1.004069,-0.003964,13.014879,0.002277,0.000146
6.589570,0.004143,1.004060,-0.003962,13.014903,0.002280,0.000146
6.590446,0.004128,1.004052,-0.003960,13.014927,0.002283,0.000145
6.591323,0.004114,1.004044,-0.003958,13.014951,0.002287,0.000145
6.592200,0.004099,1.004035,-0.003956,13.014974,0.002290,0.000144
6.593077,0.004084,1.004027,-0.003954,13.014998,0.002293,0.000144
6.593953,0.004070,1.004019,-0.003952,13.015022,0.002296,0.000143
6.594830,0.004055,1.004010,-0.003950,13.015045,0.002300,0.000143
6.595707,0.004040,1.004002,-0.003948,13.015069,0.002303,0.000143
6.596584,0.004026,1.003994,-0.003946,13.015092,0.002306,0.000142
6.597460,0.004011,1.003985,-0.003944,13.015115,0.002309,0.000142
6.598337,0.003997,1.003977,-0.003942,13.015138,0.002313,0.000141
6.599214,0.003982,1.003969,-0.003940,13.015161,0.002316,0.000141
6.600090,0.003968,1.003961,-0.003938,13.015184,0.002319,0.000140
6.600967,0.003954,1.003953,-0.003936,13.015207,0.002322,0.000140
6.601844,0.003939,1.003944,-0.003934,13.015230,0.002325,0.000140
6.602721,0.003925,1.003936,-0.003932,13.015253,0.002328,0.000139
6.603597,0.003911,1.003928,-0.003930,13.015276,0.002331,0.000139
6.604474,0.003896,1.003920,-0.003928,13.015298,0.002335,0.000138
6.605351,0.003882,1.003912,-0.003926,13.015321,0.002338,0.000138
6.606227,0.003868,1.003904,-0.003924,13.015343,0.002341,0.000138
6.607104,0.003854,1.003895,-0.003922,13.015366,0.002344,0.000137
6.607981,0.003840,1.003887,-0.003919,13.015388,0.002347,0.000137
6.608858,0.003826,1.003879,-0.003917,13.015410,0.002350,0.000136
6.609734,0.003811,1.003871,-0.003915,13.015432,0.002353,0.000136
6.610611,0.003797,1.003863,-0.003913,13.015454,0.002356,0.000136
6.611488,0.003783,1.003855,-0.003911,13.015476,0.002359,0.000135
6.612364,0.003769,1.003847,-0.003909,13.015498,0.002362,0.000135
6.613241,0.003755,1.003839,-0.003907,13.015520,0.002365,0.000134
6.614118,0.003741,1.003831,-0.003905,13.015542,0.002368,0.000134
6.614995,0.003728,1.003823,-0.003903,13.015563,0.002371,0.000134
6.615871,0.003714,1.003815,-0.003901,13.015585,0.002374,0.000133
6.616748,0.003700,1.003807,-0.003899,13.015606,0.002377,0.000133
6.617625,0.003686,1.003799,-0.003897,13.015628,0.002380,0.000132
6.618501,0.003672,1.003791,-0.003895,13.015649,0.002382,0.000132
6.619378,0.003658,1.003783,-0.003892,13.015670,0.002385,0.000132
6.620255,0.003645,1.003775,-0.003890,13.015692,0.002388,0.000131
6.621132,0.003631,1.003767,-0.003888,13.015713,0.002391,0.000131
6.622008,0.003617,1.003759,-0.003886,13.015734,0.002394,0.000130
6.622885,0.003604,1.003751,-0.003884,13.015755,0.002397,0.000130
6.623762,0.003590,1.003744,-0.003882,13.015776,0.002400,0.000130
6.624638,0.003576,1.003736,-0.003880,13.015796,0.002402,0.000129
6.625515,0.003563,1.003728,-0.003878,13.015817,0.002405,0.000129
6.626392,0.003549,1.003720,-0.003876,13.015838,0.002408,0.000128
6.627269,0.003536,1.003712,-0.003874,13.015858,0.002411,0.000128
6.628145,0.003522,1.003704,-0.003871,13.015879,0.002413,0.000128
6.629022,0.003509,1.003697,-0.003869,13.015899,0.002416,0.000127
6.629899,0.003495,1.003689,-0.003867,13.015920,0.002419,0.000127
6.630775,0.003482,1.003681,-0.003865,13.015940,0.002422,0.000127
6.631652,0.003468,1.003673,-0.003863,13.015960,0.002424,0.000126
6.632529,0.003455,1.003665,-0.003861,13.015980,0.002427,0.000126
6.633406,0.003442,1.003658,-0.003859,13.016000,0.002430,0.000125
6.634282,0.003428,1.003650,-0.003857,13.016020,0.002432,0.000125
6.635159,0.003415,1.003642,-0.003854,13.016040,0.002435,0.000125
6.636036,0.003402,1.003635,-0.003852,13.016060,0.002438,0.000124
6.636913,0.003389,1.003627,-0.003850,13.016080,0.002440,0.000124
6.637789,0.003376,1.003619,-0.003848,13.016099,0.002443,0.000124
6.638666,0.003362,1.003612,-0.003846,13.016119,0.002446,0.000123
6.639543,0.003349,1.003604,-0.003844,13.016139,0.002448,0.000123
6.640419,0.003336,1.003596,-0.003842,13.016158,0.002451,0.000123
6.641296,0.003323,1.003589,-0.003839,13.016177,0.002453,0.000122
6.642173,0.003310,1.003581,-0.003837,13.016197,0.002456,0.000122
6.643050,0.003297,1.003573,-0.003835,13.016216,0.002459,0.000121
6.643926,0.003284,1.003566,-0.003833,13.016235,0.002461,0.000121
6.644803,0.003271,1.003558,-0.003831,13.016254,0.002464,0.000121
6.645680,0.003258,1.003551,-0.003829,13.016273,0.002466,0.000120
6.646556,0.003245,1.003543,-0.003827,13.016292,0.002469,0.000120
6.647433,0.003232,1.003536,-0.003824,13.016311,0.002471,0.000120
6.648310,0.003219,1.003528,-0.003822,13.016330,0.002474,0.000119
6.649187,0.003207,1.003521,-0.003820,13.016349,0.002476,0.000119
6.650063,0.003194,1.003513,-0.003818,13.016367,0.002479,0.000119
6.650940,0.003181,1.003506,-0.003816,13.016386,0.002481,0.000118
6.651817,0.003168,1.003498,-0.003813,13.016404,0.002483,0.000118
6.652693,0.003155,1.003491,-0.003811,13.016423,0.002486,0.000118
6.653570,0.003143,1.003483,-0.003809,13.016441,0.002488,0.000117
6.654447,0.003130,1.003476,-0.003807,13.016459,0.002491,0.000117
6.655324,0.003117,1.003468,-0.003805,13.016478,0.002493,0.000117
6.656200,0.003105,1.003461,-0.003803,13.016496,0.002495,0.000116
6.657077,0.003092,1.003454,-0.003800,13.016514,0.002498,0.000116
6.657954,0.003080,1.003446,-0.003798,13.016532,0.002500,0.000116
6.658830,0.003067,1.003439,-0.003796,13.016550,0.002503,0.000115
6.659707,0.003055,1.003431,-0.003794,13.016568,0.002505,0.000115
6.660584,0.003042,1.003424,-0.003792,13.016586,0.002507,0.000114
6.661461,0.003030,1.003417,-0.003789,13.016603,0.002509,0.000114
6.662337,0.003017,1.003409,-0.003787,13.016621,0.002512,0.000114
6.663214,0.003005,1.003402,-0.003785,13.016639,0.002514,0.000113
6.664091,0.002992,1.003395,-0.003783,13.016656,0.002516,0.000113
6.664967,0.002980,1.003387,-0.003781,13.016674,0.002519,0.000113
6.665844,0.002968,1.003380,-0.003778,13.016691,0.002521,0.000112
6.666721,0.002955,1.003373,-0.003776,13.016708,0.002523,0.000112
6.667598,0.002943,1.003366,-0.003774,13.016725,0.002525,0.000112
6.668474,0.002931,1.003358,-0.003772,13.016743,0.002528,0.000111
6.669351,0.002919,1.003351,-0.003770,13.016760,0.002530,0.000111
6.670228,0.002906,1.003344,-0.003767,13.016777,0.002532,0.000111
6.671104,0.002894,1.003337,-0.003765,13.016794,0.002534,0.000111
6.671981,0.002882,1.003330,-0.003763,13.016811,0.002536,0.000110
6.672858,0.002870,1.003322,-0.003761,13.016827,0.002539,0.000110
6.673735,0.002858,1.003315,-0.003758,13.016844,0.002541,0.000110
6.674611,0.002846,1.003308,-0.003756,13.016861,0.002543,0.000109
6.675488,0.002834,1.003301,-0.003754,13.016877,0.002545,0.000109
6.676365,0.002822,1.003294,-0.003752,13.016894,0.002547,0.000109
6.677242,0.002810,1.003287,-0.003749,13.016911,0.002549,0.000108
6.678118,0.002798,1.003279,-0.003747,13.016927,0.002551,0.000108
6.678995,0.002786,1.003272,-0.003745,13.016943,0.002553,0.000108
6.679872,0.002774,1.003265,-0.003743,13.016960,0.002556,0.000107
6.680748,0.002762,1.003258,-0.003741,13.016976,0.002558,0.000107
6.681625,0.002750,1.003251,-0.003738,13.016992,0.002560,0.000107
6.682502,0.002738,1.003244,-0.003736,13.017008,0.002562,0.000106
6.683379,0.002726,1.003237,-0.003734,13.017024,0.002564,0.000106
6.684255,0.002715,1.003230,-0.003732,13.017040,0.002566,0.000106
6.685132,0.002703,1.003223,-0.003729,13.017056,0.002568,0.000105
6.686009,0.002691,1.003216,-0.003727,13.017072,0.002570,0.000105
6.686885,0.002679,1.003209,-0.003725,13.017087,0.002572,0.000105
6.687762,0.002668,1.003202,-0.003723,13.017103,0.002574,0.000104
6.688639,0.002656,1.003195,-0.003720,13.017119,0.002576,0.000104
6.689516,0.002644,1.003188,-0.003718,13.017134,0.002578,0.000104
6.690392,0.002633,1.003181,-0.003716,13.017150,0.002580,0.000104
6.691269,0.002621,1.003174,-0.003713,13.017165,0.002582,0.000103
6.692146,0.002610,1.003167,-0.003711,13.017180,0.002584,0.000103
6.693022,0.002598,1.003160,-0.003709,13.017196,0.002585,0.000103
6.693899,0.002587,1.003153,-0.003707,13.017211,0.002587,0.000102
6.694776,0.002575,1.003146,-0.003704,13.017226,0.002589,0.000102
6.695653,0.002564,1.003140,-0.003702,13.017241,0.002591,0.000102
6.696529,0.002552,1.003133,-0.003700,13.017256,0.002593,0.000101
6.697406,0.002541,1.003126,-0.003698,13.017271,0.002595,0.000101
6.698283,0.002529,1.003119,-0.003695,13.017286,0.002597,0.000101
6.699159,0.002518,1.003112,-0.003693,13.017301,0.002599,0.000101
6.700036,0.002507,1.003105,-0.003691,13.017316,0.002600,0.000100
6.700913,0.002495,1.003099,-0.003688,13.017330,0.002602,0.000100
6.701790,0.002484,1.003092,-0.003686,13.017345,0.002604,0.000100
6.702666,0.002473,1.003085,-0.003684,13.017359,0.002606,0.000099
6.703543,0.002461,1.003078,-0.003682,13.017374,0.002608,0.000099
6.704420,0.002450,1.003071,-0.003679,13.017388,0.002610,0.000099
6.705296,0.002439,1.003065,-0.003677,13.017403,0.002611,0.000099
6.706173,0.002428,1.003058,-0.003675,13.017417,0.002613,0.000098
6.707050,0.002417,1.003051,-0.003672,13.017431,0.002615,0.000098
6.707927,0.002406,1.003044,-0.003670,13.017445,0.002617,0.000098
6.708803,0.002394,1.003038,-0.003668,13.017460,0.002618,0.000097
6.709680,0.002383,1.003031,-0.003666,13.017474,0.002620,0.000097
6.710557,0.002372,1.003024,-0.003663,13.017488,0.002622,0.000097
6.711433,0.002361,1.003018,-0.003661,13.017502,0.002623,0.000097
6.712310,0.002350,1.003011,-0.003659,13.017515,0.002625,0.000096
6.713187,0.002339,1.003004,-0.003656,13.017529,0.002627,0.000096
6.714064,0.002328,1.002998,-0.003654,13.017543,0.002629,0.000096
6.714940,0.002317,1.002991,-0.003652,13.017557,0.002630,0.000095
6.715817,0.002306,1.002984,-0.003649,13.017570,0.002632,0.000095
6.716694,0.002296,1.002978,-0.003647,13.017584,0.002634,0.000095
6.717570,0.002285,1.002971,-0.003645,13.017597,0.002635,0.000095
6.718447,0.002274,1.002965,-0.003643,13.017611,0.002637,0.000094
6.719324,0.002263,1.002958,-0.003640,13.017624,0.002638,0.000094
6.720201,0.002252,1.002951,-0.003638,13.017637,0.002640,0.000094
6.721077,0.002241,1.002945,-0.003636,13.017651,0.002642,0.000093
6.721954,0.002231,1.002938,-0.003633,13.017664,0.002643,0.000093
6.722831,0.002220,1.002932,-0.003631,13.017677,0.002645,0.000093
6.723708,0.002209,1.002925,-0.003629,13.017690,0.002646,0.000093
6.724584,0.002199,1.002919,-0.003626,13.017703,0.002648,0.000092
6.725461,0.002188,1.002912,-0.003624,13.017716,0.002650,0.000092
6.726338,0.002177,1.002906,-0.003622,13.017729,0.002651,0.000092
6.727214,0.002167,1.002899,-0.003619,13.017742,0.002653,0.000092
6.728091,0.002156,1.002893,-0.003617,13.017754,0.002654,0.000091
6.728968,0.002146,1.002886,-0.003615,13.017767,0.002656,0.000091
6.729845,0.002135,1.002880,-0.003612,13.017780,0.002657,0.000091
6.730721,0.002124,1.002874,-0.003610,13.017792,0.002659,0.000091
6.731598,0.002114,1.002867,-0.003608,13.017805,0.002660,0.000090
6.732475,0.002103,1.002861,-0.003605,13.017817,0.002662,0.000090
6.733351,0.002093,1.002854,-0.003603,13.017830,0.002663,0.000090
6.734228,0.002083,1.002848,-0.003601,13.017842,0.002665,0.000089
6.735105,0.002072,1.002842,-0.003598,13.017854,0.002666,0.000089
6.735982,0.002062,1.002835,-0.003596,13.017866,0.002667,0.000089
6.736858,0.002051,1.002829,-0.003594,13.017878,0.002669,0.000089
6.737735,0.002041,1.002822,-0.003591,13.017891,0.002670,0.000088
6.738612,0.002031,1.002816,-0.003589,13.017903,0.002672,0.000088
6.739488,0.002020,1.002810,-0.003587,13.017915,0.002673,0.000088
6.740365,0.002010,1.002803,-0.003584,13.017926,0.002674,0.000088
6.741242,0.002000,1.002797,-0.003582,13.017938,0.002676,0.000087
6.742119,0.001990,1.002791,-0.003580,13.017950,0.002677,0.000087
6.742995,0.001980,1.002785,-0.003577,13.017962,0.002679,0.000087
6.743872,0.001969,1.002778,-0.003575,13.017973,0.002680,0.000087
6.744749,0.001959,1.002772,-0.003573,13.017985,0.002681,0.000086
6.745625,0.001949,1.002766,-0.003570,13.017997,0.002683,0.000086
6.746502,0.001939,1.002760,-0.003568,13.018008,0.002684,0.000086
6.747379,0.001929,1.002753,-0.003566,13.018020,0.002685,0.000086
6.748256,0.001919,1.002747,-0.003563,13.018031,0.002687,0.000085
6.749132,0.001909,1.002741,-0.003561,13.018042,0.002688,0.000085
6.750009,0.001899,1.002735,-0.003558,13.018054,0.002689,0.000085
6.750886,0.001889,1.002728,-0.003556,13.018065,0.002691,0.000085
6.751762,0.001879,1.002722,-0.003554,13.018076,0.002692,0.000084
6.752639,0.001869,1.002716,-0.003551,13.018087,0.002693,0.000084
6.753516,0.001859,1.002710,-0.003549,13.018098,0.002694,0.000084
6.754393,0.001849,1.002704,-0.003547,13.018109,0.002696,0.000084
6.755269,0.001839,1.002698,-0.003544,13.018120,0.002697,0.000083
6.756146,0.001829,1.002692,-0.003542,13.018131,0.002698,0.000083
6.757023,0.001819,1.002685,-0.003540,13.018142,0.002699,0.000083
6.757899,0.001810,1.002679,-0.003537,13.018152,0.002700,0.000083
6.758776,0.001800,1.002673,-0.003535,13.018163,0.002702,0.000082
6.759653,0.001790,1.002667,-0.003532,13.018174,0.002703,0.000082
6.760530,0.001780,1.002661,-0.003530,13.018184,0.002704,0.000082
6.761406,0.001770,1.002655,-0.003528,13.018195,0.002705,0.000082
6.762283,0.001761,1.002649,-0.003525,13.018205,0.002706,0.000081
6.763160,0.001751,1.002643,-0.003523,13.018216,0.002708,0.000081
6.764037,0.001741,1.002637,-0.003521,13.018226,0.002709,0.000081
6.764913,0.001732,1.002631,-0.003518,13.018236,0.002710,0.000081
6.765790,0.001722,1.002625,-0.003516,13.018247,0.002711,0.000081
6.766667,0.001712,1.002619,-0.003513,13.018257,0.002712,0.000080
6.767543,0.001703,1.002613,-0.003511,13.018267,0.002713,0.000080
6.768420,0.001693,1.002607,-0.003509,13.018277,0.002714,0.000080
6.769297,0.001684,1.002601,-0.003506,13.018287,0.002716,0.000080
6.770174,0.001674,1.002595,-0.003504,13.018297,0.002717,0.000079
6.771050,0.001665,1.002589,-0.003502,13.018307,0.002718,0.000079
6.771927,0.001655,1.002583,-0.003499,13.018317,0.002719,0.000079
6.772804,0.001646,1.002577,-0.003497,13.018327,0.002720,0.000079
6.773680,0.001636,1.002571,-0.003494,13.018336,0.002721,0.000078
6.774557,0.001627,1.002565,-0.003492,13.018346,0.002722,0.000078
6.775434,0.001618,1.002559,-0.003490,13.018356,0.002723,0.000078
6.776311,0.001608,1.002553,-0.003487,13.018365,0.002724,0.000078
6.777187,0.001599,1.002548,-0.003485,13.018375,0.002725,0.000078
6.778064,0.001589,1.002542,-0.003482,13.018384,0.002726,0.000077
6.778941,0.001580,1.002536,-0.003480,13.018394,0.002727,0.000077
6.779817,0.001571,1.002530,-0.003478,13.018403,0.002728,0.000077
6.780694,0.001562,1.002524,-0.003475,13.018412,0.002729,0.000077
6.781571,0.001552,1.002518,-0.003473,13.018422,0.002730,0.000076
6.782448,0.001543,1.002512,-0.003471,13.018431,0.002731,0.000076
6.783324,0.001534,1.002507,-0.003468,13.018440,0.002732,0.000076
6.784201,0.001525,1.002501,-0.003466,13.018449,0.002733,0.000076
6.785078,0.001516,1.002495,-0.003463,13.018458,0.002734,0.000076
6.785954,0.001506,1.002489,-0.003461,13.018467,0.002735,0.000075
6.786831,0.001497,1.002483,-0.003459,13.018476,0.002736,0.000075
6.787708,0.001488,1.002478,-0.003456,13.018485,0.002737,0.000075
6.788585,0.001479,1.002472,-0.003454,13.018494,0.002738,0.000075
6.789461,0.001470,1.002466,-0.003451,13.018502,0.002739,0.000074
6.790338,0.001461,1.002460,-0.003449,13.018511,0.002740,0.000074
6.791215,0.001452,1.002455,-0.003447,13.018520,0.002740,0.000074
6.792091,0.001443,1.002449,-0.003444,13.018528,0.002741,0.000074
6.792968,0.001434,1.002443,-0.003442,13.018537,0.002742,0.000074
6.793845,0.001425,1.002438,-0.003439,13.018546,0.002743,0.000073
6.794722,0.001416,1.002432,-0.003437,13.018554,0.002744,0.000073
6.795598,0.001407,1.002426,-0.003435,13.018562,0.002745,0.000073
6.796475,0.001398,1.002421,-0.003432,13.018571,0.002746,0.000073
6.797352,0.001389,1.002415,-0.003430,13.018579,0.002746,0.000073
6.798228,0.001381,1.002409,-0.003427,13.018587,0.002747,0.000072
6.799105,0.001372,1.002404,-0.003425,13.018596,0.002748,0.000072
6.799982,0.001363,1.002398,-0.003422,13.018604,0.002749,0.000072
6.800859,0.001354,1.002392,-0.003420,13.018612,0.002750,0.000072
6.801735,0.001345,1.002387,-0.003418,13.018620,0.002751,0.000072
6.802612,0.001337,1.002381,-0.003415,13.018628,0.002751,0.000071
6.803489,0.001328,1.002376,-0.003413,13.018636,0.002752,0.000071
6.804366,0.001319,1.002370,-0.003410,13.018644,0.002753,0.000071
6.805242,0.001310,1.002365,-0.003408,13.018651,0.002754,0.000071
6.806119,0.001302,1.002359,-0.003406,13.018659,0.002754,0.000070
6.806996,0.001293,1.002353,-0.003403,13.018667,0.002755,0.000070
6.807872,0.001284,1.002348,-0.003401,13.018675,0.002756,0.000070
6.808749,0.001276,1.002342,-0.003398,13.018682,0.002757,0.000070
6.809626,0.001267,1.002337,-0.003396,13.018690,0.002757,0.000070
6.810503,0.001259,1.002331,-0.003394,13.018697,0.002758,0.000069
6.811379,0.001250,1.002326,-0.003391,13.018705,0.002759,0.000069
6.812256,0.001242,1.002320,-0.003389,13.018712,0.002760,0.000069
6.813133,0.001233,1.002315,-0.003386,13.018720,0.002760,0.000069
6.814009,0.001225,1.002309,-0.003384,13.018727,0.002761,0.000069
6.814886,0.001216,1.002304,-0.003381,13.018734,0.002762,0.000068
6.815763,0.001208,1.002298,-0.003379,13.018742,0.002762,0.000068
6.816640,0.001199,1.002293,-0.003377,13.018749,0.002763,0.000068
6.817516,0.001191,1.002288,-0.003374,13.018756,0.002764,0.000068
6.818393,0.001182,1.002282,-0.003372,13.018763,0.002764,0.000068
6.819270,0.001174,1.002277,-0.003369,13.018770,0.002765,0.000067
6.820146,0.001166,1.002271,-0.003367,13.018777,0.002766,0.000067
6.821023,0.001157,1.002266,-0.003364,13.018784,0.002766,0.000067
6.821900,0.001149,1.002261,-0.003362,13.018791,0.002767,0.000067
6.822777,0.001141,1.002255,-0.003360,13.018798,0.002768,0.000067
6.823653,0.001132,1.002250,-0.003357,13.018805,0.002768,0.000067
6.824530,0.001124,1.002244,-0.003355,13.018811,0.002769,0.000066
6.825407,0.001116,1.002239,-0.003352,13.018818,0.002769,0.000066
6.826283,0.001108,1.002234,-0.003350,13.018825,0.002770,0.000066
6.827160,0.001099,1.002228,-0.003347,13.018831,0.002771,0.000066
6.828037,0.001091,1.002223,-0.003345,13.018838,0.002771,0.000066
6.828914,0.001083,1.002218,-0.003343,13.018844,0.002772,0.000065
6.829790,0.001075,1.002212,-0.003340,13.018851,0.002772,0.000065
6.830667,0.001067,1.002207,-0.003338,13.018857,0.002773,0.000065
6.831544,0.001059,1.002202,-0.003335,13.018864,0.002773,0.000065
6.832420,0.001050,1.002197,-0.003333,13.018870,0.002774,0.000065
6.833297,0.001042,1.002191,-0.003330,13.018876,0.002774,0.000064
6.834174,0.001034,1.002186,-0.003328,13.018882,0.002775,0.000064
6.835051,0.001026,1.002181,-0.003326,13.018889,0.002776,0.000064
6.835927,0.001018,1.002176,-0.003323,13.018895,0.002776,0.000064
6.836804,0.001010,1.002170,-0.003321,13.018901,0.002777,0.000064
6.837681,0.001002,1.002165,-0.003318,13.018907,0.002777,0.000064
6.838557,0.000994,1.002160,-0.003316,13.018913,0.002778,0.000063
