x,B,f,A0,Atheta,A0`, energy
34.134892,0.000335,1.001119,0.001104,4.928597,-0.000210,0.000008
34.136398,0.000334,1.001119,0.001104,4.928615,-0.000210,0.000008
34.137904,0.000334,1.001118,0.001104,4.928632,-0.000210,0.000008
34.139410,0.000334,1.001118,0.001103,4.928649,-0.000209,0.000008
34.140916,0.000334,1.001118,0.001103,4.928666,-0.000209,0.000008
34.142423,0.000334,1.001117,0.001103,4.928683,-0.000209,0.000008
34.143929,0.000334,1.001117,0.001102,4.928701,-0.000209,0.000008
34.145435,0.000334,1.001117,0.001102,4.928718,-0.000209,0.000008
34.146941,0.000334,1.001116,0.001102,4.928735,-0.000209,0.000008
34.148447,0.000334,1.001116,0.001101,4.928752,-0.000209,0.000008
34.149953,0.000334,1.001116,0.001101,4.928769,-0.000209,0.000008
34.151459,0.000334,1.001115,0.001101,4.928786,-0.000209,0.000008
34.152965,0.000333,1.001115,0.001100,4.928804,-0.000209,0.000008
34.154471,0.000333,1.001115,0.001100,4.928821,-0.000209,0.000008
34.155977,0.000333,1.001114,0.001100,4.928838,-0.000209,0.000008
34.157483,0.000333,1.001114,0.001099,4.928855,-0.000209,0.000008
34.158990,0.000333,1.001114,0.001099,4.928872,-0.000209,0.000008
34.160496,0.000333,1.001113,0.001099,4.928889,-0.000209,0.000008
34.162002,0.000333,1.001113,0.001098,4.928906,-0.000209,0.000008
34.163508,0.000333,1.001113,0.001098,4.928923,-0.000209,0.000008
34.165014,0.000333,1.001112,0.001098,4.928941,-0.000208,0.000008
34.166520,0.000333,1.001112,0.001098,4.928958,-0.000208,0.000008
34.168026,0.000332,1.001112,0.001097,4.928975,-0.000208,0.000008
34.169532,0.000332,1.001112,0.001097,4.928992,-0.000208,0.000008
34.171038,0.000332,1.001111,0.001097,4.929009,-0.000208,0.000008
34.172544,0.000332,1.001111,0.001096,4.929026,-0.000208,0.000008
34.174050,0.000332,1.001111,0.001096,4.929043,-0.000208,0.000008
34.175556,0.000332,1.001110,0.001096,4.929060,-0.000208,0.000008
34.177063,0.000332,1.001110,0.001095,4.929077,-0.000208,0.000008
34.178569,0.000332,1.001110,0.001095,4.929094,-0.000208,0.000008
34.180075,0.000332,1.001109,0.001095,4.929112,-0.000208,0.000008
34.181581,0.000332,1.001109,0.001094,4.929129,-0.000208,0.000008
34.183087,0.000332,1.001109,0.001094,4.929146,-0.000208,0.000008
34.184593,0.000331,1.001108,0.001094,4.929163,-0.000208,0.000008
34.186099,0.000331,1.001108,0.001093,4.929180,-0.000208,0.000008
34.187605,0.000331,1.001108,0.001093,4.929197,-0.000208,0.000008
34.189111,0.000331,1.001107,0.001093,4.929214,-0.000208,0.000008
34.190617,0.000331,1.001107,0.001093,4.929231,-0.000207,0.000008
34.192123,0.000331,1.001107,0.001092,4.929248,-0.000207,0.000008
34.193629,0.000331,1.001106,0.001092,4.929265,-0.000207,0.000008
34.195136,0.000331,1.001106,0.001092,4.929282,-0.000207,0.000008
34.196642,0.000331,1.001106,0.001091,4.929299,-0.000207,0.000008
34.198148,0.000331,1.001106,0.001091,4.929316,-0.000207,0.000008
34.199654,0.000330,1.001105,0.001091,4.929333,-0.000207,0.000008
34.201160,0.000330,1.001105,0.001090,4.929350,-0.000207,0.000008
34.202666,0.000330,1.001105,0.001090,4.929367,-0.000207,0.000008
34.204172,0.000330,1.001104,0.001090,4.929384,-0.000207,0.000008
34.205678,0.000330,1.001104,0.001089,4.929401,-0.000207,0.000008
34.207184,0.000330,1.001104,0.001089,4.929418,-0.000207,0.000008
34.208690,0.000330,1.001103,0.001089,4.929435,-0.000207,0.000008
34.210196,0.000330,1.001103,0.001088,4.929452,-0.000207,0.000008
34.211703,0.000330,1.001103,0.001088,4.929469,-0.000207,0.000008
34.213209,0.000330,1.001102,0.001088,4.929486,-0.000207,0.000008
34.214715,0.000330,1.001102,0.001088,4.929503,-0.000206,0.000008
34.216221,0.000329,1.001102,0.001087,4.929520,-0.000206,0.000008
34.217727,0.000329,1.001101,0.001087,4.929537,-0.000206,0.000008
34.219233,0.000329,1.001101,0.001087,4.929554,-0.000206,0.000008
34.220739,0.000329,1.001101,0.001086,4.929571,-0.000206,0.000008
34.222245,0.000329,1.001100,0.001086,4.929588,-0.000206,0.000008
34.223751,0.000329,1.001100,0.001086,4.929605,-0.000206,0.000008
34.225257,0.000329,1.001100,0.001085,4.929622,-0.000206,0.000008
34.226763,0.000329,1.001100,0.001085,4.929639,-0.000206,0.000008
34.228269,0.000329,1.001099,0.001085,4.929656,-0.000206,0.000008
34.229776,0.000329,1.001099,0.001084,4.929673,-0.000206,0.000008
34.231282,0.000328,1.001099,0.001084,4.929690,-0.000206,0.000008
34.232788,0.000328,1.001098,0.001084,4.929707,-0.000206,0.000008
34.234294,0.000328,1.001098,0.001084,4.929724,-0.000206,0.000008
34.235800,0.000328,1.001098,0.001083,4.929740,-0.000206,0.000008
34.237306,0.000328,1.001097,0.001083,4.929757,-0.000206,0.000008
34.238812,0.000328,1.001097,0.001083,4.929774,-0.000206,0.000008
34.240318,0.000328,1.001097,0.001082,4.929791,-0.000205,0.000008
34.241824,0.000328,1.001096,0.001082,4.929808,-0.000205,0.000008
34.243330,0.000328,1.001096,0.001082,4.929825,-0.000205,0.000008
34.244836,0.000328,1.001096,0.001081,4.929842,-0.000205,0.000008
34.246342,0.000328,1.001095,0.001081,4.929859,-0.000205,0.000008
34.247849,0.000327,1.001095,0.001081,4.929876,-0.000205,0.000008
34.249355,0.000327,1.001095,0.001080,4.929893,-0.000205,0.000008
34.250861,0.000327,1.001095,0.001080,4.929910,-0.000205,0.000008
34.252367,0.000327,1.001094,0.001080,4.929926,-0.000205,0.000008
34.253873,0.000327,1.001094,0.001079,4.929943,-0.000205,0.000008
34.255379,0.000327,1.001094,0.001079,4.929960,-0.000205,0.000008
34.256885,0.000327,1.001093,0.001079,4.929977,-0.000205,0.000008
34.258391,0.000327,1.001093,0.001079,4.929994,-0.000205,0.000008
34.259897,0.000327,1.001093,0.001078,4.930011,-0.000205,0.000008
34.261403,0.000327,1.001092,0.001078,4.930028,-0.000205,0.000008
34.262909,0.000327,1.001092,0.001078,4.930044,-0.000205,0.000008
34.264416,0.000326,1.001092,0.001077,4.930061,-0.000205,0.000008
34.265922,0.000326,1.001091,0.001077,4.930078,-0.000205,0.000008
34.267428,0.000326,1.001091,0.001077,4.930095,-0.000204,0.000008
34.268934,0.000326,1.001091,0.001076,4.930112,-0.000204,0.000008
34.270440,0.000326,1.001090,0.001076,4.930129,-0.000204,0.000008
34.271946,0.000326,1.001090,0.001076,4.930145,-0.000204,0.000008
34.273452,0.000326,1.001090,0.001075,4.930162,-0.000204,0.000008
34.274958,0.000326,1.001090,0.001075,4.930179,-0.000204,0.000008
34.276464,0.000326,1.001089,0.001075,4.930196,-0.000204,0.000008
34.277970,0.000326,1.001089,0.001075,4.930213,-0.000204,0.000008
34.279476,0.000325,1.001089,0.001074,4.930230,-0.000204,0.000008
34.280982,0.000325,1.001088,0.001074,4.930246,-0.000204,0.000008
34.282489,0.000325,1.001088,0.001074,4.930263,-0.000204,0.000008
34.283995,0.000325,1.001088,0.001073,4.930280,-0.000204,0.000008
34.285501,0.000325,1.001087,0.001073,4.930297,-0.000204,0.000008
34.287007,0.000325,1.001087,0.001073,4.930314,-0.000204,0.000008
34.288513,0.000325,1.001087,0.001072,4.930330,-0.000204,0.000008
34.290019,0.000325,1.001086,0.001072,4.930347,-0.000204,0.000008
34.291525,0.000325,1.001086,0.001072,4.930364,-0.000204,0.000008
34.293031,0.000325,1.001086,0.001071,4.930381,-0.000203,0.000008
34.294537,0.000325,1.001085,0.001071,4.930397,-0.000203,0.000008
34.296043,0.000324,1.001085,0.001071,4.930414,-0.000203,0.000008
34.297549,0.000324,1.001085,0.001071,4.930431,-0.000203,0.000008
34.299055,0.000324,1.001085,0.001070,4.930448,-0.000203,0.000008
34.300562,0.000324,1.001084,0.001070,4.930464,-0.000203,0.000008
34.302068,0.000324,1.001084,0.001070,4.930481,-0.000203,0.000008
34.303574,0.000324,1.001084,0.001069,4.930498,-0.000203,0.000008
34.305080,0.000324,1.001083,0.001069,4.930515,-0.000203,0.000008
34.306586,0.000324,1.001083,0.001069,4.930531,-0.000203,0.000008
34.308092,0.000324,1.001083,0.001068,4.930548,-0.000203,0.000008
34.309598,0.000324,1.001082,0.001068,4.930565,-0.000203,0.000008
34.311104,0.000324,1.001082,0.001068,4.930582,-0.000203,0.000008
34.312610,0.000323,1.001082,0.001068,4.930598,-0.000203,0.000008
34.314116,0.000323,1.001081,0.001067,4.930615,-0.000203,0.000008
34.315622,0.000323,1.001081,0.001067,4.930632,-0.000203,0.000008
34.317129,0.000323,1.001081,0.001067,4.930648,-0.000203,0.000008
34.318635,0.000323,1.001081,0.001066,4.930665,-0.000202,0.000008
34.320141,0.000323,1.001080,0.001066,4.930682,-0.000202,0.000008
34.321647,0.000323,1.001080,0.001066,4.930698,-0.000202,0.000008
34.323153,0.000323,1.001080,0.001065,4.930715,-0.000202,0.000008
34.324659,0.000323,1.001079,0.001065,4.930732,-0.000202,0.000008
34.326165,0.000323,1.001079,0.001065,4.930749,-0.000202,0.000008
34.327671,0.000323,1.001079,0.001064,4.930765,-0.000202,0.000008
34.329177,0.000322,1.001078,0.001064,4.930782,-0.000202,0.000008
34.330683,0.000322,1.001078,0.001064,4.930799,-0.000202,0.000008
34.332189,0.000322,1.001078,0.001064,4.930815,-0.000202,0.000008
34.333695,0.000322,1.001077,0.001063,4.930832,-0.000202,0.000008
34.335202,0.000322,1.001077,0.001063,4.930849,-0.000202,0.000008
34.336708,0.000322,1.001077,0.001063,4.930865,-0.000202,0.000008
34.338214,0.000322,1.001077,0.001062,4.930882,-0.000202,0.000008
34.339720,0.000322,1.001076,0.001062,4.930898,-0.000202,0.000008
34.341226,0.000322,1.001076,0.001062,4.930915,-0.000202,0.000008
34.342732,0.000322,1.001076,0.001061,4.930932,-0.000202,0.000008
34.344238,0.000322,1.001075,0.001061,4.930948,-0.000201,0.000008
34.345744,0.000321,1.001075,0.001061,4.930965,-0.000201,0.000008
34.347250,0.000321,1.001075,0.001061,4.930982,-0.000201,0.000008
34.348756,0.000321,1.001074,0.001060,4.930998,-0.000201,0.000008
34.350262,0.000321,1.001074,0.001060,4.931015,-0.000201,0.000008
34.351768,0.000321,1.001074,0.001060,4.931032,-0.000201,0.000008
34.353275,0.000321,1.001073,0.001059,4.931048,-0.000201,0.000008
34.354781,0.000321,1.001073,0.001059,4.931065,-0.000201,0.000008
34.356287,0.000321,1.001073,0.001059,4.931081,-0.000201,0.000008
34.357793,0.000321,1.001073,0.001058,4.931098,-0.000201,0.000007
34.359299,0.000321,1.001072,0.001058,4.931115,-0.000201,0.000007
34.360805,0.000321,1.001072,0.001058,4.931131,-0.000201,0.000007
34.362311,0.000320,1.001072,0.001057,4.931148,-0.000201,0.000007
34.363817,0.000320,1.001071,0.001057,4.931164,-0.000201,0.000007
34.365323,0.000320,1.001071,0.001057,4.931181,-0.000201,0.000007
34.366829,0.000320,1.001071,0.001057,4.931197,-0.000201,0.000007
34.368335,0.000320,1.001070,0.001056,4.931214,-0.000201,0.000007
34.369842,0.000320,1.001070,0.001056,4.931231,-0.000201,0.000007
34.371348,0.000320,1.001070,0.001056,4.931247,-0.000200,0.000007
34.372854,0.000320,1.001070,0.001055,4.931264,-0.000200,0.000007
34.374360,0.000320,1.001069,0.001055,4.931280,-0.000200,0.000007
34.375866,0.000320,1.001069,0.001055,4.931297,-0.000200,0.000007
34.377372,0.000320,1.001069,0.001054,4.931313,-0.000200,0.000007
34.378878,0.000319,1.001068,0.001054,4.931330,-0.000200,0.000007
34.380384,0.000319,1.001068,0.001054,4.931346,-0.000200,0.000007
34.381890,0.000319,1.001068,0.001054,4.931363,-0.000200,0.000007
34.383396,0.000319,1.001067,0.001053,4.931379,-0.000200,0.000007
34.384902,0.000319,1.001067,0.001053,4.931396,-0.000200,0.000007
34.386408,0.000319,1.001067,0.001053,4.931412,-0.000200,0.000007
34.387915,0.000319,1.001066,0.001052,4.931429,-0.000200,0.000007
34.389421,0.000319,1.001066,0.001052,4.931446,-0.000200,0.000007
34.390927,0.000319,1.001066,0.001052,4.931462,-0.000200,0.000007
34.392433,0.000319,1.001066,0.001051,4.931479,-0.000200,0.000007
34.393939,0.000319,1.001065,0.001051,4.931495,-0.000200,0.000007
34.395445,0.000318,1.001065,0.001051,4.931512,-0.000200,0.000007
34.396951,0.000318,1.001065,0.001051,4.931528,-0.000199,0.000007
34.398457,0.000318,1.001064,0.001050,4.931545,-0.000199,0.000007
34.399963,0.000318,1.001064,0.001050,4.931561,-0.000199,0.000007
34.401469,0.000318,1.001064,0.001050,4.931577,-0.000199,0.000007
34.402975,0.000318,1.001063,0.001049,4.931594,-0.000199,0.000007
34.404482,0.000318,1.001063,0.001049,4.931610,-0.000199,0.000007
34.405988,0.000318,1.001063,0.001049,4.931627,-0.000199,0.000007
34.407494,0.000318,1.001063,0.001048,4.931643,-0.000199,0.000007
34.409000,0.000318,1.001062,0.001048,4.931660,-0.000199,0.000007
34.410506,0.000318,1.001062,0.001048,4.931676,-0.000199,0.000007
34.412012,0.000317,1.001062,0.001048,4.931693,-0.000199,0.000007
34.413518,0.000317,1.001061,0.001047,4.931709,-0.000199,0.000007
34.415024,0.000317,1.001061,0.001047,4.931726,-0.000199,0.000007
34.416530,0.000317,1.001061,0.001047,4.931742,-0.000199,0.000007
34.418036,0.000317,1.001060,0.001046,4.931758,-0.000199,0.000007
34.419542,0.000317,1.001060,0.001046,4.931775,-0.000199,0.000007
34.421048,0.000317,1.001060,0.001046,4.931791,-0.000199,0.000007
34.422555,0.000317,1.001059,0.001045,4.931808,-0.000199,0.000007
34.424061,0.000317,1.001059,0.001045,4.931824,-0.000198,0.000007
34.425567,0.000317,1.001059,0.001045,4.931841,-0.000198,0.000007
34.427073,0.000317,1.001059,0.001045,4.931857,-0.000198,0.000007
34.428579,0.000316,1.001058,0.001044,4.931873,-0.000198,0.000007
34.430085,0.000316,1.001058,0.001044,4.931890,-0.000198,0.000007
34.431591,0.000316,1.001058,0.001044,4.931906,-0.000198,0.000007
34.433097,0.000316,1.001057,0.001043,4.931923,-0.000198,0.000007
34.434603,0.000316,1.001057,0.001043,4.931939,-0.000198,0.000007
34.436109,0.000316,1.001057,0.001043,4.931955,-0.000198,0.000007
34.437615,0.000316,1.001056,0.001042,4.931972,-0.000198,0.000007
34.439121,0.000316,1.001056,0.001042,4.931988,-0.000198,0.000007
34.440628,0.000316,1.001056,0.001042,4.932005,-0.000198,0.000007
34.442134,0.000316,1.001056,0.001042,4.932021,-0.000198,0.000007
34.443640,0.000316,1.001055,0.001041,4.932037,-0.000198,0.000007
34.445146,0.000315,1.001055,0.001041,4.932054,-0.000198,0.000007
34.446652,0.000315,1.001055,0.001041,4.932070,-0.000198,0.000007
34.448158,0.000315,1.001054,0.001040,4.932086,-0.000198,0.000007
34.449664,0.000315,1.001054,0.001040,4.932103,-0.000198,0.000007
34.451170,0.000315,1.001054,0.001040,4.932119,-0.000197,0.000007
34.452676,0.000315,1.001053,0.001039,4.932135,-0.000197,0.000007
34.454182,0.000315,1.001053,0.001039,4.932152,-0.000197,0.000007
34.455688,0.000315,1.001053,0.001039,4.932168,-0.000197,0.000007
34.457195,0.000315,1.001053,0.001039,4.932184,-0.000197,0.000007
34.458701,0.000315,1.001052,0.001038,4.932201,-0.000197,0.000007
34.460207,0.000315,1.001052,0.001038,4.932217,-0.000197,0.000007
34.461713,0.000314,1.001052,0.001038,4.932233,-0.000197,0.000007
34.463219,0.000314,1.001051,0.001037,4.932250,-0.000197,0.000007
34.464725,0.000314,1.001051,0.001037,4.932266,-0.000197,0.000007
34.466231,0.000314,1.001051,0.001037,4.932282,-0.000197,0.000007
34.467737,0.000314,1.001050,0.001037,4.932299,-0.000197,0.000007
34.469243,0.000314,1.001050,0.001036,4.932315,-0.000197,0.000007
34.470749,0.000314,1.001050,0.001036,4.932331,-0.000197,0.000007
34.472255,0.000314,1.001050,0.001036,4.932348,-0.000197,0.000007
34.473761,0.000314,1.001049,0.001035,4.932364,-0.000197,0.000007
34.475268,0.000314,1.001049,0.001035,4.932380,-0.000197,0.000007
34.476774,0.000314,1.001049,0.001035,4.932396,-0.000196,0.000007
34.478280,0.000313,1.001048,0.001034,4.932413,-0.000196,0.000007
34.479786,0.000313,1.001048,0.001034,4.932429,-0.000196,0.000007
34.481292,0.000313,1.001048,0.001034,4.932445,-0.000196,0.000007
34.482798,0.000313,1.001047,0.001034,4.932462,-0.000196,0.000007
34.484304,0.000313,1.001047,0.001033,4.932478,-0.000196,0.000007
34.485810,0.000313,1.001047,0.001033,4.932494,-0.000196,0.000007
34.487316,0.000313,1.001047,0.001033,4.932510,-0.000196,0.000007
34.488822,0.000313,1.001046,0.001032,4.932527,-0.000196,0.000007
34.490328,0.000313,1.001046,0.001032,4.932543,-0.000196,0.000007
34.491834,0.000313,1.001046,0.001032,4.932559,-0.000196,0.000007
34.493341,0.000313,1.001045,0.001031,4.932575,-0.000196,0.000007
34.494847,0.000312,1.001045,0.001031,4.932592,-0.000196,0.000007
34.496353,0.000312,1.001045,0.001031,4.932608,-0.000196,0.000007
34.497859,0.000312,1.001044,0.001031,4.932624,-0.000196,0.000007
34.499365,0.000312,1.001044,0.001030,4.932640,-0.000196,0.000007
34.500871,0.000312,1.001044,0.001030,4.932656,-0.000196,0.000007
34.502377,0.000312,1.001044,0.001030,4.932673,-0.000196,0.000007
34.503883,0.000312,1.001043,0.001029,4.932689,-0.000195,0.000007
34.505389,0.000312,1.001043,0.001029,4.932705,-0.000195,0.000007
34.506895,0.000312,1.001043,0.001029,4.932721,-0.000195,0.000007
34.508401,0.000312,1.001042,0.001029,4.932737,-0.000195,0.000007
34.509908,0.000312,1.001042,0.001028,4.932754,-0.000195,0.000007
34.511414,0.000311,1.001042,0.001028,4.932770,-0.000195,0.000007
34.512920,0.000311,1.001041,0.001028,4.932786,-0.000195,0.000007
34.514426,0.000311,1.001041,0.001027,4.932802,-0.000195,0.000007
34.515932,0.000311,1.001041,0.001027,4.932818,-0.000195,0.000007
34.517438,0.000311,1.001041,0.001027,4.932835,-0.000195,0.000007
34.518944,0.000311,1.001040,0.001026,4.932851,-0.000195,0.000007
34.520450,0.000311,1.001040,0.001026,4.932867,-0.000195,0.000007
34.521956,0.000311,1.001040,0.001026,4.932883,-0.000195,0.000007
34.523462,0.000311,1.001039,0.001026,4.932899,-0.000195,0.000007
34.524968,0.000311,1.001039,0.001025,4.932915,-0.000195,0.000007
34.526474,0.000311,1.001039,0.001025,4.932932,-0.000195,0.000007
34.527981,0.000310,1.001039,0.001025,4.932948,-0.000195,0.000007
34.529487,0.000310,1.001038,0.001024,4.932964,-0.000195,0.000007
34.530993,0.000310,1.001038,0.001024,4.932980,-0.000194,0.000007
34.532499,0.000310,1.001038,0.001024,4.932996,-0.000194,0.000007
34.534005,0.000310,1.001037,0.001024,4.933012,-0.000194,0.000007
34.535511,0.000310,1.001037,0.001023,4.933028,-0.000194,0.000007
34.537017,0.000310,1.001037,0.001023,4.933044,-0.000194,0.000007
34.538523,0.000310,1.001036,0.001023,4.933061,-0.000194,0.000007
34.540029,0.000310,1.001036,0.001022,4.933077,-0.000194,0.000007
34.541535,0.000310,1.001036,0.001022,4.933093,-0.000194,0.000007
34.543041,0.000310,1.001036,0.001022,4.933109,-0.000194,0.000007
34.544547,0.000310,1.001035,0.001022,4.933125,-0.000194,0.000007
34.546054,0.000309,1.001035,0.001021,4.933141,-0.000194,0.000007
34.547560,0.000309,1.001035,0.001021,4.933157,-0.000194,0.000007
34.549066,0.000309,1.001034,0.001021,4.933173,-0.000194,0.000007
34.550572,0.000309,1.001034,0.001020,4.933189,-0.000194,0.000007
34.552078,0.000309,1.001034,0.001020,4.933206,-0.000194,0.000007
34.553584,0.000309,1.001033,0.001020,4.933222,-0.000194,0.000007
34.555090,0.000309,1.001033,0.001019,4.933238,-0.000194,0.000007
34.556596,0.000309,1.001033,0.001019,4.933254,-0.000194,0.000007
34.558102,0.000309,1.001033,0.001019,4.933270,-0.000193,0.000007
34.559608,0.000309,1.001032,0.001019,4.933286,-0.000193,0.000007
34.561114,0.000309,1.001032,0.001018,4.933302,-0.000193,0.000007
34.562621,0.000308,1.001032,0.001018,4.933318,-0.000193,0.000007
34.564127,0.000308,1.001031,0.001018,4.933334,-0.000193,0.000007
34.565633,0.000308,1.001031,0.001017,4.933350,-0.000193,0.000007
34.567139,0.000308,1.001031,0.001017,4.933366,-0.000193,0.000007
34.568645,0.000308,1.001031,0.001017,4.933382,-0.000193,0.000007
34.570151,0.000308,1.001030,0.001017,4.933398,-0.000193,0.000007
34.571657,0.000308,1.001030,0.001016,4.933414,-0.000193,0.000007
34.573163,0.000308,1.001030,0.001016,4.933430,-0.000193,0.000007
34.574669,0.000308,1.001029,0.001016,4.933446,-0.000193,0.000007
34.576175,0.000308,1.001029,0.001015,4.933462,-0.000193,0.000007
34.577681,0.000308,1.001029,0.001015,4.933478,-0.000193,0.000007
34.579187,0.000307,1.001028,0.001015,4.933494,-0.000193,0.000007
34.580694,0.000307,1.001028,0.001015,4.933510,-0.000193,0.000007
34.582200,0.000307,1.001028,0.001014,4.933526,-0.000193,0.000007
34.583706,0.000307,1.001028,0.001014,4.933542,-0.000193,0.000007
34.585212,0.000307,1.001027,0.001014,4.933558,-0.000193,0.000007
34.586718,0.000307,1.001027,0.001013,4.933574,-0.000192,0.000007
34.588224,0.000307,1.001027,0.001013,4.933590,-0.000192,0.000007
34.589730,0.000307,1.001026,0.001013,4.933606,-0.000192,0.000007
34.591236,0.000307,1.001026,0.001012,4.933622,-0.000192,0.000007
34.592742,0.000307,1.001026,0.001012,4.933638,-0.000192,0.000007
34.594248,0.000307,1.001026,0.001012,4.933654,-0.000192,0.000007
34.595754,0.000307,1.001025,0.001012,4.933670,-0.000192,0.000007
34.597260,0.000306,1.001025,0.001011,4.933686,-0.000192,0.000007
34.598767,0.000306,1.001025,0.001011,4.933702,-0.000192,0.000007
34.600273,0.000306,1.001024,0.001011,4.933718,-0.000192,0.000007
34.601779,0.000306,1.001024,0.001010,4.933734,-0.000192,0.000007
34.603285,0.000306,1.001024,0.001010,4.933750,-0.000192,0.000007
34.604791,0.000306,1.001024,0.001010,4.933766,-0.000192,0.000007
34.606297,0.000306,1.001023,0.001010,4.933782,-0.000192,0.000007
34.607803,0.000306,1.001023,0.001009,4.933798,-0.000192,0.000007
34.609309,0.000306,1.001023,0.001009,4.933814,-0.000192,0.000007
34.610815,0.000306,1.001022,0.001009,4.933830,-0.000192,0.000007
34.612321,0.000306,1.001022,0.001008,4.933846,-0.000192,0.000007
34.613827,0.000305,1.001022,0.001008,4.933862,-0.000191,0.000007
34.615334,0.000305,1.001021,0.001008,4.933878,-0.000191,0.000007
34.616840,0.000305,1.001021,0.001008,4.933894,-0.000191,0.000007
34.618346,0.000305,1.001021,0.001007,4.933909,-0.000191,0.000007
34.619852,0.000305,1.001021,0.001007,4.933925,-0.000191,0.000007
34.621358,0.000305,1.001020,0.001007,4.933941,-0.000191,0.000007
34.622864,0.000305,1.001020,0.001006,4.933957,-0.000191,0.000007
34.624370,0.000305,1.001020,0.001006,4.933973,-0.000191,0.000007
34.625876,0.000305,1.001019,0.001006,4.933989,-0.000191,0.000007
34.627382,0.000305,1.001019,0.001006,4.934005,-0.000191,0.000007
34.628888,0.000305,1.001019,0.001005,4.934021,-0.000191,0.000007
34.630394,0.000305,1.001019,0.001005,4.934037,-0.000191,0.000007
34.631900,0.000304,1.001018,0.001005,4.934053,-0.000191,0.000007
34.633407,0.000304,1.001018,0.001004,4.934068,-0.000191,0.000007
34.634913,0.000304,1.001018,0.001004,4.934084,-0.000191,0.000007
34.636419,0.000304,1.001017,0.001004,4.934100,-0.000191,0.000007
34.637925,0.000304,1.001017,0.001004,4.934116,-0.000191,0.000007
34.639431,0.000304,1.001017,0.001003,4.934132,-0.000191,0.000007
34.640937,0.000304,1.001017,0.001003,4.934148,-0.000190,0.000007
34.642443,0.000304,1.001016,0.001003,4.934164,-0.000190,0.000007
34.643949,0.000304,1.001016,0.001002,4.934179,-0.000190,0.000007
34.645455,0.000304,1.001016,0.001002,4.934195,-0.000190,0.000007
34.646961,0.000304,1.001015,0.001002,4.934211,-0.000190,0.000007
34.648467,0.000303,1.001015,0.001002,4.934227,-0.000190,0.000007
34.649973,0.000303,1.001015,0.001001,4.934243,-0.000190,0.000007
34.651480,0.000303,1.001014,0.001001,4.934259,-0.000190,0.000007
34.652986,0.000303,1.001014,0.001001,4.934274,-0.000190,0.000007
34.654492,0.000303,1.001014,0.001000,4.934290,-0.000190,0.000007
34.655998,0.000303,1.001014,0.001000,4.934306,-0.000190,0.000007
34.657504,0.000303,1.001013,0.001000,4.934322,-0.000190,0.000007
34.659010,0.000303,1.001013,0.001000,4.934338,-0.000190,0.000007
34.660516,0.000303,1.001013,0.000999,4.934354,-0.000190,0.000007
34.662022,0.000303,1.001012,0.000999,4.934369,-0.000190,0.000007
34.663528,0.000303,1.001012,0.000999,4.934385,-0.000190,0.000007
34.665034,0.000303,1.001012,0.000998,4.934401,-0.000190,0.000007
34.666540,0.000302,1.001012,0.000998,4.934417,-0.000190,0.000007
34.668047,0.000302,1.001011,0.000998,4.934433,-0.000190,0.000007
34.669553,0.000302,1.001011,0.000998,4.934448,-0.000189,0.000007
34.671059,0.000302,1.001011,0.000997,4.934464,-0.000189,0.000007
34.672565,0.000302,1.001010,0.000997,4.934480,-0.000189,0.000007
34.674071,0.000302,1.001010,0.000997,4.934496,-0.000189,0.000007
34.675577,0.000302,1.001010,0.000996,4.934511,-0.000189,0.000007
34.677083,0.000302,1.001010,0.000996,4.934527,-0.000189,0.000007
34.678589,0.000302,1.001009,0.000996,4.934543,-0.000189,0.000007
34.680095,0.000302,1.001009,0.000996,4.934559,-0.000189,0.000007
34.681601,0.000302,1.001009,0.000995,4.934574,-0.000189,0.000007
34.683107,0.000301,1.001008,0.000995,4.934590,-0.000189,0.000007
34.684613,0.000301,1.001008,0.000995,4.934606,-0.000189,0.000007
34.686120,0.000301,1.001008,0.000994,4.934622,-0.000189,0.000007
34.687626,0.000301,1.001008,0.000994,4.934637,-0.000189,0.000007
34.689132,0.000301,1.001007,0.000994,4.934653,-0.000189,0.000007
34.690638,0.000301,1.001007,0.000994,4.934669,-0.000189,0.000007
34.692144,0.000301,1.001007,0.000993,4.934685,-0.000189,0.000007
34.693650,0.000301,1.001006,0.000993,4.934700,-0.000189,0.000007
34.695156,0.000301,1.001006,0.000993,4.934716,-0.000189,0.000007
34.696662,0.000301,1.001006,0.000992,4.934732,-0.000188,0.000007
34.698168,0.000301,1.001006,0.000992,4.934747,-0.000188,0.000007
34.699674,0.000301,1.001005,0.000992,4.934763,-0.000188,0.000007
34.701180,0.000300,1.001005,0.000992,4.934779,-0.000188,0.000007
34.702686,0.000300,1.001005,0.000991,4.934795,-0.000188,0.000007
34.704193,0.000300,1.001004,0.000991,4.934810,-0.000188,0.000007
34.705699,0.000300,1.001004,0.000991,4.934826,-0.000188,0.000007
34.707205,0.000300,1.001004,0.000990,4.934842,-0.000188,0.000007
34.708711,0.000300,1.001004,0.000990,4.934857,-0.000188,0.000007
34.710217,0.000300,1.001003,0.000990,4.934873,-0.000188,0.000007
34.711723,0.000300,1.001003,0.000990,4.934889,-0.000188,0.000007
34.713229,0.000300,1.001003,0.000989,4.934904,-0.000188,0.000007
34.714735,0.000300,1.001002,0.000989,4.934920,-0.000188,0.000007
34.716241,0.000300,1.001002,0.000989,4.934936,-0.000188,0.000007
34.717747,0.000300,1.001002,0.000988,4.934951,-0.000188,0.000007
