x,B,f,A0,Atheta,A0`, energy
16.110295,-0.013173,0.981226,-0.016095,-17.489502,0.007627,0.001995
16.110957,-0.013169,0.981232,-0.016089,-17.489643,0.007625,0.001994
16.111620,-0.013165,0.981238,-0.016084,-17.489783,0.007623,0.001993
16.112282,-0.013160,0.981244,-0.016079,-17.489924,0.007620,0.001992
16.112945,-0.013156,0.981250,-0.016074,-17.490064,0.007618,0.001990
16.113607,-0.013152,0.981256,-0.016069,-17.490205,0.007616,0.001989
16.114270,-0.013148,0.981263,-0.016064,-17.490345,0.007613,0.001988
16.114932,-0.013144,0.981269,-0.016059,-17.490485,0.007611,0.001987
16.115595,-0.013139,0.981275,-0.016054,-17.490626,0.007609,0.001985
16.116257,-0.013135,0.981281,-0.016049,-17.490766,0.007606,0.001984
16.116920,-0.013131,0.981287,-0.016044,-17.490906,0.007604,0.001983
16.117582,-0.013127,0.981294,-0.016039,-17.491046,0.007602,0.001982
16.118245,-0.013123,0.981300,-0.016034,-17.491186,0.007599,0.001980
16.118907,-0.013119,0.981306,-0.016029,-17.491327,0.007597,0.001979
16.119570,-0.013114,0.981312,-0.016024,-17.491467,0.007595,0.001978
16.120232,-0.013110,0.981318,-0.016019,-17.491607,0.007593,0.001977
16.120895,-0.013106,0.981324,-0.016014,-17.491747,0.007590,0.001975
16.121557,-0.013102,0.981331,-0.016009,-17.491887,0.007588,0.001974
16.122220,-0.013098,0.981337,-0.016004,-17.492026,0.007586,0.001973
16.122882,-0.013093,0.981343,-0.015999,-17.492166,0.007583,0.001972
16.123545,-0.013089,0.981349,-0.015994,-17.492306,0.007581,0.001970
16.124207,-0.013085,0.981355,-0.015989,-17.492446,0.007579,0.001969
16.124870,-0.013081,0.981361,-0.015984,-17.492586,0.007576,0.001968
16.125532,-0.013077,0.981367,-0.015979,-17.492725,0.007574,0.001967
16.126195,-0.013073,0.981374,-0.015974,-17.492865,0.007572,0.001965
16.126857,-0.013068,0.981380,-0.015969,-17.493005,0.007570,0.001964
16.127520,-0.013064,0.981386,-0.015964,-17.493144,0.007567,0.001963
16.128182,-0.013060,0.981392,-0.015959,-17.493284,0.007565,0.001962
16.128845,-0.013056,0.981398,-0.015954,-17.493423,0.007563,0.001960
16.129507,-0.013052,0.981404,-0.015949,-17.493563,0.007560,0.001959
16.130170,-0.013047,0.981410,-0.015944,-17.493702,0.007558,0.001958
16.130832,-0.013043,0.981417,-0.015939,-17.493842,0.007556,0.001957
16.131495,-0.013039,0.981423,-0.015934,-17.493981,0.007553,0.001955
16.132157,-0.013035,0.981429,-0.015929,-17.494121,0.007551,0.001954
16.132820,-0.013031,0.981435,-0.015924,-17.494260,0.007549,0.001953
16.133482,-0.013027,0.981441,-0.015919,-17.494399,0.007547,0.001952
16.134145,-0.013023,0.981447,-0.015914,-17.494538,0.007544,0.001950
16.134807,-0.013018,0.981453,-0.015909,-17.494678,0.007542,0.001949
16.135470,-0.013014,0.981459,-0.015904,-17.494817,0.007540,0.001948
16.136133,-0.013010,0.981466,-0.015899,-17.494956,0.007537,0.001947
16.136795,-0.013006,0.981472,-0.015894,-17.495095,0.007535,0.001945
16.137458,-0.013002,0.981478,-0.015889,-17.495234,0.007533,0.001944
16.138120,-0.012998,0.981484,-0.015884,-17.495373,0.007531,0.001943
16.138783,-0.012993,0.981490,-0.015879,-17.495512,0.007528,0.001942
16.139445,-0.012989,0.981496,-0.015874,-17.495651,0.007526,0.001941
16.140108,-0.012985,0.981502,-0.015869,-17.495790,0.007524,0.001939
16.140770,-0.012981,0.981508,-0.015864,-17.495928,0.007521,0.001938
16.141433,-0.012977,0.981514,-0.015859,-17.496067,0.007519,0.001937
16.142095,-0.012973,0.981520,-0.015854,-17.496206,0.007517,0.001936
16.142758,-0.012969,0.981527,-0.015849,-17.496345,0.007514,0.001934
16.143420,-0.012964,0.981533,-0.015844,-17.496483,0.007512,0.001933
16.144083,-0.012960,0.981539,-0.015839,-17.496622,0.007510,0.001932
16.144745,-0.012956,0.981545,-0.015834,-17.496761,0.007508,0.001931
16.145408,-0.012952,0.981551,-0.015829,-17.496899,0.007505,0.001929
16.146070,-0.012948,0.981557,-0.015824,-17.497038,0.007503,0.001928
16.146733,-0.012944,0.981563,-0.015819,-17.497176,0.007501,0.001927
16.147395,-0.012940,0.981569,-0.015814,-17.497315,0.007499,0.001926
16.148058,-0.012935,0.981575,-0.015809,-17.497453,0.007496,0.001925
16.148720,-0.012931,0.981581,-0.015804,-17.497591,0.007494,0.001923
16.149383,-0.012927,0.981587,-0.015799,-17.497730,0.007492,0.001922
16.150045,-0.012923,0.981593,-0.015794,-17.497868,0.007489,0.001921
16.150708,-0.012919,0.981600,-0.015789,-17.498006,0.007487,0.001920
16.151370,-0.012915,0.981606,-0.015784,-17.498144,0.007485,0.001919
16.152033,-0.012911,0.981612,-0.015779,-17.498283,0.007483,0.001917
16.152695,-0.012907,0.981618,-0.015774,-17.498421,0.007480,0.001916
16.153358,-0.012902,0.981624,-0.015769,-17.498559,0.007478,0.001915
16.154020,-0.012898,0.981630,-0.015764,-17.498697,0.007476,0.001914
16.154683,-0.012894,0.981636,-0.015759,-17.498835,0.007473,0.001912
16.155345,-0.012890,0.981642,-0.015754,-17.498973,0.007471,0.001911
16.156008,-0.012886,0.981648,-0.015750,-17.499111,0.007469,0.001910
16.156670,-0.012882,0.981654,-0.015745,-17.499249,0.007467,0.001909
16.157333,-0.012878,0.981660,-0.015740,-17.499387,0.007464,0.001908
16.157995,-0.012874,0.981666,-0.015735,-17.499524,0.007462,0.001906
16.158658,-0.012870,0.981672,-0.015730,-17.499662,0.007460,0.001905
16.159320,-0.012865,0.981678,-0.015725,-17.499800,0.007458,0.001904
16.159983,-0.012861,0.981684,-0.015720,-17.499938,0.007455,0.001903
16.160645,-0.012857,0.981690,-0.015715,-17.500075,0.007453,0.001902
16.161308,-0.012853,0.981696,-0.015710,-17.500213,0.007451,0.001900
16.161970,-0.012849,0.981702,-0.015705,-17.500351,0.007449,0.001899
16.162633,-0.012845,0.981708,-0.015700,-17.500488,0.007446,0.001898
16.163295,-0.012841,0.981714,-0.015695,-17.500626,0.007444,0.001897
16.163958,-0.012837,0.981721,-0.015690,-17.500763,0.007442,0.001896
16.164620,-0.012833,0.981727,-0.015685,-17.500901,0.007439,0.001894
16.165283,-0.012828,0.981733,-0.015680,-17.501038,0.007437,0.001893
16.165945,-0.012824,0.981739,-0.015675,-17.501175,0.007435,0.001892
16.166608,-0.012820,0.981745,-0.015671,-17.501313,0.007433,0.001891
16.167270,-0.012816,0.981751,-0.015666,-17.501450,0.007430,0.001890
16.167933,-0.012812,0.981757,-0.015661,-17.501587,0.007428,0.001888
16.168595,-0.012808,0.981763,-0.015656,-17.501724,0.007426,0.001887
16.169258,-0.012804,0.981769,-0.015651,-17.501862,0.007424,0.001886
16.169920,-0.012800,0.981775,-0.015646,-17.501999,0.007421,0.001885
16.170583,-0.012796,0.981781,-0.015641,-17.502136,0.007419,0.001884
16.171245,-0.012792,0.981787,-0.015636,-17.502273,0.007417,0.001882
16.171908,-0.012788,0.981793,-0.015631,-17.502410,0.007415,0.001881
16.172570,-0.012783,0.981799,-0.015626,-17.502547,0.007412,0.001880
16.173233,-0.012779,0.981805,-0.015621,-17.502684,0.007410,0.001879
16.173896,-0.012775,0.981811,-0.015616,-17.502821,0.007408,0.001878
16.174558,-0.012771,0.981817,-0.015612,-17.502958,0.007406,0.001876
16.175221,-0.012767,0.981823,-0.015607,-17.503095,0.007403,0.001875
16.175883,-0.012763,0.981829,-0.015602,-17.503231,0.007401,0.001874
16.176546,-0.012759,0.981835,-0.015597,-17.503368,0.007399,0.001873
16.177208,-0.012755,0.981841,-0.015592,-17.503505,0.007397,0.001872
16.177871,-0.012751,0.981847,-0.015587,-17.503641,0.007394,0.001870
16.178533,-0.012747,0.981853,-0.015582,-17.503778,0.007392,0.001869
16.179196,-0.012743,0.981859,-0.015577,-17.503915,0.007390,0.001868
16.179858,-0.012739,0.981865,-0.015572,-17.504051,0.007388,0.001867
16.180521,-0.012735,0.981871,-0.015567,-17.504188,0.007385,0.001866
16.181183,-0.012730,0.981877,-0.015563,-17.504324,0.007383,0.001865
16.181846,-0.012726,0.981883,-0.015558,-17.504461,0.007381,0.001863
16.182508,-0.012722,0.981889,-0.015553,-17.504597,0.007379,0.001862
16.183171,-0.012718,0.981894,-0.015548,-17.504734,0.007376,0.001861
16.183833,-0.012714,0.981900,-0.015543,-17.504870,0.007374,0.001860
16.184496,-0.012710,0.981906,-0.015538,-17.505006,0.007372,0.001859
16.185158,-0.012706,0.981912,-0.015533,-17.505142,0.007370,0.001858
16.185821,-0.012702,0.981918,-0.015528,-17.505279,0.007367,0.001856
16.186483,-0.012698,0.981924,-0.015523,-17.505415,0.007365,0.001855
16.187146,-0.012694,0.981930,-0.015519,-17.505551,0.007363,0.001854
16.187808,-0.012690,0.981936,-0.015514,-17.505687,0.007361,0.001853
16.188471,-0.012686,0.981942,-0.015509,-17.505823,0.007358,0.001852
16.189133,-0.012682,0.981948,-0.015504,-17.505959,0.007356,0.001850
16.189796,-0.012678,0.981954,-0.015499,-17.506095,0.007354,0.001849
16.190458,-0.012674,0.981960,-0.015494,-17.506231,0.007352,0.001848
16.191121,-0.012670,0.981966,-0.015489,-17.506367,0.007350,0.001847
16.191783,-0.012666,0.981972,-0.015484,-17.506503,0.007347,0.001846
16.192446,-0.012662,0.981978,-0.015480,-17.506639,0.007345,0.001845
16.193108,-0.012657,0.981984,-0.015475,-17.506775,0.007343,0.001843
16.193771,-0.012653,0.981990,-0.015470,-17.506910,0.007341,0.001842
16.194433,-0.012649,0.981996,-0.015465,-17.507046,0.007338,0.001841
16.195096,-0.012645,0.982002,-0.015460,-17.507182,0.007336,0.001840
16.195758,-0.012641,0.982008,-0.015455,-17.507318,0.007334,0.001839
16.196421,-0.012637,0.982013,-0.015450,-17.507453,0.007332,0.001838
16.197083,-0.012633,0.982019,-0.015446,-17.507589,0.007329,0.001836
16.197746,-0.012629,0.982025,-0.015441,-17.507724,0.007327,0.001835
16.198408,-0.012625,0.982031,-0.015436,-17.507860,0.007325,0.001834
16.199071,-0.012621,0.982037,-0.015431,-17.507995,0.007323,0.001833
16.199733,-0.012617,0.982043,-0.015426,-17.508131,0.007321,0.001832
16.200396,-0.012613,0.982049,-0.015421,-17.508266,0.007318,0.001831
16.201058,-0.012609,0.982055,-0.015416,-17.508401,0.007316,0.001829
16.201721,-0.012605,0.982061,-0.015412,-17.508537,0.007314,0.001828
16.202383,-0.012601,0.982067,-0.015407,-17.508672,0.007312,0.001827
16.203046,-0.012597,0.982073,-0.015402,-17.508807,0.007309,0.001826
16.203708,-0.012593,0.982079,-0.015397,-17.508943,0.007307,0.001825
16.204371,-0.012589,0.982084,-0.015392,-17.509078,0.007305,0.001824
16.205033,-0.012585,0.982090,-0.015387,-17.509213,0.007303,0.001823
16.205696,-0.012581,0.982096,-0.015383,-17.509348,0.007301,0.001821
16.206358,-0.012577,0.982102,-0.015378,-17.509483,0.007298,0.001820
16.207021,-0.012573,0.982108,-0.015373,-17.509618,0.007296,0.001819
16.207683,-0.012569,0.982114,-0.015368,-17.509753,0.007294,0.001818
16.208346,-0.012565,0.982120,-0.015363,-17.509888,0.007292,0.001817
16.209008,-0.012561,0.982126,-0.015358,-17.510023,0.007289,0.001816
16.209671,-0.012557,0.982132,-0.015354,-17.510158,0.007287,0.001814
16.210334,-0.012553,0.982138,-0.015349,-17.510293,0.007285,0.001813
16.210996,-0.012549,0.982143,-0.015344,-17.510427,0.007283,0.001812
16.211659,-0.012545,0.982149,-0.015339,-17.510562,0.007281,0.001811
16.212321,-0.012541,0.982155,-0.015334,-17.510697,0.007278,0.001810
16.212984,-0.012537,0.982161,-0.015329,-17.510831,0.007276,0.001809
16.213646,-0.012533,0.982167,-0.015325,-17.510966,0.007274,0.001808
16.214309,-0.012529,0.982173,-0.015320,-17.511101,0.007272,0.001806
16.214971,-0.012525,0.982179,-0.015315,-17.511235,0.007270,0.001805
16.215634,-0.012521,0.982185,-0.015310,-17.511370,0.007267,0.001804
16.216296,-0.012517,0.982190,-0.015305,-17.511504,0.007265,0.001803
16.216959,-0.012513,0.982196,-0.015301,-17.511639,0.007263,0.001802
16.217621,-0.012509,0.982202,-0.015296,-17.511773,0.007261,0.001801
16.218284,-0.012505,0.982208,-0.015291,-17.511908,0.007258,0.001800
16.218946,-0.012501,0.982214,-0.015286,-17.512042,0.007256,0.001798
16.219609,-0.012497,0.982220,-0.015281,-17.512176,0.007254,0.001797
16.220271,-0.012493,0.982226,-0.015277,-17.512310,0.007252,0.001796
16.220934,-0.012489,0.982232,-0.015272,-17.512445,0.007250,0.001795
16.221596,-0.012485,0.982237,-0.015267,-17.512579,0.007247,0.001794
16.222259,-0.012481,0.982243,-0.015262,-17.512713,0.007245,0.001793
16.222921,-0.012477,0.982249,-0.015257,-17.512847,0.007243,0.001792
16.223584,-0.012473,0.982255,-0.015253,-17.512981,0.007241,0.001790
16.224246,-0.012469,0.982261,-0.015248,-17.513115,0.007239,0.001789
16.224909,-0.012465,0.982267,-0.015243,-17.513249,0.007236,0.001788
16.225571,-0.012461,0.982272,-0.015238,-17.513383,0.007234,0.001787
16.226234,-0.012457,0.982278,-0.015233,-17.513517,0.007232,0.001786
16.226896,-0.012453,0.982284,-0.015229,-17.513651,0.007230,0.001785
16.227559,-0.012449,0.982290,-0.015224,-17.513785,0.007228,0.001784
16.228221,-0.012445,0.982296,-0.015219,-17.513919,0.007225,0.001783
16.228884,-0.012441,0.982302,-0.015214,-17.514053,0.007223,0.001781
16.229546,-0.012437,0.982307,-0.015209,-17.514186,0.007221,0.001780
16.230209,-0.012433,0.982313,-0.015205,-17.514320,0.007219,0.001779
16.230871,-0.012429,0.982319,-0.015200,-17.514454,0.007217,0.001778
16.231534,-0.012425,0.982325,-0.015195,-17.514587,0.007214,0.001777
16.232196,-0.012421,0.982331,-0.015190,-17.514721,0.007212,0.001776
16.232859,-0.012417,0.982337,-0.015186,-17.514854,0.007210,0.001775
16.233521,-0.012413,0.982342,-0.015181,-17.514988,0.007208,0.001774
16.234184,-0.012409,0.982348,-0.015176,-17.515121,0.007206,0.001772
16.234846,-0.012405,0.982354,-0.015171,-17.515255,0.007203,0.001771
16.235509,-0.012401,0.982360,-0.015166,-17.515388,0.007201,0.001770
16.236171,-0.012397,0.982366,-0.015162,-17.515522,0.007199,0.001769
16.236834,-0.012393,0.982371,-0.015157,-17.515655,0.007197,0.001768
16.237496,-0.012389,0.982377,-0.015152,-17.515788,0.007195,0.001767
16.238159,-0.012385,0.982383,-0.015147,-17.515922,0.007193,0.001766
16.238821,-0.012381,0.982389,-0.015143,-17.516055,0.007190,0.001765
16.239484,-0.012378,0.982395,-0.015138,-17.516188,0.007188,0.001763
16.240146,-0.012374,0.982401,-0.015133,-17.516321,0.007186,0.001762
16.240809,-0.012370,0.982406,-0.015128,-17.516454,0.007184,0.001761
16.241471,-0.012366,0.982412,-0.015124,-17.516587,0.007182,0.001760
16.242134,-0.012362,0.982418,-0.015119,-17.516720,0.007179,0.001759
16.242796,-0.012358,0.982424,-0.015114,-17.516853,0.007177,0.001758
16.243459,-0.012354,0.982429,-0.015109,-17.516986,0.007175,0.001757
16.244121,-0.012350,0.982435,-0.015105,-17.517119,0.007173,0.001756
16.244784,-0.012346,0.982441,-0.015100,-17.517252,0.007171,0.001755
16.245446,-0.012342,0.982447,-0.015095,-17.517385,0.007168,0.001753
16.246109,-0.012338,0.982453,-0.015090,-17.517518,0.007166,0.001752
16.246772,-0.012334,0.982458,-0.015086,-17.517651,0.007164,0.001751
16.247434,-0.012330,0.982464,-0.015081,-17.517783,0.007162,0.001750
16.248097,-0.012326,0.982470,-0.015076,-17.517916,0.007160,0.001749
16.248759,-0.012322,0.982476,-0.015071,-17.518049,0.007158,0.001748
16.249422,-0.012318,0.982482,-0.015067,-17.518181,0.007155,0.001747
16.250084,-0.012314,0.982487,-0.015062,-17.518314,0.007153,0.001746
16.250747,-0.012310,0.982493,-0.015057,-17.518446,0.007151,0.001745
16.251409,-0.012307,0.982499,-0.015052,-17.518579,0.007149,0.001743
16.252072,-0.012303,0.982505,-0.015048,-17.518711,0.007147,0.001742
16.252734,-0.012299,0.982510,-0.015043,-17.518844,0.007145,0.001741
16.253397,-0.012295,0.982516,-0.015038,-17.518976,0.007142,0.001740
16.254059,-0.012291,0.982522,-0.015033,-17.519109,0.007140,0.001739
16.254722,-0.012287,0.982528,-0.015029,-17.519241,0.007138,0.001738
16.255384,-0.012283,0.982533,-0.015024,-17.519373,0.007136,0.001737
16.256047,-0.012279,0.982539,-0.015019,-17.519506,0.007134,0.001736
16.256709,-0.012275,0.982545,-0.015014,-17.519638,0.007132,0.001735
16.257372,-0.012271,0.982551,-0.015010,-17.519770,0.007129,0.001734
16.258034,-0.012267,0.982556,-0.015005,-17.519902,0.007127,0.001732
16.258697,-0.012263,0.982562,-0.015000,-17.520034,0.007125,0.001731
16.259359,-0.012259,0.982568,-0.014996,-17.520166,0.007123,0.001730
16.260022,-0.012256,0.982574,-0.014991,-17.520298,0.007121,0.001729
16.260684,-0.012252,0.982579,-0.014986,-17.520430,0.007118,0.001728
16.261347,-0.012248,0.982585,-0.014981,-17.520562,0.007116,0.001727
16.262009,-0.012244,0.982591,-0.014977,-17.520694,0.007114,0.001726
16.262672,-0.012240,0.982597,-0.014972,-17.520826,0.007112,0.001725
16.263334,-0.012236,0.982602,-0.014967,-17.520958,0.007110,0.001724
16.263997,-0.012232,0.982608,-0.014963,-17.521090,0.007108,0.001723
16.264659,-0.012228,0.982614,-0.014958,-17.521222,0.007106,0.001722
16.265322,-0.012224,0.982619,-0.014953,-17.521353,0.007103,0.001720
16.265984,-0.012220,0.982625,-0.014948,-17.521485,0.007101,0.001719
16.266647,-0.012216,0.982631,-0.014944,-17.521617,0.007099,0.001718
16.267309,-0.012212,0.982637,-0.014939,-17.521748,0.007097,0.001717
16.267972,-0.012209,0.982642,-0.014934,-17.521880,0.007095,0.001716
16.268634,-0.012205,0.982648,-0.014930,-17.522012,0.007093,0.001715
16.269297,-0.012201,0.982654,-0.014925,-17.522143,0.007090,0.001714
16.269959,-0.012197,0.982660,-0.014920,-17.522275,0.007088,0.001713
16.270622,-0.012193,0.982665,-0.014916,-17.522406,0.007086,0.001712
16.271284,-0.012189,0.982671,-0.014911,-17.522537,0.007084,0.001711
16.271947,-0.012185,0.982677,-0.014906,-17.522669,0.007082,0.001710
16.272609,-0.012181,0.982682,-0.014902,-17.522800,0.007080,0.001708
16.273272,-0.012177,0.982688,-0.014897,-17.522931,0.007077,0.001707
16.273934,-0.012174,0.982694,-0.014892,-17.523063,0.007075,0.001706
16.274597,-0.012170,0.982699,-0.014887,-17.523194,0.007073,0.001705
16.275259,-0.012166,0.982705,-0.014883,-17.523325,0.007071,0.001704
16.275922,-0.012162,0.982711,-0.014878,-17.523456,0.007069,0.001703
16.276584,-0.012158,0.982717,-0.014873,-17.523587,0.007067,0.001702
16.277247,-0.012154,0.982722,-0.014869,-17.523718,0.007065,0.001701
16.277909,-0.012150,0.982728,-0.014864,-17.523850,0.007062,0.001700
16.278572,-0.012146,0.982734,-0.014859,-17.523981,0.007060,0.001699
16.279234,-0.012142,0.982739,-0.014855,-17.524112,0.007058,0.001698
16.279897,-0.012139,0.982745,-0.014850,-17.524242,0.007056,0.001697
16.280559,-0.012135,0.982751,-0.014845,-17.524373,0.007054,0.001696
16.281222,-0.012131,0.982756,-0.014841,-17.524504,0.007052,0.001694
16.281884,-0.012127,0.982762,-0.014836,-17.524635,0.007050,0.001693
16.282547,-0.012123,0.982768,-0.014831,-17.524766,0.007047,0.001692
16.283210,-0.012119,0.982773,-0.014827,-17.524897,0.007045,0.001691
16.283872,-0.012115,0.982779,-0.014822,-17.525027,0.007043,0.001690
16.284535,-0.012111,0.982785,-0.014817,-17.525158,0.007041,0.001689
16.285197,-0.012108,0.982790,-0.014813,-17.525289,0.007039,0.001688
16.285860,-0.012104,0.982796,-0.014808,-17.525419,0.007037,0.001687
16.286522,-0.012100,0.982802,-0.014803,-17.525550,0.007035,0.001686
16.287185,-0.012096,0.982807,-0.014799,-17.525680,0.007032,0.001685
16.287847,-0.012092,0.982813,-0.014794,-17.525811,0.007030,0.001684
16.288510,-0.012088,0.982819,-0.014789,-17.525941,0.007028,0.001683
16.289172,-0.012084,0.982824,-0.014785,-17.526072,0.007026,0.001682
16.289835,-0.012080,0.982830,-0.014780,-17.526202,0.007024,0.001681
16.290497,-0.012077,0.982836,-0.014775,-17.526333,0.007022,0.001680
16.291160,-0.012073,0.982841,-0.014771,-17.526463,0.007020,0.001678
16.291822,-0.012069,0.982847,-0.014766,-17.526593,0.007017,0.001677
16.292485,-0.012065,0.982853,-0.014761,-17.526723,0.007015,0.001676
16.293147,-0.012061,0.982858,-0.014757,-17.526854,0.007013,0.001675
16.293810,-0.012057,0.982864,-0.014752,-17.526984,0.007011,0.001674
16.294472,-0.012053,0.982870,-0.014748,-17.527114,0.007009,0.001673
16.295135,-0.012050,0.982875,-0.014743,-17.527244,0.007007,0.001672
16.295797,-0.012046,0.982881,-0.014738,-17.527374,0.007005,0.001671
16.296460,-0.012042,0.982887,-0.014734,-17.527504,0.007002,0.001670
16.297122,-0.012038,0.982892,-0.014729,-17.527634,0.007000,0.001669
16.297785,-0.012034,0.982898,-0.014724,-17.527764,0.006998,0.001668
16.298447,-0.012030,0.982903,-0.014720,-17.527894,0.006996,0.001667
16.299110,-0.012027,0.982909,-0.014715,-17.528024,0.006994,0.001666
16.299772,-0.012023,0.982915,-0.014710,-17.528154,0.006992,0.001665
16.300435,-0.012019,0.982920,-0.014706,-17.528284,0.006990,0.001664
16.301097,-0.012015,0.982926,-0.014701,-17.528413,0.006988,0.001663
16.301760,-0.012011,0.982932,-0.014697,-17.528543,0.006985,0.001662
16.302422,-0.012007,0.982937,-0.014692,-17.528673,0.006983,0.001660
16.303085,-0.012003,0.982943,-0.014687,-17.528802,0.006981,0.001659
16.303747,-0.012000,0.982948,-0.014683,-17.528932,0.006979,0.001658
16.304410,-0.011996,0.982954,-0.014678,-17.529062,0.006977,0.001657
16.305072,-0.011992,0.982960,-0.014673,-17.529191,0.006975,0.001656
16.305735,-0.011988,0.982965,-0.014669,-17.529321,0.006973,0.001655
16.306397,-0.011984,0.982971,-0.014664,-17.529450,0.006971,0.001654
16.307060,-0.011980,0.982976,-0.014660,-17.529580,0.006968,0.001653
16.307722,-0.011977,0.982982,-0.014655,-17.529709,0.006966,0.001652
16.308385,-0.011973,0.982988,-0.014650,-17.529838,0.006964,0.001651
16.309047,-0.011969,0.982993,-0.014646,-17.529968,0.006962,0.001650
16.309710,-0.011965,0.982999,-0.014641,-17.530097,0.006960,0.001649
16.310372,-0.011961,0.983004,-0.014636,-17.530226,0.006958,0.001648
16.311035,-0.011958,0.983010,-0.014632,-17.530356,0.006956,0.001647
16.311697,-0.011954,0.983016,-0.014627,-17.530485,0.006954,0.001646
16.312360,-0.011950,0.983021,-0.014623,-17.530614,0.006952,0.001645
16.313022,-0.011946,0.983027,-0.014618,-17.530743,0.006949,0.001644
16.313685,-0.011942,0.983032,-0.014613,-17.530872,0.006947,0.001643
16.314347,-0.011938,0.983038,-0.014609,-17.531001,0.006945,0.001642
16.315010,-0.011935,0.983044,-0.014604,-17.531130,0.006943,0.001641
16.315672,-0.011931,0.983049,-0.014600,-17.531259,0.006941,0.001640
16.316335,-0.011927,0.983055,-0.014595,-17.531388,0.006939,0.001639
16.316997,-0.011923,0.983060,-0.014590,-17.531517,0.006937,0.001638
16.317660,-0.011919,0.983066,-0.014586,-17.531646,0.006935,0.001636
16.318322,-0.011916,0.983071,-0.014581,-17.531775,0.006932,0.001635
16.318985,-0.011912,0.983077,-0.014577,-17.531904,0.006930,0.001634
16.319648,-0.011908,0.983083,-0.014572,-17.532032,0.006928,0.001633
16.320310,-0.011904,0.983088,-0.014567,-17.532161,0.006926,0.001632
16.320973,-0.011900,0.983094,-0.014563,-17.532290,0.006924,0.001631
16.321635,-0.011897,0.983099,-0.014558,-17.532418,0.006922,0.001630
16.322298,-0.011893,0.983105,-0.014554,-17.532547,0.006920,0.001629
16.322960,-0.011889,0.983110,-0.014549,-17.532676,0.006918,0.001628
16.323623,-0.011885,0.983116,-0.014545,-17.532804,0.006916,0.001627
16.324285,-0.011881,0.983122,-0.014540,-17.532933,0.006914,0.001626
16.324948,-0.011878,0.983127,-0.014535,-17.533061,0.006911,0.001625
16.325610,-0.011874,0.983133,-0.014531,-17.533190,0.006909,0.001624
16.326273,-0.011870,0.983138,-0.014526,-17.533318,0.006907,0.001623
16.326935,-0.011866,0.983144,-0.014522,-17.533446,0.006905,0.001622
16.327598,-0.011862,0.983149,-0.014517,-17.533575,0.006903,0.001621
16.328260,-0.011859,0.983155,-0.014513,-17.533703,0.006901,0.001620
16.328923,-0.011855,0.983160,-0.014508,-17.533831,0.006899,0.001619
16.329585,-0.011851,0.983166,-0.014503,-17.533960,0.006897,0.001618
16.330248,-0.011847,0.983172,-0.014499,-17.534088,0.006895,0.001617
16.330910,-0.011843,0.983177,-0.014494,-17.534216,0.006893,0.001616
16.331573,-0.011840,0.983183,-0.014490,-17.534344,0.006890,0.001615
16.332235,-0.011836,0.983188,-0.014485,-17.534472,0.006888,0.001614
16.332898,-0.011832,0.983194,-0.014481,-17.534600,0.006886,0.001613
16.333560,-0.011828,0.983199,-0.014476,-17.534728,0.006884,0.001612
16.334223,-0.011824,0.983205,-0.014471,-17.534856,0.006882,0.001611
16.334885,-0.011821,0.983210,-0.014467,-17.534984,0.006880,0.001610
16.335548,-0.011817,0.983216,-0.014462,-17.535112,0.006878,0.001609
16.336210,-0.011813,0.983221,-0.014458,-17.535240,0.006876,0.001608
16.336873,-0.011809,0.983227,-0.014453,-17.535368,0.006874,0.001607
16.337535,-0.011806,0.983232,-0.014449,-17.535495,0.006872,0.001606
16.338198,-0.011802,0.983238,-0.014444,-17.535623,0.006869,0.001605
16.338860,-0.011798,0.983243,-0.014440,-17.535751,0.006867,0.001604
16.339523,-0.011794,0.983249,-0.014435,-17.535879,0.006865,0.001603
16.340185,-0.011790,0.983254,-0.014430,-17.536006,0.006863,0.001602
16.340848,-0.011787,0.983260,-0.014426,-17.536134,0.006861,0.001601
16.341510,-0.011783,0.983265,-0.014421,-17.536262,0.006859,0.001600
16.342173,-0.011779,0.983271,-0.014417,-17.536389,0.006857,0.001599
16.342835,-0.011775,0.983276,-0.014412,-17.536517,0.006855,0.001598
16.343498,-0.011772,0.983282,-0.014408,-17.536644,0.006853,0.001597
16.344160,-0.011768,0.983287,-0.014403,-17.536771,0.006851,0.001596
16.344823,-0.011764,0.983293,-0.014399,-17.536899,0.006849,0.001595
16.345485,-0.011760,0.983298,-0.014394,-17.537026,0.006847,0.001594
16.346148,-0.011757,0.983304,-0.014390,-17.537154,0.006844,0.001592
16.346810,-0.011753,0.983309,-0.014385,-17.537281,0.006842,0.001591
16.347473,-0.011749,0.983315,-0.014381,-17.537408,0.006840,0.001590
16.348135,-0.011745,0.983320,-0.014376,-17.537535,0.006838,0.001589
16.348798,-0.011742,0.983326,-0.014371,-17.537663,0.006836,0.001588
16.349460,-0.011738,0.983331,-0.014367,-17.537790,0.006834,0.001587
16.350123,-0.011734,0.983337,-0.014362,-17.537917,0.006832,0.001586
16.350785,-0.011730,0.983342,-0.014358,-17.538044,0.006830,0.001585
16.351448,-0.011727,0.983348,-0.014353,-17.538171,0.006828,0.001584
16.352110,-0.011723,0.983353,-0.014349,-17.538298,0.006826,0.001583
16.352773,-0.011719,0.983359,-0.014344,-17.538425,0.006824,0.001582
